Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Brown,W,84.0,55.0,33.0,57.0,0.579,6.0,22.0,0.273,12.0,20.0,0.6,12.0,43.0,23.0,10.0,9.0,12.0,16.0,,18.0,57.0,0.316,10.0,25.0,0.4,9.0,14.0,0.643,9.0,21.0,10.0,3.0,1.0,14.0,21.0,,29.0,1,1,69.5,1,0,0,1,74.27777777777777,,72.26859120171324,,66.0,,67.0,,61.333333333333336,,61.884223405613746,,70.33333333333333,,79.0,,7.333333333333333,,7.292041570720751,,5.333333333333333,,7.0,,6.972222222222222,,7.063884617206699,,9.333333333333334,,11.0,,0.45722222222222214,,0.4468246102536393,,0.4623333333333335,,0.44800000000000006,,0.3905000000000001,,0.4041036301914862,,0.463,,0.4999999999999998,,67.80555555555556,,67.07640730366347,,68.16666666666667,,73.0,,0.19444444444444445,,0.10382160366459993,,0.0,,0.0,,,,,,,,,,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-11-14,,Albany (NY),W,74.0,51.0,28.0,61.0,0.459,5.0,21.0,0.238,13.0,20.0,0.65,12.0,31.0,16.0,13.0,6.0,10.0,21.0,,20.0,48.0,0.417,2.0,14.0,0.143,9.0,14.0,0.643,11.0,32.0,8.0,4.0,1.0,22.0,19.0,3.0,23.0,1,2,62.5,1,0,0,1,74.27777777777777,84.0,72.26859120171324,84.0,66.0,,67.0,84.0,61.333333333333336,55.0,61.884223405613746,55.0,70.33333333333333,,79.0,55.0,7.333333333333333,-0.09923864781817429,7.292041570720751,-0.09923864781817429,5.333333333333333,,7.0,-0.09923864781817429,6.972222222222222,0.23193018335065685,7.063884617206699,0.23193018335065685,9.333333333333334,,11.0,0.23193018335065685,0.45722222222222214,0.579,0.4468246102536393,0.579,0.4623333333333335,,0.44800000000000006,0.579,0.3905000000000001,0.316,0.4041036301914862,0.316,0.463,,0.4999999999999998,0.316,67.80555555555556,69.5,67.07640730366347,69.5,68.16666666666667,,73.0,69.5,0.19444444444444445,2.0,0.10382160366459993,2.0,0.0,,0.0,2.0,29.0,29.0,,29.0,0.4172661870503597,0.4172661870503597,,0.4172661870503597,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-11-19,N,Rhode Island,L,71.0,76.0,23.0,53.0,0.434,8.0,20.0,0.4,17.0,23.0,0.739,12.0,28.0,8.0,4.0,5.0,11.0,18.0,,26.0,59.0,0.441,8.0,21.0,0.381,16.0,20.0,0.8,12.0,32.0,17.0,5.0,4.0,10.0,21.0,5.0,-5.0,0,3,73.5,0,0,1,0,74.27777777777777,79.0,72.26859120171324,78.8611111111111,66.0,,67.0,74.0,61.333333333333336,53.0,61.884223405613746,52.94444444444444,70.33333333333333,,79.0,51.0,7.333333333333333,-0.10466360261021768,7.292041570720751,-0.1048241155381964,5.333333333333333,,7.0,-0.11082165940118585,6.972222222222222,0.026098279405545377,7.063884617206699,0.02015874387722366,9.333333333333334,,11.0,-0.19587730328035916,0.45722222222222214,0.519,0.4468246102536393,0.5173333333333333,0.4623333333333335,,0.44800000000000006,0.4590000000000001,0.3905000000000001,0.3665,0.4041036301914862,0.36790277777777775,0.463,,0.4999999999999998,0.417,67.80555555555556,66.0,67.07640730366347,65.90277777777777,68.16666666666667,,73.0,62.5,0.19444444444444445,3.0,0.10382160366459993,3.0,0.0,,0.0,3.0,26.0,25.916666666666657,,23.0,0.3939393939393939,0.39325605900948357,,0.368,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-11-20,N,Penn State,W,71.0,50.0,30.0,60.0,0.5,6.0,16.0,0.375,5.0,10.0,0.5,9.0,36.0,12.0,10.0,1.0,14.0,16.0,,17.0,47.0,0.362,5.0,20.0,0.25,11.0,12.0,0.917,2.0,22.0,5.0,4.0,4.0,18.0,15.0,1.0,21.0,1,4,60.5,0,0,1,0,74.27777777777777,76.33333333333333,72.26859120171324,76.0938544613011,66.0,76.33333333333333,67.0,71.0,61.333333333333336,60.666666666666664,61.884223405613746,61.06042684494729,70.33333333333333,60.666666666666664,79.0,76.0,7.333333333333333,-0.0646160651606571,7.292041570720751,-0.06234586996557162,5.333333333333333,-0.0646160651606571,7.0,0.024503806910195935,6.972222222222222,0.0161459675664411,7.063884617206699,0.012318713056977848,9.333333333333334,0.0161459675664411,11.0,0.0022651115803219435,0.45722222222222214,0.49066666666666664,0.4468246102536393,0.4879984571869376,0.4623333333333335,0.49066666666666664,0.44800000000000006,0.434,0.3905000000000001,0.3913333333333333,0.4041036301914862,0.39363435330419133,0.463,0.3913333333333333,0.4999999999999998,0.441,67.80555555555556,68.5,67.07640730366347,68.5771406531242,68.16666666666667,68.5,73.0,73.5,0.19444444444444445,1.7777777777777777,0.10382160366459993,1.6795200260560461,0.0,1.7777777777777777,0.0,0.0,15.666666666666664,15.03342761635382,15.666666666666664,-5.0,0.2287104622871046,0.21921922484922,0.2287104622871046,-0.06802721088435375,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-11-23,,Samford,W,70.0,55.0,27.0,63.0,0.429,4.0,20.0,0.2,12.0,20.0,0.6,18.0,40.0,12.0,9.0,10.0,10.0,13.0,,19.0,58.0,0.328,8.0,27.0,0.296,9.0,11.0,0.818,11.0,30.0,9.0,2.0,1.0,14.0,14.0,3.0,15.0,1,5,62.5,1,0,0,1,74.27777777777777,75.0,72.26859120171324,74.71235971900967,66.0,72.0,67.0,71.0,61.333333333333336,58.0,61.884223405613746,58.060749164739136,70.33333333333333,59.0,79.0,50.0,7.333333333333333,-0.06352436210388857,7.292041570720751,-0.06174209770398481,5.333333333333333,-0.04963547321499967,7.0,-0.06000323534332519,6.972222222222222,0.00975149996507696,7.063884617206699,0.006282921075855985,9.333333333333334,-0.059287073968295356,11.0,-0.013524362103888576,0.45722222222222214,0.493,0.4468246102536393,0.49125337316885126,0.4623333333333335,0.4643333333333333,0.44800000000000006,0.49999999999999994,0.3905000000000001,0.384,0.4041036301914862,0.3850548595048402,0.463,0.4066666666666667,0.4999999999999998,0.36199999999999993,67.80555555555556,66.5,67.07640730366347,66.38655444187442,68.16666666666667,65.5,73.0,60.5,0.19444444444444445,1.25,0.10382160366459993,1.1150702736699187,0.0,0.5555555555555556,0.0,0.0,17.0,16.651610554270533,13.0,21.0,0.2556390977443609,0.2508280583962233,0.1984732824427481,0.34710743801652894,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-11-26,,Lipscomb,W,91.0,68.0,31.0,59.0,0.525,8.0,17.0,0.471,21.0,29.0,0.724,7.0,31.0,20.0,8.0,8.0,11.0,14.0,,28.0,66.0,0.424,7.0,27.0,0.259,5.0,6.0,0.833,10.0,34.0,14.0,3.0,4.0,18.0,22.0,3.0,23.0,1,6,79.5,1,0,0,1,74.27777777777777,74.0,72.26859120171324,73.66234453024305,66.0,70.66666666666667,67.0,70.0,61.333333333333336,57.4,61.884223405613746,57.37874836182585,70.33333333333333,60.333333333333336,79.0,55.0,7.333333333333333,-0.07838922696875344,7.292041570720751,-0.0787564527076392,5.333333333333333,-0.058807380971813095,7.0,-0.14209579067531714,6.972222222222222,0.03142337308774901,7.063884617206699,0.031177496057359422,9.333333333333334,0.03454193623865287,11.0,0.12283927425974778,0.45722222222222214,0.48019999999999996,0.4468246102536393,0.47738198149313515,0.4623333333333335,0.4543333333333333,0.44800000000000006,0.42899999999999994,0.3905000000000001,0.3728,0.4041036301914862,0.37234180858231464,0.463,0.377,0.4999999999999998,0.32799999999999996,67.80555555555556,65.7,67.07640730366347,65.52054644603446,68.16666666666667,65.5,73.0,62.5,0.19444444444444445,2.16,0.10382160366459993,2.0874611066131075,0.0,0.6666666666666666,0.0,6.0,16.6,16.283596168417198,10.333333333333336,15.0,0.2526636225266362,0.24852656230254533,0.15776081424936392,0.24,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-12-01,@,Iowa State,W (1 OT),55.0,54.0,22.0,62.0,0.355,3.0,21.0,0.143,8.0,10.0,0.8,15.0,45.0,9.0,4.0,5.0,12.0,13.0,,22.0,60.0,0.367,5.0,21.0,0.238,5.0,11.0,0.455,10.0,31.0,5.0,6.0,3.0,6.0,13.0,5.0,1.0,1,7,54.5,0,1,0,-1,74.27777777777777,76.83333333333333,72.26859120171324,76.96770933290611,66.0,77.33333333333333,67.0,91.0,61.333333333333336,59.166666666666664,61.884223405613746,59.403653712280395,70.33333333333333,57.666666666666664,79.0,68.0,7.333333333333333,-0.07274345104098182,7.292041570720751,-0.0722268661315145,5.333333333333333,-0.08076574141423337,7.0,-0.04978809836762482,6.972222222222222,0.024503806910195935,7.063884617206699,0.023347582100875786,9.333333333333334,0.03329644714466634,11.0,-0.004700832692123846,0.45722222222222214,0.48766666666666664,0.4468246102536393,0.4864601940934318,0.4623333333333335,0.48466666666666663,0.44800000000000006,0.5249999999999999,0.3905000000000001,0.38133333333333336,0.4041036301914862,0.3821902663498078,0.463,0.3713333333333333,0.4999999999999998,0.424,67.80555555555556,68.0,67.07640730366347,68.18568152259326,68.16666666666667,67.5,73.0,79.5,0.19444444444444445,3.1111111111111107,0.10382160366459993,3.123894289275003,0.0,3.1111111111111107,0.0,7.0,17.666666666666664,17.564055620625716,19.666666666666664,23.0,0.2598039215686274,0.25759155336455625,0.29135802469135796,0.2893081761006289,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-12-04,,Bowling Green State,W,85.0,56.0,34.0,61.0,0.557,6.0,15.0,0.4,11.0,14.0,0.786,10.0,36.0,18.0,6.0,7.0,8.0,14.0,,21.0,57.0,0.368,6.0,17.0,0.353,8.0,12.0,0.667,6.0,24.0,10.0,2.0,0.0,9.0,14.0,3.0,29.0,1,8,70.5,1,0,0,1,74.27777777777777,73.71428571428571,72.26859120171324,73.2829510349568,66.0,72.0,67.0,55.0,61.333333333333336,58.42857142857143,61.884223405613746,58.49727073197828,70.33333333333333,59.0,79.0,54.0,7.333333333333333,-0.08096622256900482,7.292041570720751,-0.08200346260896871,5.333333333333333,-0.10519102877055522,7.0,-0.14988799846752493,6.972222222222222,0.016548987529363235,7.063884617206699,0.014197457695222793,9.333333333333334,0.025458688743569047,11.0,-0.035746584326110775,0.45722222222222214,0.4687142857142857,0.4468246102536393,0.4644096910712435,0.4623333333333335,0.4363333333333333,0.44800000000000006,0.35499999999999987,0.3905000000000001,0.37928571428571434,0.4041036301914862,0.3796423238614814,0.463,0.37299999999999994,0.4999999999999998,0.36699999999999994,67.80555555555556,66.07142857142857,67.07640730366347,65.89011088346754,68.16666666666667,65.5,73.0,54.5,0.19444444444444445,1.4693877551020407,0.10382160366459993,1.2058840598492302,0.0,0.8888888888888888,0.0,8.0,15.285714285714278,14.785680302978513,13.0,1.0,0.23135135135135124,0.22439908060146216,0.1984732824427481,0.01834862385321101,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-12-10,@,Butler,L,65.0,75.0,26.0,65.0,0.4,6.0,26.0,0.231,7.0,13.0,0.538,10.0,33.0,8.0,4.0,1.0,8.0,19.0,,23.0,54.0,0.426,8.0,20.0,0.4,21.0,26.0,0.808,5.0,32.0,13.0,1.0,4.0,6.0,15.0,6.0,-10.0,0,9,70.0,0,1,0,-1,74.27777777777777,75.125,72.26859120171324,75.0476945973447,66.0,77.0,67.0,85.0,61.333333333333336,58.125,61.884223405613746,58.12114851375197,70.33333333333333,59.333333333333336,79.0,56.0,7.333333333333333,-0.0839070576113761,7.292041570720751,-0.08537360464839261,5.333333333333333,-0.0927451413246678,7.0,-0.10175965622153563,6.972222222222222,0.015507895960627571,7.063884617206699,0.013284202665284461,9.333333333333334,-0.010153575587034669,11.0,0.007904209324682887,0.45722222222222214,0.47974999999999995,0.4468246102536393,0.4783550242442135,0.4623333333333335,0.47900000000000004,0.44800000000000006,0.5569999999999999,0.3905000000000001,0.377875,0.4041036301914862,0.3778888348944999,0.463,0.3863333333333332,0.4999999999999998,0.3679999999999999,67.80555555555556,66.625,67.07640730366347,66.58442155554835,68.16666666666667,68.16666666666667,73.0,70.5,0.19444444444444445,2.25,0.10382160366459993,2.076926863501347,0.0,1.0,0.0,9.0,17.0,16.926546083592733,17.666666666666664,29.0,0.2551594746716698,0.25421180642789976,0.2591687041564792,0.41134751773049644,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
2016-12-13,,Texas Southern,W,96.0,58.0,40.0,71.0,0.563,6.0,17.0,0.353,10.0,17.0,0.588,9.0,41.0,26.0,8.0,4.0,2.0,12.0,,21.0,69.0,0.304,5.0,23.0,0.217,11.0,14.0,0.786,10.0,29.0,13.0,0.0,3.0,10.0,12.0,3.0,38.0,1,10,77.0,1,0,0,1,74.27777777777777,74.0,72.26859120171324,73.66763550946102,66.0,68.33333333333333,67.0,65.0,61.333333333333336,60.0,61.884223405613746,60.43947259903929,70.33333333333333,61.666666666666664,79.0,75.0,7.333333333333333,-0.07929012786965434,7.292041570720751,-0.07946287233882454,5.333333333333333,-0.09401216698193732,7.0,-0.03660128518081163,6.972222222222222,0.014253415673889158,7.063884617206699,0.012123750011958256,9.333333333333334,-0.00541625399578044,11.0,0.006475637896111441,0.45722222222222214,0.47088888888888886,0.4468246102536393,0.4675928974456791,0.4623333333333335,0.4373333333333334,0.44800000000000006,0.3999999999999999,0.3905000000000001,0.38322222222222224,0.4041036301914862,0.38449694285292296,0.463,0.38699999999999984,0.4999999999999998,0.4259999999999998,67.80555555555556,67.0,67.07640730366347,67.05355405425017,68.16666666666667,65.0,73.0,70.0,0.19444444444444445,1.1111111111111112,0.10382160366459993,0.7675826512660999,0.0,1.1111111111111112,0.0,10.0,14.0,13.22816291042173,6.666666666666664,-10.0,0.208955223880597,0.197277580539868,0.10256410256410253,-0.14285714285714285,12.944444444444436,0.19090536665301092,10.38436779609949,0.15481401305660467,-4.333333333333329,-0.06356968215158917,-12.0,-0.1643835616438356,AAC
