Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Monmouth,L,65.0,78.0,20.0,63.0,0.317,9.0,30.0,0.3,16.0,24.0,0.667,19.0,43.0,9.0,4.0,3.0,16.0,19.0,,29.0,71.0,0.408,9.0,27.0,0.333,11.0,14.0,0.786,17.0,41.0,14.0,6.0,6.0,14.0,25.0,,-13.0,0,1,71.5,0,1,0,-1,74.61290322580645,,73.31399725405747,,67.0,,70.0,,79.48387096774194,,78.85607675048333,,76.66666666666667,,80.0,,7.870967741935484,,7.968716967711875,,8.0,,7.0,,7.741935483870968,,7.381429351637934,,5.333333333333333,,6.0,,0.4360967741935483,,0.43613522951430334,,0.4196666666666666,,0.4100000000000004,,0.4665483870967741,,0.4671790546341293,,0.46566666666666673,,0.48100000000000037,,77.04838709677419,,76.08503700227035,,71.83333333333333,,75.0,,-0.1935483870967742,,-0.08612347158089559,,0.0,,0.0,,,,,,,,,,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-11-13,@,Rutgers,L,66.0,87.0,26.0,68.0,0.382,7.0,24.0,0.292,7.0,9.0,0.778,10.0,27.0,14.0,11.0,4.0,13.0,26.0,,30.0,68.0,0.441,8.0,21.0,0.381,19.0,27.0,0.704,18.0,46.0,18.0,3.0,6.0,17.0,15.0,2.0,-21.0,0,2,76.5,0,1,0,-1,74.61290322580645,65.0,73.31399725405747,65.0,67.0,,70.0,65.0,79.48387096774194,78.0,78.85607675048333,78.0,76.66666666666667,,80.0,78.0,7.870967741935484,0.10186025328072684,7.968716967711875,0.10186025328072684,8.0,,7.0,0.10186025328072684,7.741935483870968,0.03262948404995758,7.381429351637934,0.03262948404995758,5.333333333333333,,6.0,0.03262948404995758,0.4360967741935483,0.317,0.43613522951430334,0.317,0.4196666666666666,,0.4100000000000004,0.317,0.4665483870967741,0.408,0.4671790546341293,0.408,0.46566666666666673,,0.48100000000000037,0.408,77.04838709677419,71.5,76.08503700227035,71.5,71.83333333333333,,75.0,71.5,-0.1935483870967742,2.0,-0.08612347158089559,2.0,0.0,,0.0,2.0,-13.0,-13.0,,-13.0,-0.18181818181818182,-0.18181818181818182,,-0.18181818181818182,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-11-18,,Hartford,W,87.0,73.0,30.0,63.0,0.476,4.0,18.0,0.222,23.0,36.0,0.639,6.0,35.0,15.0,5.0,5.0,14.0,19.0,,22.0,58.0,0.379,8.0,23.0,0.348,21.0,25.0,0.84,5.0,31.0,8.0,6.0,0.0,14.0,26.0,5.0,14.0,1,3,80.0,1,0,0,1,74.61290322580645,65.5,73.31399725405747,65.51612903225806,67.0,,70.0,66.0,79.48387096774194,82.5,78.85607675048333,82.64516129032258,76.66666666666667,,80.0,87.0,7.870967741935484,0.05288785163656945,7.968716967711875,0.05132054188429458,8.0,,7.0,0.0046574560779296115,7.741935483870968,-0.0044334530129794825,7.381429351637934,-0.005561832829883873,5.333333333333333,,6.0,-0.03766229313837133,0.4360967741935483,0.34950000000000003,0.43613522951430334,0.3505483870967742,0.4196666666666666,,0.4100000000000004,0.38200000000000006,0.4665483870967741,0.4245,0.4671790546341293,0.42503225806451606,0.46566666666666673,,0.48100000000000037,0.441,77.04838709677419,74.0,76.08503700227035,74.08064516129032,71.83333333333333,,75.0,76.5,-0.1935483870967742,3.0,-0.08612347158089559,3.0,0.0,,0.0,3.0,-17.0,-17.129032258064512,,-21.0,-0.22972972972972974,-0.23122142390594377,,-0.27450980392156865,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-11-20,@,North Texas,W,83.0,62.0,32.0,59.0,0.542,12.0,24.0,0.5,7.0,9.0,0.778,10.0,33.0,17.0,7.0,1.0,15.0,18.0,,21.0,51.0,0.412,6.0,16.0,0.375,14.0,20.0,0.7,8.0,22.0,14.0,6.0,2.0,16.0,14.0,2.0,21.0,1,4,72.5,0,1,0,-1,74.61290322580645,72.66666666666667,73.31399725405747,73.14424410540916,67.0,72.66666666666667,70.0,87.0,79.48387096774194,79.33333333333333,78.85607675048333,79.22052704576977,76.66666666666667,79.33333333333333,80.0,73.0,7.870967741935484,-0.03829500430572347,7.968716967711875,-0.044510197475638946,8.0,-0.03829500430572347,7.0,-0.17559332762112995,7.741935483870968,0.001601688316279548,7.381429351637934,0.0012450625958558281,5.333333333333333,0.001601688316279548,6.0,0.01524276118378265,0.4360967741935483,0.39166666666666666,0.43613522951430334,0.39509153952843273,0.4196666666666666,0.39166666666666666,0.4100000000000004,0.4760000000000001,0.4665483870967741,0.4093333333333333,0.4671790546341293,0.4086879334257975,0.46566666666666673,0.4093333333333333,0.48100000000000037,0.37900000000000006,77.04838709677419,76.0,76.08503700227035,76.18238557558946,71.83333333333333,76.0,75.0,80.0,-0.1935483870967742,0.4444444444444444,-0.08612347158089559,0.33611046454588994,0.0,0.4444444444444444,0.0,4.0,-6.666666666666657,-6.076282940360613,-6.666666666666657,14.0,-0.0877192982456139,-0.07975968321878844,-0.0877192982456139,0.175,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-11-23,@,Niagara,L,74.0,93.0,30.0,80.0,0.375,6.0,25.0,0.24,8.0,15.0,0.533,17.0,31.0,12.0,4.0,1.0,5.0,18.0,,33.0,53.0,0.623,10.0,12.0,0.833,17.0,21.0,0.81,8.0,36.0,19.0,1.0,8.0,12.0,17.0,3.0,-19.0,0,5,83.5,0,1,0,-1,74.61290322580645,75.25,73.31399725405747,75.85158607739253,67.0,78.66666666666667,70.0,83.0,79.48387096774194,75.0,78.85607675048333,74.49010797397894,76.66666666666667,74.0,80.0,62.0,7.870967741935484,0.0054125149725233745,7.968716967711875,0.0050023168407482554,8.0,-0.021151480747956364,7.0,0.12021057765514759,7.741935483870968,-0.0035243621038885675,7.381429351637934,-0.004344387276704054,5.333333333333333,-0.01622706480659125,6.0,-0.023201781458727255,0.4360967741935483,0.42925,0.43613522951430334,0.43544678425323585,0.4196666666666666,0.46666666666666673,0.4100000000000004,0.5420000000000003,0.4665483870967741,0.41,0.4671790546341293,0.4095977466300047,0.46566666666666673,0.4106666666666667,0.48100000000000037,0.41200000000000003,77.04838709677419,75.125,76.08503700227035,75.17084702568573,71.83333333333333,76.33333333333333,75.0,72.5,-0.1935483870967742,1.25,-0.08612347158089559,1.1758534208836107,0.0,0.5555555555555556,0.0,5.0,0.25,1.3614781034135888,4.666666666666671,21.0,0.0033277870216306157,0.018111783454407192,0.06113537117903937,0.2896551724137931,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-11-27,,La Salle,L,78.0,89.0,25.0,58.0,0.431,9.0,20.0,0.45,19.0,25.0,0.76,10.0,30.0,9.0,7.0,3.0,17.0,20.0,,32.0,59.0,0.542,13.0,21.0,0.619,12.0,17.0,0.706,8.0,28.0,21.0,8.0,2.0,18.0,25.0,4.0,-11.0,0,6,83.5,1,0,0,1,74.61290322580645,75.0,73.31399725405747,75.43199712310815,67.0,81.33333333333333,70.0,74.0,79.48387096774194,78.6,78.85607675048333,78.68464493552926,76.66666666666667,76.0,80.0,93.0,7.870967741935484,-0.009524362103888628,7.968716967711875,-0.011733837974377548,8.0,-0.04303255882520002,7.0,-0.07028111886064531,7.741935483870968,-0.0005472628672473223,7.381429351637934,-0.0007551710474849038,5.333333333333333,0.0022651115803219435,6.0,0.009056283057401748,0.4360967741935483,0.4184,0.43613522951430334,0.4217489047409933,0.4196666666666666,0.46433333333333343,0.4100000000000004,0.3750000000000002,0.4665483870967741,0.4526,0.4671790546341293,0.4579569503563266,0.46566666666666673,0.4713333333333333,0.48100000000000037,0.6230000000000002,77.04838709677419,76.8,76.08503700227035,77.0583210293187,71.83333333333333,78.66666666666667,75.0,83.5,-0.1935483870967742,2.16,-0.08612347158089559,2.1719766807049625,0.0,0.6666666666666666,0.0,6.0,-3.5999999999999943,-3.2526478124211167,5.333333333333329,-19.0,-0.04687499999999993,-0.04221020869613248,0.06779661016949146,-0.2275449101796407,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-11-30,@,Lafayette,W,74.0,70.0,26.0,54.0,0.481,6.0,15.0,0.4,16.0,30.0,0.533,12.0,38.0,7.0,6.0,4.0,15.0,24.0,,24.0,53.0,0.453,8.0,20.0,0.4,14.0,30.0,0.467,8.0,31.0,11.0,6.0,0.0,12.0,23.0,3.0,4.0,1,7,72.0,0,1,0,-1,74.61290322580645,75.5,73.31399725405747,75.93189514481422,67.0,78.33333333333333,70.0,78.0,79.48387096774194,80.33333333333333,78.85607675048333,80.69267445774146,76.66666666666667,81.33333333333333,80.0,89.0,7.870967741935484,-0.0022660839581932213,7.968716967711875,-0.0028626795494674506,8.0,0.03115648895994122,7.0,0.03262948404995758,7.741935483870968,0.022575222958352126,7.381429351637934,0.026175911605743396,5.333333333333333,0.04303301494529177,6.0,0.12467788508712269,0.4360967741935483,0.42050000000000004,0.43613522951430334,0.4235497610640941,0.4196666666666666,0.4493333333333334,0.4100000000000004,0.43100000000000027,0.4665483870967741,0.46749999999999997,0.4671790546341293,0.47431711670702303,0.46566666666666673,0.5256666666666666,0.48100000000000037,0.5420000000000003,77.04838709677419,77.91666666666667,76.08503700227035,78.31228480127784,71.83333333333333,79.83333333333333,75.0,83.5,-0.1935483870967742,0.7777777777777777,-0.08612347158089559,0.5881933129553074,0.0,0.7777777777777777,0.0,7.0,-4.833333333333329,-4.760779312927241,-3.0,-11.0,-0.06203208556149726,-0.06079224128127542,-0.03757828810020877,-0.1317365269461078,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-12-03,@,High Point,W,78.0,72.0,27.0,62.0,0.435,10.0,26.0,0.385,14.0,17.0,0.824,12.0,39.0,14.0,11.0,8.0,21.0,25.0,,20.0,57.0,0.351,9.0,24.0,0.375,23.0,33.0,0.697,13.0,34.0,11.0,11.0,1.0,13.0,16.0,3.0,6.0,1,8,75.0,0,1,0,-1,74.61290322580645,75.28571428571429,73.31399725405747,75.59972539786672,67.0,75.33333333333333,70.0,74.0,79.48387096774194,78.85714285714286,78.85607675048333,78.85417769545388,76.66666666666667,84.0,80.0,70.0,7.870967741935484,-0.011816582217740568,7.968716967711875,-0.01420930504925133,8.0,-0.034763300156985866,7.0,-0.07028111886064531,7.741935483870968,0.023432159635241867,7.381429351637934,0.026657755586544873,5.333333333333333,0.0555232569437305,6.0,0.029332780753254295,0.4360967741935483,0.42914285714285716,0.43613522951430334,0.4334277460989645,0.4196666666666666,0.42900000000000005,0.4100000000000004,0.48100000000000026,0.4665483870967741,0.46542857142857136,0.4671790546341293,0.47065185501762463,0.46566666666666673,0.5393333333333333,0.48100000000000037,0.4530000000000003,77.04838709677419,77.07142857142857,76.08503700227035,77.22695154666029,71.83333333333333,79.66666666666667,75.0,72.0,-0.1935483870967742,1.4693877551020407,-0.08612347158089559,1.3577801139262786,0.0,0.8888888888888888,0.0,8.0,-3.5714285714285694,-3.2544522975871644,-8.666666666666671,4.0,-0.04633920296570897,-0.042141405719230474,-0.10878661087866114,0.05555555555555555,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-12-11,,St. Joseph's,L,71.0,72.0,24.0,58.0,0.414,7.0,25.0,0.28,16.0,25.0,0.64,9.0,37.0,14.0,0.0,3.0,14.0,25.0,,25.0,60.0,0.417,3.0,18.0,0.167,19.0,30.0,0.633,10.0,33.0,10.0,4.0,4.0,10.0,23.0,8.0,-1.0,0,9,71.5,1,0,0,1,74.61290322580645,75.625,73.31399725405747,75.97171748005144,67.0,76.66666666666667,70.0,78.0,79.48387096774194,78.0,78.85607675048333,77.7919243056418,76.66666666666667,77.0,80.0,72.0,7.870967741935484,-0.0011276678890125291,7.968716967711875,-0.0006366090048779416,8.0,0.01256259441785057,7.0,0.07109102251149607,7.741935483870968,0.02782179174226529,7.381429351637934,0.031652038048087194,5.333333333333333,0.07608602750650106,6.0,0.061475637896111435,0.4360967741935483,0.429875,0.43613522951430334,0.43367141238691737,0.4196666666666666,0.44900000000000007,0.4100000000000004,0.4350000000000003,0.4665483870967741,0.45112499999999994,0.4671790546341293,0.45210833393644845,0.46566666666666673,0.4486666666666666,0.48100000000000037,0.35100000000000026,77.04838709677419,76.8125,76.08503700227035,76.8818208928466,71.83333333333333,76.83333333333333,75.0,75.0,-0.1935483870967742,2.25,-0.08612347158089559,2.278037193301765,0.0,1.0,0.0,9.0,-2.375,-1.8202068255903612,-0.3333333333333286,6.0,-0.030919446704637917,-0.023675386514677627,-0.004338394793926186,0.08,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
2016-12-16,@,Rider,L,82.0,90.0,33.0,76.0,0.434,7.0,18.0,0.389,9.0,14.0,0.643,15.0,38.0,11.0,6.0,0.0,12.0,21.0,,33.0,68.0,0.485,6.0,19.0,0.316,18.0,26.0,0.692,14.0,43.0,16.0,9.0,6.0,14.0,16.0,5.0,-8.0,0,10,86.0,0,1,0,-1,74.61290322580645,75.11111111111111,73.31399725405747,75.26643008381222,67.0,74.33333333333333,70.0,71.0,79.48387096774194,77.33333333333333,78.85607675048333,76.97028244261735,76.66666666666667,71.33333333333333,80.0,72.0,7.870967741935484,-0.0028734745299240916,7.968716967711875,-0.0029266619995010346,8.0,-0.004107321745144166,7.0,-0.017749714216564627,7.741935483870968,0.005441155137490716,7.381429351637934,0.00243475255524761,5.333333333333333,-0.0331505303281876,6.0,-0.18852436210388857,0.4360967741935483,0.4281111111111111,0.43613522951430334,0.4308808275883272,0.4196666666666666,0.44333333333333336,0.4100000000000004,0.4140000000000002,0.4665483870967741,0.4473333333333333,0.4671790546341293,0.44712786883003647,0.46566666666666673,0.407,0.48100000000000037,0.41700000000000026,77.04838709677419,76.22222222222223,76.08503700227035,76.11835626321478,71.83333333333333,72.83333333333333,75.0,71.5,-0.1935483870967742,1.1111111111111112,-0.08612347158089559,0.8402761613647253,0.0,1.1111111111111112,0.0,10.0,-2.2222222222222143,-1.703852358805122,3.0,-1.0,-0.029154518950437212,-0.022384250559920875,0.041189931350114416,-0.013986013986013986,-4.8709677419354875,-0.06321959388737707,-5.542079496425856,-0.07284059671628315,-9.666666666666671,-0.13457076566125298,-10.0,-0.13333333333333333,CAA
