Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Butler,L,52.0,89.0,16.0,46.0,0.348,4.0,20.0,0.2,16.0,28.0,0.571,6.0,23.0,3.0,3.0,0.0,19.0,22.0,,32.0,60.0,0.533,9.0,29.0,0.31,16.0,21.0,0.762,8.0,33.0,13.0,9.0,3.0,12.0,24.0,,-37.0,0,1,70.5,0,1,0,-1,69.77777777777777,,71.48255724641453,,79.33333333333333,,70.0,,74.85185185185185,,75.3883954285543,,78.33333333333333,,67.0,,8.555555555555555,,8.604818866847902,,7.333333333333333,,9.0,,7.592592592592593,,7.101263991952322,,3.6666666666666665,,3.0,,0.43518518518518523,,0.4435221565511772,,0.5019999999999998,,0.4580000000000002,,0.45977777777777784,,0.4703806695100661,,0.4949999999999999,,0.5629999999999998,,72.31481481481481,,73.43547633748443,,78.83333333333333,,68.5,,-0.18518518518518517,,0.020404981120192903,,1.0,,1.0,,,,,,,,,,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-11-19,@,Santa Clara,L,72.0,88.0,28.0,56.0,0.5,7.0,18.0,0.389,9.0,13.0,0.692,7.0,28.0,14.0,4.0,4.0,14.0,16.0,,32.0,60.0,0.533,14.0,31.0,0.452,10.0,16.0,0.625,8.0,28.0,20.0,7.0,3.0,10.0,17.0,7.0,-16.0,0,2,80.0,0,1,0,-1,69.77777777777777,52.0,71.48255724641453,52.0,79.33333333333333,,70.0,52.0,74.85185185185185,89.0,75.3883954285543,89.0,78.33333333333333,,67.0,89.0,8.555555555555555,-0.08275513133465778,8.604818866847902,-0.08275513133465778,7.333333333333333,,9.0,-0.08275513133465778,7.592592592592593,-0.010153575587034613,7.101263991952322,-0.010153575587034613,3.6666666666666665,,3.0,-0.010153575587034613,0.43518518518518523,0.348,0.4435221565511772,0.348,0.5019999999999998,,0.4580000000000002,0.348,0.45977777777777784,0.533,0.4703806695100661,0.533,0.4949999999999999,,0.5629999999999998,0.533,72.31481481481481,70.5,73.43547633748443,70.5,78.83333333333333,,68.5,70.5,-0.18518518518518517,2.0,0.020404981120192903,2.0,1.0,,1.0,2.0,-37.0,-37.0,,-37.0,-0.524822695035461,-0.524822695035461,,-0.524822695035461,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-11-21,@,Arizona,L,55.0,71.0,21.0,53.0,0.396,7.0,19.0,0.368,6.0,14.0,0.429,5.0,31.0,10.0,0.0,0.0,11.0,20.0,,24.0,55.0,0.436,4.0,16.0,0.25,19.0,23.0,0.826,4.0,32.0,17.0,3.0,6.0,6.0,18.0,2.0,-16.0,0,3,63.0,0,1,0,-1,69.77777777777777,62.0,71.48255724641453,62.37037037037037,79.33333333333333,,70.0,72.0,74.85185185185185,88.5,75.3883954285543,88.48148148148148,78.33333333333333,,67.0,88.0,8.555555555555555,-0.047395329845824063,8.604818866847902,-0.046303459491061905,7.333333333333333,,9.0,-0.02185769543722188,7.592592592592593,0.07630614637068772,7.101263991952322,0.07952712387350785,3.6666666666666665,,3.0,0.16374836516883873,0.43518518518518523,0.424,0.4435221565511772,0.4268148148148148,0.5019999999999998,,0.4580000000000002,0.5,0.45977777777777784,0.533,0.4703806695100661,0.533,0.4949999999999999,,0.5629999999999998,0.533,72.31481481481481,75.25,73.43547633748443,75.42592592592592,78.83333333333333,,68.5,80.0,-0.18518518518518517,3.0,0.020404981120192903,3.0,1.0,,1.0,3.0,-26.5,-26.111111111111114,,-16.0,-0.3521594684385382,-0.3461821753007612,,-0.2,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-11-24,N,Sacred Heart,W,81.0,59.0,31.0,62.0,0.5,13.0,24.0,0.542,6.0,11.0,0.545,10.0,44.0,13.0,0.0,2.0,9.0,20.0,,20.0,57.0,0.351,5.0,16.0,0.313,14.0,22.0,0.636,5.0,28.0,11.0,5.0,6.0,8.0,13.0,3.0,22.0,1,4,70.0,0,0,1,0,69.77777777777777,59.666666666666664,71.48255724641453,59.729433272394886,79.33333333333333,59.666666666666664,70.0,55.0,74.85185185185185,82.66666666666667,75.3883954285543,82.21755027422304,78.33333333333333,82.66666666666667,67.0,71.0,8.555555555555555,-0.011848384450257265,8.604818866847902,-0.00849253056618049,7.333333333333333,-0.011848384450257265,9.0,0.06829381971429327,7.592592592592593,0.013088541121917874,7.101263991952322,0.010203207771369904,3.6666666666666665,0.013088541121917874,3.0,-0.14451027759684631,0.43518518518518523,0.4146666666666667,0.4435221565511772,0.4157733089579525,0.5019999999999998,0.4146666666666667,0.4580000000000002,0.396,0.45977777777777784,0.5006666666666667,0.4703806695100661,0.49824314442413165,0.4949999999999999,0.5006666666666667,0.5629999999999998,0.43600000000000005,72.31481481481481,71.16666666666667,73.43547633748443,70.97349177330896,78.83333333333333,71.16666666666667,68.5,63.0,-0.18518518518518517,4.0,0.020404981120192903,4.0,1.0,4.0,1.0,4.0,-23.000000000000007,-22.488117001828158,-23.000000000000007,-16.0,-0.32318501170960195,-0.31685234078176316,-0.32318501170960195,-0.25396825396825395,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-11-25,N,Bucknell,L,63.0,75.0,25.0,51.0,0.49,6.0,21.0,0.286,7.0,14.0,0.5,5.0,27.0,9.0,5.0,1.0,15.0,19.0,,28.0,56.0,0.5,8.0,23.0,0.348,11.0,16.0,0.688,8.0,28.0,12.0,3.0,2.0,13.0,16.0,1.0,-12.0,0,5,69.0,0,0,1,0,69.77777777777777,65.0,71.48255724641453,65.6519533231862,79.33333333333333,69.33333333333333,70.0,81.0,74.85185185185185,76.75,75.3883954285543,75.75291730086252,78.33333333333333,72.66666666666667,67.0,59.0,8.555555555555555,0.04416794558841913,8.604818866847902,0.05212324222377751,7.333333333333333,0.07589871481918836,9.0,0.1679571193775929,7.592592592592593,-0.0008207790419993422,7.101263991952322,-0.0048664781183284656,3.6666666666666665,0.0029893993640013328,3.0,-0.059287073968295356,0.43518518518518523,0.436,0.4435221565511772,0.43922516489091834,0.5019999999999998,0.4653333333333333,0.4580000000000002,0.5,0.45977777777777784,0.46325,0.4703806695100661,0.4572451547437849,0.4949999999999999,0.43999999999999995,0.5629999999999998,0.35100000000000003,72.31481481481481,70.875,73.43547633748443,70.70243531202436,78.83333333333333,71.0,68.5,70.0,-0.18518518518518517,2.8125,0.020404981120192903,2.603263351061215,1.0,2.2222222222222223,1.0,0.0,-11.75,-10.100963977676315,-3.333333333333343,22.0,-0.1657848324514991,-0.1428658565026606,-0.04694835680751187,0.3142857142857143,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-11-29,@,Oklahoma,L,66.0,87.0,26.0,71.0,0.366,10.0,33.0,0.303,4.0,7.0,0.571,10.0,30.0,14.0,11.0,0.0,14.0,16.0,,34.0,63.0,0.54,8.0,23.0,0.348,11.0,21.0,0.524,13.0,43.0,13.0,11.0,9.0,16.0,13.0,4.0,-21.0,0,6,76.5,0,1,0,-1,69.77777777777777,64.6,71.48255724641453,65.04019071524222,79.33333333333333,66.33333333333333,70.0,63.0,74.85185185185185,76.4,75.3883954285543,75.5792314944365,78.33333333333333,68.33333333333333,67.0,75.0,8.555555555555555,0.030128888670105325,8.604818866847902,0.034262329832966454,7.333333333333333,0.07843543689108634,9.0,-0.027810076389602867,7.592592592592593,0.0006117635505616947,7.101263991952322,-0.0022700881064382505,3.6666666666666665,-0.06474387429901049,3.0,0.006475637896111441,0.43518518518518523,0.4468,0.4435221565511772,0.45093809560982645,0.5019999999999998,0.46199999999999997,0.4580000000000002,0.49,0.45977777777777784,0.47059999999999996,0.4703806695100661,0.467108003915187,0.4949999999999999,0.429,0.5629999999999998,0.5,72.31481481481481,70.5,73.43547633748443,70.30971110483935,78.83333333333333,67.33333333333333,68.5,69.0,-0.18518518518518517,2.16,0.020404981120192903,1.8488817361888734,1.0,0.6666666666666666,1.0,0.0,-11.800000000000011,-10.53904077919428,-2.0,-12.0,-0.16737588652482285,-0.1498945254301989,-0.029702970297029705,-0.17391304347826086,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-12-10,@,Colorado State,L,64.0,81.0,22.0,61.0,0.361,10.0,34.0,0.294,10.0,14.0,0.714,7.0,32.0,13.0,4.0,4.0,16.0,24.0,,27.0,64.0,0.422,6.0,22.0,0.273,21.0,30.0,0.7,14.0,46.0,13.0,8.0,5.0,12.0,15.0,11.0,-17.0,0,7,72.5,0,1,0,-1,69.77777777777777,64.83333333333333,71.48255724641453,65.23118613163669,79.33333333333333,70.0,70.0,66.0,74.85185185185185,78.16666666666667,75.3883954285543,77.85188552154918,78.33333333333333,73.66666666666667,67.0,87.0,8.555555555555555,0.04894350422001892,8.604818866847902,0.05575697051424805,7.333333333333333,0.10076135218182575,9.0,0.14102109244156597,7.592592592592593,-0.0064881147691338015,7.101263991952322,-0.010140468741675845,3.6666666666666665,-0.028456488800721158,3.0,-0.03766229313837133,0.43518518518518523,0.43333333333333335,0.4435221565511772,0.4340360014163473,0.5019999999999998,0.45199999999999996,0.4580000000000002,0.366,0.45977777777777784,0.48216666666666663,0.4703806695100661,0.4816130075290624,0.4949999999999999,0.46366666666666667,0.5629999999999998,0.54,72.31481481481481,71.5,73.43547633748443,71.54153582659293,78.83333333333333,71.83333333333333,68.5,76.5,-0.18518518518518517,3.1111111111111107,0.020404981120192903,2.8999064594573176,1.0,0.7777777777777777,1.0,7.0,-13.333333333333343,-12.620699389912488,-3.6666666666666714,-21.0,-0.1864801864801866,-0.17641079750514954,-0.0510440835266822,-0.27450980392156865,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-12-17,@,Denver,L,70.0,73.0,21.0,49.0,0.429,7.0,22.0,0.318,21.0,30.0,0.7,7.0,34.0,8.0,7.0,2.0,18.0,27.0,,21.0,58.0,0.362,9.0,22.0,0.409,22.0,27.0,0.815,9.0,34.0,13.0,7.0,3.0,14.0,25.0,7.0,-3.0,0,8,71.5,0,1,0,-1,69.77777777777777,64.71428571428571,71.48255724641453,65.01390585212181,79.33333333333333,64.33333333333333,70.0,64.0,74.85185185185185,78.57142857142857,75.3883954285543,78.40746617360978,78.33333333333333,81.0,67.0,81.0,8.555555555555555,0.06395908160472069,8.604818866847902,0.07303748275476402,7.333333333333333,0.09062071561631874,9.0,0.15522563789611143,7.592592592592593,-0.01897890755843401,7.101263991952322,-0.0249375199451915,3.6666666666666665,-0.04191942383228364,3.0,-0.09130213988166636,0.43518518518518523,0.42300000000000004,0.4435221565511772,0.42114657519994086,0.5019999999999998,0.4056666666666666,0.4580000000000002,0.361,0.45977777777777784,0.4735714285714286,0.4703806695100661,0.4710924772811956,0.4949999999999999,0.48733333333333334,0.5629999999999998,0.42199999999999993,72.31481481481481,71.64285714285714,73.43547633748443,71.71068601286579,78.83333333333333,72.66666666666667,68.5,72.5,-0.18518518518518517,4.081632653061225,0.020404981120192903,3.9934828860607245,1.0,3.5555555555555554,1.0,8.0,-13.857142857142861,-13.393560321487968,-16.66666666666667,-17.0,-0.19341974077766708,-0.1867721683639311,-0.22935779816513766,-0.23448275862068965,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-12-20,,UC-Riverside,W,77.0,61.0,29.0,55.0,0.527,10.0,22.0,0.455,9.0,17.0,0.529,5.0,33.0,15.0,4.0,2.0,17.0,13.0,,25.0,67.0,0.373,8.0,24.0,0.333,3.0,3.0,1.0,8.0,29.0,11.0,5.0,2.0,14.0,20.0,3.0,16.0,1,9,69.0,1,0,0,1,69.77777777777777,65.375,71.48255724641453,65.81020161498303,79.33333333333333,66.66666666666667,70.0,70.0,74.85185185185185,77.875,75.3883954285543,77.54387590151408,78.33333333333333,80.33333333333333,67.0,73.0,8.555555555555555,0.05358844860356843,8.604818866847902,0.05833315234955183,7.333333333333333,0.0914756378961114,9.0,-0.013524362103888576,7.592592592592593,-0.010153575587034613,7.101263991952322,-0.012718045601060213,3.6666666666666665,-0.027217308161979814,3.0,0.05633865159474155,0.43518518518518523,0.42375,0.4435221565511772,0.4224007931723186,0.5019999999999998,0.3853333333333333,0.4580000000000002,0.42900000000000005,0.45977777777777784,0.459625,0.4703806695100661,0.4536700470497052,0.4949999999999999,0.4413333333333333,0.5629999999999998,0.36199999999999993,72.31481481481481,71.625,73.43547633748443,71.67703875824856,78.83333333333333,73.5,68.5,71.5,-0.18518518518518517,5.0625,0.020404981120192903,5.1084845097334455,1.0,9.0,1.0,9.0,-12.5,-11.733674286531055,-13.666666666666657,-3.0,-0.17452006980802792,-0.1637019956433503,-0.1859410430839001,-0.04195804195804196,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
2016-12-29,@,Sacramento State,W,69.0,53.0,25.0,60.0,0.417,5.0,20.0,0.25,14.0,21.0,0.667,9.0,45.0,15.0,8.0,4.0,19.0,15.0,,22.0,68.0,0.324,4.0,24.0,0.167,5.0,8.0,0.625,6.0,33.0,15.0,7.0,8.0,12.0,19.0,9.0,16.0,1,10,61.0,0,1,0,-1,69.77777777777777,66.66666666666667,71.48255724641453,67.4522942060637,79.33333333333333,70.33333333333333,70.0,77.0,74.85185185185185,76.0,75.3883954285543,75.11607737370414,78.33333333333333,71.66666666666667,67.0,61.0,8.555555555555555,0.056475637896111375,8.604818866847902,0.061307132589459745,7.333333333333333,0.07036189382028207,9.0,0.07608602750650106,7.592592592592593,-0.0021208533319587164,7.101263991952322,-0.0016784403301238204,3.6666666666666665,0.007405870454250951,3.0,0.0799182608469311,0.43518518518518523,0.43522222222222223,0.4435221565511772,0.4377506302877609,0.5019999999999998,0.4389999999999999,0.4580000000000002,0.5270000000000001,0.45977777777777784,0.44999999999999996,0.4703806695100661,0.44183179205846046,0.4949999999999999,0.3856666666666666,0.5629999999999998,0.3729999999999999,72.31481481481481,71.33333333333333,73.43547633748443,71.28418578988392,78.83333333333333,71.0,68.5,69.0,-0.18518518518518517,3.08641975308642,0.020404981120192903,2.4610423499105667,1.0,1.1111111111111112,1.0,10.0,-9.333333333333329,-7.663783167640446,-1.3333333333333428,16.0,-0.13084112149532703,-0.10751028552433896,-0.018779342723004827,0.2318840579710145,-5.074074074074076,-0.07016645326504485,-3.9058381821397745,-0.05318734727326984,1.0,0.012684989429175477,3.0,0.043795620437956206,Big Sky
