Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Valparaiso,L,65.0,79.0,20.0,54.0,0.37,10.0,26.0,0.385,15.0,24.0,0.625,11.0,31.0,8.0,5.0,3.0,15.0,29.0,,21.0,58.0,0.362,4.0,19.0,0.211,33.0,37.0,0.892,12.0,39.0,9.0,8.0,4.0,10.0,23.0,,-14.0,0,1,72.0,0,1,0,-1,75.80645161290323,,77.13936847046264,,84.66666666666667,,70.0,,86.0,,86.85036323719666,,93.0,,90.0,,9.0,,9.264018998164824,,10.0,,8.0,,8.935483870967742,,9.650950744713644,,13.0,,11.0,,0.4051290322580646,,0.4120824470756481,,0.4226666666666665,,0.44600000000000023,,0.49245161290322575,,0.4937713096869153,,0.48499999999999993,,0.6170000000000001,,80.90322580645162,,81.99486585382961,,88.83333333333333,,80.0,,-0.16129032258064516,,-0.006889524826804159,,0.3333333333333333,,0.0,,,,,,,,,,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-11-14,@,Saint Louis,L,76.0,88.0,19.0,64.0,0.297,5.0,24.0,0.208,33.0,46.0,0.717,15.0,38.0,9.0,2.0,4.0,12.0,34.0,,25.0,54.0,0.463,7.0,20.0,0.35,31.0,45.0,0.689,6.0,30.0,14.0,5.0,6.0,13.0,30.0,3.0,-12.0,0,2,82.0,0,1,0,-1,75.80645161290323,65.0,77.13936847046264,65.0,84.66666666666667,,70.0,65.0,86.0,79.0,86.85036323719666,79.0,93.0,,90.0,79.0,9.0,0.148014099434573,9.264018998164824,0.148014099434573,10.0,,8.0,0.148014099434573,8.935483870967742,-0.16162562792667337,9.650950744713644,-0.16162562792667337,13.0,,11.0,-0.16162562792667337,0.4051290322580646,0.37,0.4120824470756481,0.37,0.4226666666666665,,0.44600000000000023,0.37,0.49245161290322575,0.362,0.4937713096869153,0.362,0.48499999999999993,,0.6170000000000001,0.362,80.90322580645162,72.0,81.99486585382961,72.0,88.83333333333333,,80.0,72.0,-0.16129032258064516,2.0,-0.006889524826804159,2.0,0.3333333333333333,,0.0,2.0,-14.0,-14.0,,-14.0,-0.19444444444444445,-0.19444444444444445,,-0.19444444444444445,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-11-21,N,Coastal Carolina,L,68.0,83.0,22.0,60.0,0.367,10.0,30.0,0.333,14.0,21.0,0.667,11.0,26.0,10.0,3.0,2.0,14.0,18.0,,30.0,54.0,0.556,8.0,17.0,0.471,15.0,18.0,0.833,7.0,33.0,9.0,5.0,6.0,18.0,25.0,7.0,-15.0,0,3,75.5,0,0,1,0,75.80645161290323,70.5,77.13936847046264,70.6774193548387,84.66666666666667,,70.0,76.0,86.0,83.5,86.85036323719666,83.64516129032258,93.0,,90.0,88.0,9.0,0.005624574066324217,9.264018998164824,0.0014003298176085144,10.0,,8.0,-0.11615594105125698,8.935483870967742,-0.11591957168472689,9.650950744713644,-0.11452706167966947,13.0,,11.0,-0.07488799846752492,0.4051290322580646,0.3335,0.4120824470756481,0.3323225806451613,0.4226666666666665,,0.44600000000000023,0.29700000000000004,0.49245161290322575,0.4125,0.4937713096869153,0.4141290322580645,0.48499999999999993,,0.6170000000000001,0.46299999999999997,80.90322580645162,77.0,81.99486585382961,77.16129032258064,88.83333333333333,,80.0,82.0,-0.16129032258064516,3.0,-0.006889524826804159,3.0,0.3333333333333333,,0.0,3.0,-13.0,-12.967741935483872,,-12.0,-0.16883116883116883,-0.16806020066889635,,-0.14634146341463414,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-11-23,N,Ball State,L,83.0,94.0,25.0,58.0,0.431,9.0,23.0,0.391,24.0,35.0,0.686,7.0,22.0,13.0,9.0,1.0,12.0,31.0,,30.0,56.0,0.536,10.0,24.0,0.417,24.0,31.0,0.774,8.0,36.0,22.0,3.0,2.0,16.0,27.0,2.0,-11.0,0,4,88.5,0,0,1,0,75.80645161290323,69.66666666666667,77.13936847046264,69.72676837725382,84.66666666666667,69.66666666666667,70.0,68.0,86.0,83.33333333333333,86.85036323719666,83.41608876560333,93.0,83.33333333333333,90.0,83.0,9.0,0.045327312537259745,9.264018998164824,0.04511745358246394,10.0,0.045327312537259745,8.0,0.12765210848434672,8.935483870967742,-0.08552436210388856,9.650950744713644,-0.08267455414618777,13.0,-0.08552436210388856,11.0,-0.02436773559786448,0.4051290322580646,0.3446666666666667,0.4120824470756481,0.3446352288488211,0.4226666666666665,0.3446666666666667,0.44600000000000023,0.36700000000000005,0.49245161290322575,0.4603333333333333,0.4937713096869153,0.464502080443828,0.48499999999999993,0.4603333333333333,0.6170000000000001,0.556,80.90322580645162,76.5,81.99486585382961,76.57142857142857,88.83333333333333,76.5,80.0,75.5,-0.16129032258064516,1.7777777777777777,-0.006889524826804159,1.6637779628771108,0.3333333333333333,1.7777777777777777,0.0,0.0,-13.666666666666657,-13.689320388349515,-13.666666666666657,-15.0,-0.17864923747276676,-0.17877843790754963,-0.17864923747276676,-0.1986754966887417,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-11-30,,UNLV,L,81.0,89.0,28.0,60.0,0.467,11.0,23.0,0.478,14.0,24.0,0.583,5.0,23.0,17.0,6.0,1.0,10.0,23.0,,31.0,52.0,0.596,6.0,14.0,0.429,21.0,31.0,0.677,6.0,35.0,16.0,4.0,3.0,12.0,21.0,7.0,-8.0,0,5,85.0,1,0,0,1,75.80645161290323,73.0,77.13936847046264,73.37287908255651,84.66666666666667,75.66666666666667,70.0,83.0,86.0,86.0,86.85036323719666,86.3234524847428,93.0,88.33333333333333,90.0,94.0,9.0,0.03579070638926213,9.264018998164824,0.03475722679912713,10.0,0.0036562546361995074,8.0,0.011776842715388536,8.935483870967742,-0.060617385359702514,9.650950744713644,-0.05626210672017434,13.0,-0.03050549417936027,11.0,0.005624574066324217,0.4051290322580646,0.36625,0.4120824470756481,0.36835933203675136,0.4226666666666665,0.36500000000000005,0.44600000000000023,0.43100000000000005,0.49245161290322575,0.47925,0.4937713096869153,0.48414231104553684,0.48499999999999993,0.5183333333333334,0.6170000000000001,0.536,80.90322580645162,79.5,81.99486585382961,79.84816578364965,88.83333333333333,82.0,80.0,88.5,-0.16129032258064516,1.25,-0.006889524826804159,1.0940694412627887,0.3333333333333333,0.5555555555555556,0.0,0.0,-13.0,-12.950573402186293,-12.666666666666657,-11.0,-0.16352201257861634,-0.16218999240729154,-0.15447154471544705,-0.12429378531073447,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-12-03,@,Oakland,L,68.0,78.0,24.0,70.0,0.343,12.0,34.0,0.353,8.0,12.0,0.667,13.0,41.0,13.0,8.0,2.0,14.0,14.0,,31.0,69.0,0.449,8.0,23.0,0.348,8.0,11.0,0.727,8.0,39.0,24.0,7.0,5.0,10.0,12.0,3.0,-10.0,0,6,73.0,0,1,0,-1,75.80645161290323,74.6,77.13936847046264,75.10126521000964,84.66666666666667,77.33333333333333,70.0,81.0,86.0,86.6,86.85036323719666,86.92998641083537,93.0,88.66666666666667,90.0,89.0,9.0,0.048405932802277674,9.264018998164824,0.049208132650446046,10.0,0.07440667237887005,8.0,0.09388304530351882,8.935483870967742,-0.07103013577594397,9.650950744713644,-0.06902597050148573,13.0,-0.04284767037456527,11.0,-0.11127717109265262,0.4051290322580646,0.3864,0.4120824470756481,0.39071234885079925,0.4226666666666665,0.4216666666666668,0.44600000000000023,0.46700000000000014,0.49245161290322575,0.5025999999999999,0.4937713096869153,0.5094904443622256,0.48499999999999993,0.5626666666666668,0.6170000000000001,0.5960000000000001,80.90322580645162,80.6,81.99486585382961,81.0156258104225,88.83333333333333,83.0,80.0,85.0,-0.16129032258064516,0.24000000000000005,-0.006889524826804159,0.10961267843755063,0.3333333333333333,0.6666666666666666,0.0,6.0,-12.0,-11.828721200825726,-11.333333333333343,-8.0,-0.14888337468982632,-0.1460054289836021,-0.13654618473895594,-0.09411764705882353,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-12-08,@,Loyola Marymount,L,68.0,75.0,24.0,64.0,0.375,8.0,29.0,0.276,12.0,16.0,0.75,12.0,33.0,12.0,8.0,6.0,14.0,23.0,,24.0,58.0,0.414,9.0,23.0,0.391,18.0,29.0,0.621,16.0,40.0,13.0,4.0,4.0,15.0,17.0,5.0,-7.0,0,7,71.5,0,1,0,-1,75.80645161290323,73.5,77.13936847046264,73.71890366281754,84.66666666666667,77.33333333333333,70.0,68.0,86.0,85.16666666666667,86.85036323719666,85.19163845927787,93.0,87.0,90.0,78.0,9.0,0.07423073993692775,9.264018998164824,0.0791375006792227,10.0,0.10026874134438735,8.0,0.2158874026019938,8.935483870967742,-0.06107817815085531,9.650950744713644,-0.05776284786013797,13.0,-0.03766229313837133,11.0,-0.005832054411580856,0.4051290322580646,0.3791666666666667,0.4120824470756481,0.3814244664204132,0.4226666666666665,0.4136666666666668,0.44600000000000023,0.34300000000000014,0.49245161290322575,0.49366666666666664,0.4937713096869153,0.4977151252062761,0.48499999999999993,0.527,0.6170000000000001,0.4490000000000002,80.90322580645162,79.33333333333333,81.99486585382961,79.4552710610477,88.83333333333333,82.16666666666667,80.0,73.0,-0.16129032258064516,0.7777777777777777,-0.006889524826804159,0.6448493545491985,0.3333333333333333,0.0,0.0,7.0,-11.666666666666671,-11.47273479646033,-9.666666666666671,-10.0,-0.14705882352941183,-0.14439236872838188,-0.11764705882352947,-0.136986301369863,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-12-10,@,Cal State Fullerton,L,62.0,75.0,22.0,61.0,0.361,6.0,27.0,0.222,12.0,15.0,0.8,7.0,29.0,8.0,5.0,2.0,13.0,23.0,,24.0,51.0,0.471,6.0,13.0,0.462,21.0,29.0,0.724,8.0,35.0,14.0,5.0,8.0,16.0,19.0,2.0,-13.0,0,8,68.5,0,1,0,-1,75.80645161290323,72.71428571428571,77.13936847046264,72.73559626769597,84.66666666666667,72.33333333333333,70.0,68.0,86.0,83.71428571428571,86.85036323719666,83.43928974765856,93.0,80.66666666666667,90.0,75.0,9.0,0.06957976363285023,9.264018998164824,0.07275258483109254,10.0,0.11504706646754004,8.0,0.03941681436669969,8.935483870967742,-0.047312758008325406,9.650950744713644,-0.0416528573999439,13.0,-0.02840039516173981,11.0,0.04647563789611142,0.4051290322580646,0.3785714285714286,0.4120824470756481,0.3803198446758689,0.4226666666666665,0.3950000000000001,0.44600000000000023,0.37500000000000017,0.49245161290322575,0.48228571428571426,0.4937713096869153,0.4833211597625037,0.48499999999999993,0.4863333333333333,0.6170000000000001,0.4140000000000002,80.90322580645162,78.21428571428571,81.99486585382961,78.08744300767727,88.83333333333333,76.5,80.0,71.5,-0.16129032258064516,1.4693877551020407,-0.006889524826804159,1.4332497541477236,0.3333333333333333,0.8888888888888888,0.0,8.0,-11.0,-10.703693479962595,-8.333333333333343,-7.0,-0.1406392694063927,-0.13707317166103453,-0.10893246187363846,-0.0979020979020979,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-12-17,,IUPUI,L,81.0,101.0,25.0,52.0,0.481,7.0,17.0,0.412,24.0,31.0,0.774,6.0,25.0,13.0,3.0,1.0,18.0,20.0,,38.0,63.0,0.603,13.0,28.0,0.464,12.0,20.0,0.6,7.0,29.0,22.0,10.0,3.0,13.0,25.0,7.0,-20.0,0,9,91.0,1,0,0,1,75.80645161290323,71.375,77.13936847046264,71.07180463087016,84.66666666666667,66.0,70.0,62.0,86.0,82.625,86.85036323719666,82.1313773268874,93.0,76.0,90.0,75.0,9.0,0.05950541022535838,9.264018998164824,0.05977984064064357,10.0,0.08041503183550536,8.0,-0.023201781458727255,8.935483870967742,-0.050286843193147246,9.650950744713644,-0.046163386524775085,13.0,-0.010892783156520147,11.0,-0.07352436210388857,0.4051290322580646,0.376375,0.4120824470756481,0.37732567507457637,0.4226666666666665,0.35966666666666675,0.44600000000000023,0.3610000000000002,0.49245161290322575,0.480875,0.4937713096869153,0.4814116391306099,0.48499999999999993,0.44466666666666654,0.6170000000000001,0.47100000000000025,80.90322580645162,77.0,81.99486585382961,76.60159097887879,88.83333333333333,71.0,80.0,68.5,-0.16129032258064516,2.25,-0.006889524826804159,2.3652878882822646,0.3333333333333333,9.0,0.0,9.0,-11.25,-11.059572696017241,-10.0,-13.0,-0.1461038961038961,-0.1443778458735495,-0.14084507042253522,-0.1897810218978102,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
2016-12-19,@,Seattle,L,75.0,89.0,25.0,68.0,0.368,14.0,39.0,0.359,11.0,14.0,0.786,13.0,32.0,18.0,3.0,2.0,11.0,30.0,,24.0,41.0,0.585,8.0,17.0,0.471,33.0,44.0,0.75,2.0,29.0,16.0,7.0,2.0,11.0,15.0,2.0,-14.0,0,10,82.0,0,1,0,-1,75.80645161290323,72.44444444444444,77.13936847046264,72.48021753633866,84.66666666666667,70.33333333333333,70.0,81.0,86.0,84.66666666666667,86.85036323719666,84.80807844860963,93.0,83.66666666666667,90.0,101.0,9.0,0.04537134341758381,9.264018998164824,0.04169972323576654,10.0,-0.014946163051755834,8.0,-0.05426510284462932,8.935483870967742,-0.03399680304877045,9.650950744713644,-0.02609656826118273,13.0,0.021136992477784722,11.0,0.07261425175749758,0.4051290322580646,0.388,0.4120824470756481,0.39203290551896464,0.4226666666666665,0.4056666666666667,0.44600000000000023,0.4810000000000002,0.49245161290322575,0.49444444444444446,0.4937713096869153,0.49866015310885764,0.48499999999999993,0.49599999999999983,0.6170000000000001,0.6030000000000003,80.90322580645162,78.55555555555556,81.99486585382961,78.64414799247416,88.83333333333333,77.0,80.0,91.0,-0.16129032258064516,1.1111111111111112,-0.006889524826804159,0.8884297750556611,0.3333333333333333,1.1111111111111112,0.0,10.0,-12.222222222222229,-12.327860912270978,-13.333333333333343,-20.0,-0.15558698727015566,-0.15675496813126757,-0.1731601731601733,-0.21978021978021978,-10.193548387096769,-0.12599681020733644,-9.710994766734018,-0.11843418079426568,-8.333333333333329,-0.0938086303939962,-20.0,-0.25,Big Sky
