Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Sacramento State,W,90.0,53.0,32.0,60.0,0.533,13.0,21.0,0.619,13.0,18.0,0.722,7.0,42.0,20.0,1.0,7.0,10.0,16.0,,20.0,68.0,0.294,2.0,22.0,0.091,11.0,21.0,0.524,14.0,37.0,4.0,3.0,2.0,8.0,23.0,,37.0,1,1,71.5,1,0,0,1,75.36363636363636,,75.16653485073851,,75.0,,74.0,,72.24242424242425,,73.20615948550719,,78.0,,79.0,,7.393939393939394,,7.638362459723479,,8.0,,9.0,,8.090909090909092,,8.593680717458316,,9.666666666666666,,12.0,,0.4465151515151514,,0.4451661045123311,,0.4166666666666668,,0.42299999999999993,,0.4349090909090908,,0.45155581039978304,,0.515,,0.5430000000000006,,73.8030303030303,,74.18634716812284,,76.5,,76.5,,0.09090909090909091,,0.046251905806031605,,-0.3333333333333333,,-1.0,,,,,,,,,,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-11-14,,Seattle,W,67.0,55.0,19.0,53.0,0.358,3.0,18.0,0.167,26.0,41.0,0.634,14.0,50.0,12.0,7.0,6.0,19.0,18.0,,19.0,63.0,0.302,6.0,32.0,0.188,11.0,14.0,0.786,7.0,31.0,10.0,11.0,5.0,14.0,32.0,3.0,12.0,1,2,61.0,1,0,0,1,75.36363636363636,90.0,75.16653485073851,90.0,75.0,,74.0,90.0,72.24242424242425,53.0,73.20615948550719,53.0,78.0,,79.0,53.0,7.393939393939394,0.11980897122944478,7.638362459723479,0.11980897122944478,8.0,,9.0,0.11980897122944478,8.090909090909092,-0.20031681493407724,8.593680717458316,-0.20031681493407724,9.666666666666666,,12.0,-0.20031681493407724,0.4465151515151514,0.533,0.4451661045123311,0.533,0.4166666666666668,,0.42299999999999993,0.533,0.4349090909090908,0.294,0.45155581039978304,0.294,0.515,,0.5430000000000006,0.294,73.8030303030303,71.5,74.18634716812284,71.5,76.5,,76.5,71.5,0.09090909090909091,2.0,0.046251905806031605,2.0,-0.3333333333333333,,-1.0,2.0,37.0,37.0,,37.0,0.5174825174825175,0.5174825174825175,,0.5174825174825175,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-11-17,,Louisiana-Monroe,W,89.0,70.0,27.0,67.0,0.403,7.0,21.0,0.333,28.0,35.0,0.8,16.0,46.0,14.0,8.0,3.0,12.0,15.0,,26.0,63.0,0.413,10.0,22.0,0.455,8.0,15.0,0.533,4.0,30.0,12.0,6.0,3.0,15.0,30.0,3.0,19.0,1,3,79.5,1,0,0,1,75.36363636363636,78.5,75.16653485073851,78.15151515151514,75.0,,74.0,67.0,72.24242424242425,54.0,73.20615948550719,54.030303030303024,78.0,,79.0,55.0,7.393939393939394,-0.007791878027455457,7.638362459723479,-0.012244796380740053,8.0,,9.0,-0.17919600389493334,8.090909090909092,-0.09130213988166636,8.593680717458316,-0.0880616587948588,9.666666666666666,,12.0,0.013748365168838705,0.4465151515151514,0.4455,0.4451661045123311,0.4428484848484849,0.4166666666666668,,0.42299999999999993,0.358,0.4349090909090908,0.298,0.45155581039978304,0.2981212121212121,0.515,,0.5430000000000006,0.302,73.8030303030303,66.25,74.18634716812284,66.0909090909091,76.5,,76.5,61.0,0.09090909090909091,3.0,0.046251905806031605,3.0,-0.3333333333333333,,-1.0,3.0,24.5,24.121212121212118,,12.0,0.36981132075471695,0.36497019715726725,,0.19672131147540983,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-11-21,N,Notre Dame,L,83.0,89.0,29.0,69.0,0.42,7.0,22.0,0.318,18.0,19.0,0.947,13.0,38.0,15.0,1.0,3.0,10.0,20.0,,28.0,66.0,0.424,6.0,17.0,0.353,27.0,29.0,0.931,13.0,38.0,11.0,7.0,2.0,6.0,23.0,4.0,-6.0,0,4,86.0,0,0,1,0,75.36363636363636,82.0,75.16653485073851,81.98898408812728,75.0,82.0,74.0,89.0,72.24242424242425,59.333333333333336,73.20615948550719,59.67931456548347,78.0,59.333333333333336,79.0,70.0,7.393939393939394,-0.03303655722583976,7.638362459723479,-0.03732819878374222,8.0,-0.03303655722583976,9.0,-0.07756930592411329,8.090909090909092,-0.010153575587034669,8.593680717458316,-0.0037905748279543627,9.666666666666666,-0.010153575587034669,12.0,0.11504706646753998,0.4465151515151514,0.43133333333333335,0.4451661045123311,0.42875275397796825,0.4166666666666668,0.43133333333333335,0.42299999999999993,0.403,0.4349090909090908,0.3363333333333333,0.45155581039978304,0.3387576499388005,0.515,0.3363333333333333,0.5430000000000006,0.413,73.8030303030303,70.66666666666667,74.18634716812284,70.83414932680539,76.5,70.66666666666667,76.5,79.5,0.09090909090909091,4.0,0.046251905806031605,4.0,-0.3333333333333333,4.0,-1.0,4.0,22.666666666666664,22.30966952264381,22.666666666666664,19.0,0.320754716981132,0.31495641205083663,0.320754716981132,0.2389937106918239,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-11-22,N,Texas,W,68.0,54.0,29.0,65.0,0.446,6.0,14.0,0.429,4.0,5.0,0.8,15.0,37.0,7.0,7.0,5.0,13.0,15.0,,21.0,57.0,0.368,3.0,17.0,0.176,9.0,12.0,0.75,11.0,28.0,4.0,5.0,5.0,11.0,11.0,1.0,14.0,1,5,61.0,0,0,1,0,75.36363636363636,82.25,75.16653485073851,82.26516541562412,75.0,79.66666666666667,74.0,83.0,72.24242424242425,66.75,73.20615948550719,67.68890742285238,78.0,71.33333333333333,79.0,89.0,7.393939393939394,-0.03996813110084907,7.638362459723479,-0.043718023778234416,8.0,-0.10013524076497646,9.0,-0.0605123139111175,8.090909090909092,-0.043861440755573966,8.593680717458316,-0.04239731519596707,9.666666666666666,-0.005113147150617503,12.0,-0.11127717109265262,0.4465151515151514,0.4285,0.4451661045123311,0.4263617458993606,0.4166666666666668,0.39366666666666666,0.42299999999999993,0.41999999999999993,0.4349090909090908,0.35824999999999996,0.45155581039978304,0.362043480678343,0.515,0.3796666666666666,0.5430000000000006,0.424,73.8030303030303,74.5,74.18634716812284,74.97703641923826,76.5,75.5,76.5,86.0,0.09090909090909091,2.8125,0.046251905806031605,2.6413940693944675,-0.3333333333333333,2.2222222222222223,-1.0,0.0,15.5,14.576257992771744,8.333333333333343,-6.0,0.2080536912751678,0.1944096311204912,0.11037527593818997,-0.06976744186046512,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-11-27,,Wofford,W,75.0,60.0,26.0,46.0,0.565,6.0,12.0,0.5,17.0,27.0,0.63,6.0,28.0,13.0,6.0,2.0,12.0,11.0,,23.0,53.0,0.434,8.0,23.0,0.348,6.0,8.0,0.75,5.0,21.0,19.0,5.0,1.0,12.0,22.0,5.0,15.0,1,6,67.5,1,0,0,1,75.36363636363636,79.4,75.16653485073851,79.05616500709704,75.0,80.0,74.0,68.0,72.24242424242425,64.2,73.20615948550719,64.60953832811268,78.0,71.0,79.0,54.0,7.393939393939394,-0.04148405983688602,7.638362459723479,-0.044704928287131906,8.0,-0.06352436210388857,9.0,-0.048818479750947386,8.090909090909092,-0.061187913505757696,8.593680717458316,-0.06203732430120035,9.666666666666666,-0.04591872830107169,12.0,-0.1468576954372219,0.4465151515151514,0.43200000000000005,0.4451661045123311,0.43077944198598905,0.4166666666666668,0.42300000000000004,0.42299999999999993,0.4459999999999999,0.4349090909090908,0.36019999999999996,0.45155581039978304,0.36338342118233896,0.515,0.40166666666666656,0.5430000000000006,0.36800000000000005,73.8030303030303,71.8,74.18634716812284,71.83285166760487,76.5,75.5,76.5,61.0,0.09090909090909091,2.16,0.046251905806031605,1.9040127129458346,-0.3333333333333333,0.6666666666666666,-1.0,0.0,15.200000000000003,14.446626678984359,9.0,14.0,0.21169916434540395,0.20111448095968448,0.11920529801324503,0.22950819672131148,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-11-30,,Colorado State,L,58.0,72.0,19.0,59.0,0.322,3.0,19.0,0.158,17.0,31.0,0.548,17.0,43.0,9.0,4.0,4.0,14.0,28.0,,20.0,52.0,0.385,6.0,15.0,0.4,26.0,33.0,0.788,5.0,32.0,8.0,4.0,3.0,10.0,27.0,3.0,-14.0,0,7,65.0,1,0,0,1,75.36363636363636,78.66666666666667,75.16653485073851,78.27370603013196,75.0,75.33333333333333,74.0,75.0,72.24242424242425,63.5,73.20615948550719,63.72033026133394,78.0,67.66666666666667,79.0,60.0,7.393939393939394,-0.046575209561515674,7.638362459723479,-0.050031855644663226,8.0,-0.06131197272335759,9.0,-0.07352436210388857,8.090909090909092,-0.03793381092278619,8.593680717458316,-0.035060951406885865,9.666666666666666,-0.062292835010292535,12.0,0.08647563789611146,0.4465151515151514,0.45416666666666666,0.4451661045123311,0.4566714065208557,0.4166666666666668,0.47700000000000004,0.42299999999999993,0.565,0.4349090909090908,0.3725,0.45155581039978304,0.3770057900755575,0.515,0.4086666666666665,0.5430000000000006,0.43400000000000005,73.8030303030303,71.08333333333333,74.18634716812284,70.99701814573297,76.5,71.5,76.5,67.5,0.09090909090909091,3.1111111111111107,0.046251905806031605,2.9353608453867905,-0.3333333333333333,0.7777777777777777,-1.0,7.0,15.166666666666671,14.55337576879802,7.666666666666657,15.0,0.2133645955451349,0.2049857324842128,0.10722610722610709,0.2222222222222222,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-12-03,@,Portland,W,76.0,63.0,25.0,58.0,0.431,5.0,19.0,0.263,21.0,30.0,0.7,14.0,35.0,9.0,7.0,6.0,13.0,21.0,,21.0,52.0,0.404,5.0,19.0,0.263,16.0,20.0,0.8,6.0,26.0,6.0,6.0,3.0,18.0,26.0,3.0,13.0,1,8,69.5,0,1,0,-1,75.36363636363636,75.71428571428571,75.16653485073851,74.82517266680429,75.0,67.0,74.0,58.0,72.24242424242425,64.71428571428571,73.20615948550719,65.12869226918232,78.0,62.0,79.0,72.0,7.393939393939394,-0.058807380971813095,7.638362459723479,-0.06431390652141403,8.0,-0.08964376508896318,9.0,-0.1583519483107851,8.090909090909092,-0.04200118329594155,8.593680717458316,-0.040413348975917474,9.666666666666666,-0.03933081371679181,12.0,-0.06352436210388857,0.4465151515151514,0.43528571428571433,0.4451661045123311,0.4337639599107891,0.4166666666666668,0.4443333333333334,0.42299999999999993,0.32200000000000006,0.4349090909090908,0.3742857142857143,0.45155581039978304,0.3783655957073898,0.515,0.39566666666666656,0.5430000000000006,0.38500000000000006,73.8030303030303,70.21428571428571,74.18634716812284,69.97693246799332,76.5,64.5,76.5,65.0,0.09090909090909091,4.081632653061225,0.046251905806031605,4.004582979968726,-0.3333333333333333,3.5555555555555554,-1.0,8.0,11.0,9.696480397621968,5.0,-14.0,0.15666327568667346,0.13856681131395737,0.07751937984496124,-0.2153846153846154,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-12-07,,Xavier,W,68.0,66.0,25.0,56.0,0.446,9.0,20.0,0.45,9.0,14.0,0.643,5.0,32.0,15.0,1.0,5.0,13.0,17.0,,23.0,61.0,0.377,7.0,27.0,0.259,13.0,21.0,0.619,8.0,36.0,13.0,8.0,4.0,9.0,18.0,4.0,2.0,1,9,67.0,1,0,0,1,75.36363636363636,75.75,75.16653485073851,75.00499915930568,75.0,69.66666666666667,74.0,76.0,72.24242424242425,64.5,73.20615948550719,64.80286118442145,78.0,65.0,79.0,63.0,7.393939393939394,-0.06599960962864104,7.638362459723479,-0.07235444343512987,8.0,-0.11256742430484551,9.0,-0.11615594105125698,8.090909090909092,-0.04608250163877231,8.593680717458316,-0.045623973064411794,9.666666666666666,-0.02121666979619624,12.0,-0.07542912400865048,0.4465151515151514,0.43475,0.4451661045123311,0.4333408907480895,0.4166666666666668,0.4393333333333334,0.42299999999999993,0.4310000000000001,0.4349090909090908,0.378,0.45155581039978304,0.3822893595499994,0.515,0.4076666666666666,0.5430000000000006,0.40400000000000014,73.8030303030303,70.125,74.18634716812284,69.90393017186358,76.5,67.33333333333333,76.5,69.5,0.09090909090909091,2.25,0.046251905806031605,1.7914420871080263,-0.3333333333333333,1.0,-1.0,9.0,11.25,10.202137974884238,4.666666666666671,13.0,0.16042780748663102,0.145945127116624,0.06930693069306938,0.18705035971223022,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
2016-12-10,@,BYU,L,71.0,79.0,24.0,62.0,0.387,7.0,29.0,0.241,16.0,20.0,0.8,7.0,31.0,14.0,5.0,4.0,11.0,25.0,,26.0,58.0,0.448,9.0,19.0,0.474,18.0,29.0,0.621,9.0,38.0,17.0,8.0,4.0,16.0,21.0,3.0,-8.0,0,10,75.0,0,1,0,-1,75.36363636363636,74.88888888888889,75.16653485073851,74.02511660354057,75.0,67.33333333333333,74.0,68.0,72.24242424242425,64.66666666666667,73.20615948550719,64.97032093931041,78.0,67.0,79.0,66.0,7.393939393939394,-0.05091308613949691,7.638362459723479,-0.05232305939018017,8.0,-0.06104911457913609,9.0,0.08353446142552318,8.090909090909092,-0.0403284858152288,8.593680717458316,-0.03847896908022713,9.666666666666666,-0.04486764568597812,12.0,0.0046574560779296115,0.4465151515151514,0.43600000000000005,0.4451661045123311,0.435111689008785,0.4166666666666668,0.3996666666666668,0.42299999999999993,0.4460000000000001,0.4349090909090908,0.3778888888888889,0.45155581039978304,0.38154946636281334,0.515,0.38866666666666666,0.5430000000000006,0.3770000000000001,73.8030303030303,69.77777777777777,74.18634716812284,69.4977187714255,76.5,67.16666666666667,76.5,67.0,0.09090909090909091,3.08641975308642,0.046251905806031605,2.741817809880962,-0.3333333333333333,1.1111111111111112,-1.0,10.0,10.222222222222214,9.054795664230156,0.3333333333333286,2.0,0.14649681528662412,0.1302891062368669,0.004962779156327472,0.029850746268656716,3.1212121212121104,0.042291110654896186,1.9603753652313287,0.026425015384416762,-3.0,-0.0392156862745098,-5.0,-0.06535947712418301,Pac-12
