Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,James Madison,W,94.0,70.0,28.0,53.0,0.528,11.0,26.0,0.423,27.0,34.0,0.794,5.0,20.0,17.0,17.0,0.0,10.0,24.0,,19.0,38.0,0.5,7.0,16.0,0.438,25.0,32.0,0.781,4.0,24.0,10.0,3.0,0.0,24.0,29.0,,24.0,1,1,82.0,0,1,0,-1,81.12121212121212,,80.65960819805774,,80.0,,79.0,,76.45454545454545,,77.46230047213004,,82.33333333333333,,85.0,,9.333333333333334,,9.3173058350727,,8.333333333333334,,7.0,,6.545454545454546,,6.922289040673471,,9.0,,13.0,,0.46045454545454545,,0.44987880862039836,,0.4366666666666666,,0.4620000000000001,,0.45378787878787885,,0.45495288754508395,,0.4713333333333334,,0.5000000000000002,,78.78787878787878,,79.06095433509388,,81.16666666666667,,82.0,,0.09090909090909091,,0.1493986754303863,,0.6666666666666666,,1.0,,,,,,,,,,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-11-16,,Texas Southern,L,68.0,71.0,25.0,61.0,0.41,8.0,26.0,0.308,10.0,12.0,0.833,9.0,41.0,13.0,2.0,6.0,22.0,18.0,,23.0,73.0,0.315,4.0,25.0,0.16,21.0,24.0,0.875,16.0,39.0,12.0,16.0,5.0,9.0,13.0,3.0,-3.0,0,2,69.5,1,0,0,1,81.12121212121212,94.0,80.65960819805774,94.0,80.0,,79.0,94.0,76.45454545454545,70.0,77.46230047213004,70.0,82.33333333333333,,85.0,70.0,9.333333333333334,0.037539467683345484,9.3173058350727,0.037539467683345484,8.333333333333334,,7.0,0.037539467683345484,6.545454545454546,-0.013524362103888576,6.922289040673471,-0.013524362103888576,9.0,,13.0,-0.013524362103888576,0.46045454545454545,0.528,0.44987880862039836,0.528,0.4366666666666666,,0.4620000000000001,0.528,0.45378787878787885,0.5,0.45495288754508395,0.5,0.4713333333333334,,0.5000000000000002,0.5,78.78787878787878,82.0,79.06095433509388,82.0,81.16666666666667,,82.0,82.0,0.09090909090909091,2.0,0.1493986754303863,2.0,0.6666666666666666,,1.0,2.0,24.0,24.0,,24.0,0.2926829268292683,0.2926829268292683,,0.2926829268292683,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-11-19,@,Omaha,W,100.0,87.0,31.0,49.0,0.633,14.0,21.0,0.667,24.0,36.0,0.667,7.0,30.0,22.0,7.0,3.0,16.0,26.0,,29.0,60.0,0.483,8.0,22.0,0.364,21.0,30.0,0.7,9.0,24.0,13.0,6.0,4.0,13.0,28.0,3.0,13.0,1,3,93.5,0,1,0,-1,81.12121212121212,81.0,80.65960819805774,80.60606060606061,80.0,,79.0,68.0,76.45454545454545,70.5,77.46230047213004,70.51515151515152,82.33333333333333,,85.0,71.0,9.333333333333334,0.038327489747963295,9.3173058350727,0.03835533714423167,8.333333333333334,,7.0,0.03941681436669969,6.545454545454546,-0.0794818089123992,6.922289040673471,-0.08146591775494144,9.0,,13.0,-0.14451027759684631,0.46045454545454545,0.469,0.44987880862039836,0.46721212121212125,0.4366666666666666,,0.4620000000000001,0.4099999999999999,0.45378787878787885,0.4075,0.45495288754508395,0.4046969696969697,0.4713333333333334,,0.5000000000000002,0.31499999999999995,78.78787878787878,75.75,79.06095433509388,75.56060606060606,81.16666666666667,,82.0,69.5,0.09090909090909091,0.0,0.1493986754303863,0.00275482093663912,0.6666666666666666,,1.0,3.0,10.5,10.090909090909093,,-3.0,0.13861386138613863,0.133547222779226,,-0.04316546762589928,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-11-21,,Montana State,W,83.0,78.0,24.0,55.0,0.436,6.0,23.0,0.261,29.0,43.0,0.674,9.0,43.0,10.0,4.0,6.0,14.0,26.0,,25.0,66.0,0.379,13.0,31.0,0.419,15.0,22.0,0.682,7.0,31.0,13.0,5.0,2.0,9.0,30.0,2.0,5.0,1,4,80.5,1,0,0,1,81.12121212121212,87.33333333333333,80.65960819805774,87.46634026927785,80.0,87.33333333333333,79.0,100.0,76.45454545454545,76.0,77.46230047213004,76.34638922888617,82.33333333333333,76.0,85.0,87.0,9.333333333333334,0.06433823331595878,9.3173058350727,0.06590468911357572,8.333333333333334,0.06433823331595878,7.0,0.10647563789611142,6.545454545454546,-0.06352436210388857,6.922289040673471,-0.0638089312421651,9.0,-0.06352436210388857,13.0,-0.03766229313837133,0.46045454545454545,0.5236666666666666,0.44987880862039836,0.5258567931456549,0.4366666666666666,0.5236666666666666,0.4620000000000001,0.633,0.45378787878787885,0.4326666666666667,0.45495288754508395,0.43239534883720937,0.4713333333333334,0.4326666666666667,0.5000000000000002,0.48299999999999993,78.78787878787878,81.66666666666667,79.06095433509388,81.906364749082,81.16666666666667,81.66666666666667,82.0,93.5,0.09090909090909091,0.4444444444444444,0.1493986754303863,0.44662309041796944,0.6666666666666666,0.4444444444444444,1.0,4.0,11.333333333333329,11.119951040391683,11.333333333333329,13.0,0.13877551020408158,0.13576418724548894,0.13877551020408158,0.13903743315508021,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-11-23,,Delaware State,W,80.0,58.0,29.0,63.0,0.46,8.0,32.0,0.25,14.0,18.0,0.778,13.0,37.0,17.0,6.0,3.0,15.0,18.0,,22.0,56.0,0.393,5.0,15.0,0.333,9.0,18.0,0.5,9.0,31.0,10.0,8.0,3.0,19.0,23.0,2.0,22.0,1,5,69.0,1,0,0,1,81.12121212121212,86.25,80.65960819805774,86.24626077286628,80.0,83.66666666666667,79.0,83.0,76.45454545454545,76.5,77.46230047213004,76.79810953572422,82.33333333333333,78.66666666666667,85.0,78.0,9.333333333333334,0.025606072678720115,9.3173058350727,0.02316886783875355,8.333333333333334,0.021136992477784722,7.0,-0.09665689222437049,6.545454545454546,0.00020112809218986172,6.922289040673471,0.005631829478299266,9.0,0.004272248065602946,13.0,0.18647563789611143,0.46045454545454545,0.50175,0.44987880862039836,0.5013104253544621,0.4366666666666666,0.49300000000000005,0.4620000000000001,0.43599999999999994,0.45378787878787885,0.41925,0.45495288754508395,0.41780922991381714,0.4713333333333334,0.39233333333333337,0.5000000000000002,0.3789999999999999,78.78787878787878,81.375,79.06095433509388,81.52218515429524,81.16666666666667,81.16666666666667,82.0,80.5,0.09090909090909091,0.0,0.1493986754303863,0.004591368227731867,0.6666666666666666,0.5555555555555556,1.0,5.0,9.75,9.448151237142056,5.0,5.0,0.11981566820276497,0.11589668774530208,0.061601642710472276,0.062111801242236024,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-11-26,@,Incarnate Word,W,87.0,79.0,24.0,56.0,0.429,9.0,17.0,0.529,30.0,37.0,0.811,8.0,40.0,13.0,2.0,5.0,13.0,23.0,,23.0,63.0,0.365,8.0,18.0,0.444,25.0,30.0,0.833,5.0,28.0,11.0,8.0,6.0,7.0,25.0,3.0,8.0,1,6,83.0,0,1,0,-1,81.12121212121212,85.0,80.65960819805774,84.8411418844487,80.0,87.66666666666667,79.0,80.0,76.45454545454545,72.8,77.46230047213004,72.56940699901153,82.33333333333333,74.33333333333333,85.0,58.0,9.333333333333334,0.018240343778464396,9.3173058350727,0.015385592669306947,8.333333333333334,0.005867272877100038,7.0,-0.013524362103888576,6.545454545454546,-0.008579307158833593,6.922289040673471,-0.005251894706941984,9.0,0.036251422649474674,13.0,-0.054903672448716134,0.46045454545454545,0.4934,0.44987880862039836,0.492017496182137,0.4366666666666666,0.5096666666666667,0.4620000000000001,0.4599999999999999,0.45378787878787885,0.41400000000000003,0.45495288754508395,0.4122283041685409,0.4713333333333334,0.4183333333333334,0.5000000000000002,0.3929999999999999,78.78787878787878,78.9,79.06095433509388,78.70527444173011,81.16666666666667,81.0,82.0,69.0,0.09090909090909091,0.24000000000000005,0.1493986754303863,0.370334186945719,0.6666666666666666,0.6666666666666666,1.0,6.0,12.200000000000003,12.27173488543717,13.333333333333343,22.0,0.1546261089987326,0.15592010792774272,0.1646090534979425,0.3188405797101449,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-11-30,,Houston Baptist,W,90.0,77.0,29.0,54.0,0.537,7.0,18.0,0.389,25.0,33.0,0.758,7.0,31.0,15.0,14.0,1.0,19.0,15.0,,33.0,67.0,0.493,3.0,9.0,0.333,8.0,11.0,0.727,7.0,26.0,13.0,7.0,1.0,18.0,27.0,4.0,13.0,1,7,83.5,1,0,0,1,81.12121212121212,85.33333333333333,80.65960819805774,85.25759878636255,80.0,83.33333333333333,79.0,87.0,76.45454545454545,73.83333333333333,77.46230047213004,73.80990762263713,82.33333333333333,71.66666666666667,85.0,79.0,9.333333333333334,0.014600637896111435,9.3173058350727,0.011731075151500014,8.333333333333334,-0.03752436210388854,7.0,-0.003179534517681659,6.545454545454546,-0.008783955783346786,6.922289040673471,-0.006175850812547845,9.0,0.04926633557053001,13.0,-0.009726893749458176,0.46045454545454545,0.48266666666666663,0.44987880862039836,0.47986103669212604,0.4366666666666666,0.4416666666666667,0.4620000000000001,0.4289999999999999,0.45378787878787885,0.40583333333333343,0.45495288754508395,0.40311767614949995,0.4713333333333334,0.379,0.5000000000000002,0.3649999999999999,78.78787878787878,79.58333333333333,79.06095433509388,79.53375320449983,81.16666666666667,77.5,82.0,83.0,0.09090909090909091,0.0,0.1493986754303863,0.00040519240518558725,0.6666666666666666,0.7777777777777777,1.0,7.0,11.5,11.447691163725423,11.666666666666657,8.0,0.14450261780104712,0.14393500498198217,0.15053763440860202,0.0963855421686747,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-12-03,@,Texas Tech,L,84.0,85.0,27.0,58.0,0.466,15.0,31.0,0.484,15.0,19.0,0.789,10.0,29.0,14.0,7.0,1.0,12.0,18.0,,29.0,53.0,0.547,7.0,16.0,0.438,20.0,23.0,0.87,5.0,22.0,15.0,6.0,4.0,10.0,17.0,3.0,-1.0,0,8,84.5,0,1,0,-1,81.12121212121212,86.0,80.65960819805774,86.06427561117236,80.0,85.66666666666667,79.0,90.0,76.45454545454545,74.28571428571429,77.46230047213004,74.35253855449945,82.33333333333333,71.33333333333333,85.0,77.0,9.333333333333334,0.00042912626820446054,9.3173058350727,-0.00461979368658344,8.333333333333334,-0.03336872008054226,7.0,-0.08019102877055523,6.545454545454546,-0.03660128518081168,6.922289040673471,-0.03972737790223024,9.0,-0.08922529668332779,13.0,-0.1966412452207717,0.46045454545454545,0.4904285714285714,0.44987880862039836,0.48958030661841867,0.4366666666666666,0.4753333333333334,0.4620000000000001,0.5369999999999999,0.45378787878787885,0.4182857142857143,0.45495288754508395,0.4184065528901998,0.4713333333333334,0.417,0.5000000000000002,0.4929999999999999,78.78787878787878,80.14285714285714,79.06095433509388,80.2084070828359,81.16666666666667,78.5,82.0,83.5,0.09090909090909091,0.16326530612244897,0.1493986754303863,0.24897199023326944,0.6666666666666666,0.8888888888888888,1.0,8.0,11.714285714285708,11.711737056672916,14.333333333333343,13.0,0.14616755793226374,0.14601632774700937,0.18259023354564768,0.15568862275449102,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-12-10,,Stephen F. Austin,W,70.0,63.0,24.0,49.0,0.49,7.0,19.0,0.368,15.0,23.0,0.652,7.0,24.0,18.0,4.0,6.0,13.0,15.0,,25.0,54.0,0.463,4.0,17.0,0.235,9.0,15.0,0.6,11.0,29.0,11.0,9.0,1.0,12.0,22.0,7.0,7.0,1,9,66.5,1,0,0,1,81.12121212121212,85.75,80.65960819805774,85.748304546979,80.0,87.0,79.0,84.0,76.45454545454545,75.625,77.46230047213004,75.98230625881386,82.33333333333333,80.33333333333333,85.0,85.0,9.333333333333334,0.027583509616228075,9.3173058350727,0.029389297997873653,8.333333333333334,0.042797476976571214,7.0,0.22218992361039713,6.545454545454546,-0.04079708937661586,6.922289040673471,-0.04430581882146162,9.0,-0.08945797206239478,13.0,-0.06646553857447679,0.46045454545454545,0.487375,0.44987880862039836,0.48597095594067846,0.4366666666666666,0.4773333333333334,0.4620000000000001,0.46599999999999986,0.45378787878787885,0.43437500000000007,0.45495288754508395,0.4380898781747051,0.4713333333333334,0.4683333333333333,0.5000000000000002,0.547,78.78787878787878,80.6875,79.06095433509388,80.86530540289644,81.16666666666667,83.66666666666667,82.0,84.5,0.09090909090909091,0.0,0.1493986754303863,0.00012031804363756121,0.6666666666666666,1.0,1.0,9.0,10.125,9.765998288165136,6.666666666666671,-1.0,0.1254841208365608,0.1207687059302856,0.07968127490039846,-0.011834319526627219,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
2016-12-17,@,Pitt,L,73.0,83.0,26.0,57.0,0.456,8.0,26.0,0.308,13.0,23.0,0.565,9.0,22.0,15.0,8.0,2.0,7.0,18.0,,29.0,45.0,0.644,9.0,18.0,0.5,16.0,19.0,0.842,4.0,31.0,18.0,3.0,4.0,18.0,21.0,7.0,-10.0,0,10,78.0,0,1,0,-1,81.12121212121212,84.0,80.65960819805774,83.54537938488794,80.0,81.33333333333333,79.0,70.0,76.45454545454545,74.22222222222223,77.46230047213004,74.16629812700519,82.33333333333333,75.0,85.0,63.0,9.333333333333334,0.02377722519769876,9.3173058350727,0.024359655692460402,8.333333333333334,0.04303301494529177,7.0,-0.013524362103888576,6.545454545454546,-0.04855430222364909,6.922289040673471,-0.053662207891845115,9.0,-0.1268576954372219,13.0,-0.1230481716276981,0.46045454545454545,0.4876666666666667,0.44987880862039836,0.4865345520097648,0.4366666666666666,0.4976666666666667,0.4620000000000001,0.4899999999999998,0.45378787878787885,0.43755555555555564,0.45495288754508395,0.4415743887768463,0.4713333333333334,0.501,0.5000000000000002,0.46299999999999997,78.78787878787878,79.11111111111111,79.06095433509388,78.85583875594656,81.16666666666667,78.16666666666667,82.0,66.5,0.09090909090909091,0.12345679012345678,0.1493986754303863,0.18697406744880513,0.6666666666666666,1.1111111111111112,1.0,10.0,9.777777777777771,9.379081257882746,6.333333333333329,7.0,0.12359550561797744,0.11893959161236445,0.08102345415778245,0.10526315789473684,4.666666666666671,0.059230769230769295,3.1973077259277005,0.040441046440903725,-2.3333333333333286,-0.028747433264887004,-6.0,-0.07317073170731707,CUSA
