Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Saint Francis (PA),W,92.0,82.0,32.0,62.0,0.516,7.0,23.0,0.304,21.0,30.0,0.7,13.0,30.0,14.0,11.0,6.0,13.0,26.0,,25.0,53.0,0.472,9.0,17.0,0.529,23.0,31.0,0.742,7.0,26.0,15.0,4.0,0.0,21.0,25.0,,10.0,1,1,87.0,1,0,0,1,76.84375,,73.82368730980347,,65.33333333333333,,63.0,,72.375,,70.58207664172068,,63.333333333333336,,74.0,,6.28125,,5.6014002210423195,,3.3333333333333335,,4.0,,7.59375,,7.03935733838933,,4.333333333333333,,5.0,,0.44306249999999997,,0.430691117134802,,0.38300000000000006,,0.38599999999999995,,0.4315937500000001,,0.433345593136476,,0.4539999999999999,,0.5580000000000003,,74.609375,,72.20288197576207,,64.33333333333333,,68.5,,0.15625,,0.07837619635851845,,0.3333333333333333,,0.0,,,,,,,,,,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-11-17,N,Florida,L,66.0,73.0,24.0,63.0,0.381,9.0,27.0,0.333,9.0,14.0,0.643,11.0,31.0,8.0,8.0,8.0,17.0,23.0,,23.0,56.0,0.411,8.0,17.0,0.471,19.0,29.0,0.655,14.0,37.0,10.0,7.0,6.0,17.0,15.0,5.0,-7.0,0,2,69.5,0,0,1,0,76.84375,92.0,73.82368730980347,92.0,65.33333333333333,,63.0,92.0,72.375,82.0,70.58207664172068,82.0,63.333333333333336,,74.0,82.0,6.28125,-0.08526349253867119,5.6014002210423195,-0.08526349253867119,3.3333333333333335,,4.0,-0.08526349253867119,7.59375,0.01574393057903828,7.03935733838933,0.01574393057903828,4.333333333333333,,5.0,0.01574393057903828,0.44306249999999997,0.516,0.430691117134802,0.516,0.38300000000000006,,0.38599999999999995,0.516,0.4315937500000001,0.472,0.433345593136476,0.472,0.4539999999999999,,0.5580000000000003,0.472,74.609375,87.0,72.20288197576207,87.0,64.33333333333333,,68.5,87.0,0.15625,2.0,0.07837619635851845,2.0,0.3333333333333333,,0.0,2.0,10.0,10.0,,10.0,0.11494252873563218,0.11494252873563218,,0.11494252873563218,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-11-21,N,Little Rock,L,65.0,68.0,21.0,46.0,0.457,3.0,16.0,0.188,20.0,26.0,0.769,6.0,31.0,8.0,6.0,0.0,17.0,25.0,,20.0,50.0,0.4,4.0,8.0,0.5,24.0,34.0,0.706,9.0,30.0,8.0,7.0,1.0,15.0,26.0,4.0,-3.0,0,3,66.5,0,0,1,0,76.84375,79.0,73.82368730980347,78.59375,65.33333333333333,,63.0,66.0,72.375,77.5,70.58207664172068,77.359375,63.333333333333336,,74.0,73.0,6.28125,-0.009726893749458176,5.6014002210423195,-0.006963725920985986,3.3333333333333335,,4.0,0.09556654698702055,7.59375,0.015507895960627571,7.03935733838933,0.015500077403281631,4.333333333333333,,5.0,0.01524276118378265,0.44306249999999997,0.4485,0.430691117134802,0.44639062500000004,0.38300000000000006,,0.38599999999999995,0.381,0.4315937500000001,0.4415,0.433345593136476,0.44054687499999995,0.4539999999999999,,0.5580000000000003,0.41100000000000003,74.609375,78.25,72.20288197576207,77.97656250000001,64.33333333333333,,68.5,69.5,0.15625,0.75,0.07837619635851845,0.703857421875,0.3333333333333333,,0.0,0.0,1.5,1.234375,,-7.0,0.019169329073482427,0.015830077146578497,,-0.10071942446043165,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-11-22,N,Central Michigan,W,102.0,71.0,35.0,70.0,0.5,7.0,17.0,0.412,25.0,35.0,0.714,14.0,38.0,18.0,6.0,3.0,9.0,25.0,,22.0,56.0,0.393,6.0,28.0,0.214,21.0,29.0,0.724,4.0,26.0,10.0,1.0,0.0,14.0,27.0,1.0,31.0,1,4,86.5,0,0,1,0,76.84375,74.33333333333333,73.82368730980347,73.77643996095021,65.33333333333333,74.33333333333333,63.0,65.0,72.375,74.33333333333333,70.58207664172068,74.04262935242434,63.333333333333336,74.33333333333333,74.0,68.0,6.28125,-0.05791898093796927,5.6014002210423195,-0.05944765787170281,3.3333333333333335,-0.05791898093796927,4.0,-0.1750628236423501,7.59375,-0.03101315134155669,7.03935733838933,-0.03414950219345808,4.333333333333333,-0.03101315134155669,5.0,-0.13705377386859444,0.44306249999999997,0.45133333333333336,0.430691117134802,0.45015034168564916,0.38300000000000006,0.45133333333333336,0.38599999999999995,0.4570000000000001,0.4315937500000001,0.42766666666666664,0.433345593136476,0.4261780019524894,0.4539999999999999,0.42766666666666664,0.5580000000000003,0.4000000000000001,74.609375,74.33333333333333,72.20288197576207,73.90953465668728,64.33333333333333,74.33333333333333,68.5,66.5,0.15625,0.4444444444444444,0.07837619635851845,0.39118450707372365,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,-0.26618939147412846,0.0,-3.0,0.0,-0.0036015568588083895,0.0,-0.045112781954887216,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-11-23,N,Pepperdine,W,89.0,63.0,34.0,67.0,0.507,12.0,24.0,0.5,9.0,12.0,0.75,11.0,36.0,18.0,1.0,7.0,7.0,17.0,,21.0,55.0,0.382,8.0,17.0,0.471,13.0,19.0,0.684,8.0,27.0,14.0,3.0,5.0,11.0,16.0,1.0,26.0,1,5,76.0,0,0,1,0,76.84375,81.25,73.82368730980347,81.50715701219512,65.33333333333333,77.66666666666667,63.0,102.0,72.375,73.5,70.58207664172068,73.2092225609756,63.333333333333336,70.66666666666667,74.0,71.0,6.28125,-0.07352436210388857,5.6014002210423195,-0.07596760108699821,3.3333333333333335,-0.06888916897084138,4.0,-0.1076420091627121,7.59375,-0.03801415802225594,7.03935733838933,-0.04101739962061157,4.333333333333333,-0.058807380971813095,5.0,-0.06000323534332519,0.44306249999999997,0.4635,0.430691117134802,0.4638046646341463,0.38300000000000006,0.446,0.38599999999999995,0.5,0.4315937500000001,0.419,0.433345593136476,0.41709021341463415,0.4539999999999999,0.4013333333333333,0.5580000000000003,0.3930000000000001,74.609375,77.375,72.20288197576207,77.35818978658537,64.33333333333333,74.16666666666667,68.5,86.5,0.15625,0.3125,0.07837619635851845,0.25779381721492045,0.3333333333333333,0.0,0.0,0.0,7.75,8.297934451219518,7.0,31.0,0.10016155088852989,0.10726639899552635,0.0943820224719101,0.3583815028901734,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-11-30,,Siena,W,81.0,74.0,27.0,67.0,0.403,4.0,16.0,0.25,23.0,27.0,0.852,12.0,36.0,11.0,7.0,7.0,14.0,24.0,,25.0,63.0,0.397,6.0,18.0,0.333,18.0,32.0,0.563,15.0,37.0,13.0,7.0,2.0,19.0,22.0,7.0,7.0,1,6,77.5,1,0,0,1,76.84375,82.8,73.82368730980347,83.19870758735617,65.33333333333333,85.33333333333333,63.0,89.0,72.375,71.4,70.58207664172068,70.90443433532181,63.333333333333336,67.33333333333333,74.0,63.0,6.28125,-0.038162043263308854,5.6014002210423195,-0.035652662560933024,3.3333333333333335,-0.055711862103888565,4.0,0.09097001991858333,7.59375,-0.01940671504506508,7.03935733838933,-0.01926452198535089,4.333333333333333,-0.04619762943062122,5.0,0.06742801884849237,0.44306249999999997,0.47220000000000006,0.430691117134802,0.47355624951338454,0.38300000000000006,0.48800000000000004,0.38599999999999995,0.5070000000000001,0.4315937500000001,0.41159999999999997,0.433345593136476,0.4091684044589874,0.4539999999999999,0.3916666666666666,0.5580000000000003,0.3820000000000001,74.609375,77.1,72.20288197576207,77.051570961339,64.33333333333333,76.33333333333333,68.5,76.0,0.15625,0.24000000000000005,0.07837619635851845,0.18544280688657114,0.3333333333333333,0.0,0.0,0.0,11.399999999999991,12.294273252034358,18.0,26.0,0.14785992217898822,0.1595590212976069,0.23580786026200876,0.34210526315789475,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-12-03,,Buffalo,W,90.0,84.0,29.0,62.0,0.468,8.0,17.0,0.471,24.0,33.0,0.727,16.0,32.0,15.0,7.0,4.0,14.0,13.0,,32.0,65.0,0.492,12.0,27.0,0.444,8.0,13.0,0.615,15.0,36.0,17.0,8.0,4.0,20.0,23.0,3.0,6.0,1,7,87.0,1,0,0,1,76.84375,82.5,73.82368730980347,82.7726932683713,65.33333333333333,90.66666666666667,63.0,81.0,72.375,71.83333333333333,70.58207664172068,71.50422091271594,63.333333333333336,69.33333333333333,74.0,74.0,6.28125,-0.058978907558434046,5.6014002210423195,-0.060249172229627224,3.3333333333333335,-0.059847891515653284,4.0,-0.16537621395574043,7.59375,-0.02814153147743842,7.03935733838933,-0.029494347996664783,4.333333333333333,-0.025062823642350074,5.0,-0.07028111886064531,0.44306249999999997,0.4606666666666667,0.430691117134802,0.4598855036809591,0.38300000000000006,0.47000000000000003,0.38599999999999995,0.40300000000000014,0.4315937500000001,0.4091666666666667,0.433345593136476,0.4068106946077372,0.4539999999999999,0.39066666666666655,0.5580000000000003,0.39700000000000013,74.609375,77.16666666666667,72.20288197576207,77.13845709054361,64.33333333333333,80.0,68.5,77.5,0.15625,0.7777777777777777,0.07837619635851845,0.7879109294248883,0.3333333333333333,0.7777777777777777,0.0,7.0,10.666666666666671,11.268472355655362,21.333333333333343,7.0,0.1382289416846653,0.14608112192895756,0.2666666666666668,0.09032258064516129,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-12-06,@,Hofstra,W,81.0,75.0,26.0,62.0,0.419,8.0,16.0,0.5,21.0,28.0,0.75,15.0,44.0,12.0,4.0,5.0,15.0,20.0,,27.0,69.0,0.391,8.0,28.0,0.286,13.0,21.0,0.619,12.0,33.0,17.0,9.0,3.0,8.0,17.0,3.0,6.0,1,8,78.0,0,1,0,-1,76.84375,83.57142857142857,73.82368730980347,84.00848578645616,65.33333333333333,86.66666666666667,63.0,90.0,72.375,73.57142857142857,70.58207664172068,73.64086612193718,63.333333333333336,73.66666666666667,74.0,84.0,6.28125,-0.05711410569363212,5.6014002210423195,-0.057796062921945335,3.3333333333333335,-0.03660128518081168,4.0,-0.0468576954372219,7.59375,-0.004786498026218666,7.03935733838933,-0.0013026150169483386,4.333333333333333,0.03941681436669964,5.0,0.11504706646753998,0.44306249999999997,0.46171428571428574,0.430691117134802,0.46127299617456163,0.38300000000000006,0.45933333333333337,0.38599999999999995,0.4680000000000002,0.4315937500000001,0.421,0.433345593136476,0.42137715900918377,0.4539999999999999,0.4236666666666666,0.5580000000000003,0.4920000000000001,74.609375,78.57142857142857,72.20288197576207,78.82467595419666,64.33333333333333,80.16666666666667,68.5,87.0,0.15625,1.4693877551020407,0.07837619635851845,1.6136739084145117,0.3333333333333333,3.5555555555555554,0.0,8.0,10.0,10.367619664518983,13.0,6.0,0.1272727272727273,0.1315275900473525,0.16216216216216214,0.06896551724137931,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-12-10,,UNC Wilmington,L,80.0,81.0,29.0,58.0,0.5,6.0,15.0,0.4,16.0,19.0,0.842,9.0,36.0,17.0,4.0,7.0,13.0,17.0,,29.0,64.0,0.453,13.0,29.0,0.448,10.0,16.0,0.625,6.0,24.0,16.0,7.0,1.0,7.0,20.0,4.0,-1.0,0,9,80.5,1,0,0,1,76.84375,83.25,73.82368730980347,83.54520518116125,65.33333333333333,84.0,63.0,81.0,72.375,73.75,70.58207664172068,73.85016090024074,63.333333333333336,77.66666666666667,74.0,75.0,6.28125,-0.05226310084262731,5.6014002210423195,-0.05173926323253919,3.3333333333333335,-0.07542912400865048,4.0,-0.017228065807592285,7.59375,-0.0033548705784648414,7.03935733838933,-8.618246572517085e-05,4.333333333333333,0.021239586393965504,5.0,0.006475637896111441,0.44306249999999997,0.45637500000000003,0.430691117134802,0.45476332298828764,0.38300000000000006,0.43,0.38599999999999995,0.4190000000000002,0.4315937500000001,0.41725,0.433345593136476,0.4166993411260913,0.4539999999999999,0.4266666666666666,0.5580000000000003,0.3910000000000001,74.609375,78.5,72.20288197576207,78.697683040701,64.33333333333333,80.83333333333333,68.5,78.0,0.15625,0.5625,0.07837619635851845,0.45955619198390213,0.3333333333333333,1.0,0.0,9.0,9.5,9.695044280920513,6.333333333333329,6.0,0.12101910828025478,0.12319351607729562,0.07835051546391747,0.07692307692307693,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
2016-12-17,N,Niagara,W,79.0,69.0,31.0,66.0,0.47,9.0,19.0,0.474,8.0,10.0,0.8,12.0,31.0,16.0,7.0,5.0,8.0,20.0,,24.0,55.0,0.436,5.0,17.0,0.294,16.0,19.0,0.842,8.0,26.0,10.0,4.0,5.0,14.0,14.0,7.0,10.0,1,10,74.0,0,0,1,0,76.84375,82.88888888888889,73.82368730980347,83.0459020055253,65.33333333333333,83.66666666666667,63.0,80.0,72.375,74.55555555555556,70.58207664172068,74.85713713585216,63.333333333333336,80.0,74.0,81.0,6.28125,-0.05615170794839258,5.6014002210423195,-0.05673002294955143,3.3333333333333335,-0.050576154932573836,4.0,-0.08852436210388856,7.59375,0.017325116286573405,7.03935733838933,0.025523014730339466,4.333333333333333,0.09897563789611141,5.0,0.1679571193775929,0.44306249999999997,0.4612222222222222,0.430691117134802,0.46113441163703184,0.38300000000000006,0.4623333333333333,0.38599999999999995,0.5000000000000002,0.4315937500000001,0.4212222222222222,0.433345593136476,0.42181188985803314,0.4539999999999999,0.4453333333333333,0.5580000000000003,0.45300000000000007,74.609375,78.72222222222223,72.20288197576207,78.95151957068873,64.33333333333333,81.83333333333333,68.5,80.5,0.15625,1.1111111111111112,0.07837619635851845,1.1221320572273528,0.3333333333333333,1.1111111111111112,0.0,10.0,8.333333333333329,8.18876486967315,3.6666666666666714,-1.0,0.10585744530698653,0.1037189013485851,0.04480651731160902,-0.012422360248447204,4.46875,0.05989528795811518,3.2416106680827994,0.04489586259411338,1.999999999999993,0.031088082901554296,-11.0,-0.16058394160583941,A-10
