Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,North Dakota State,L,66.0,76.0,25.0,57.0,0.439,5.0,16.0,0.313,11.0,15.0,0.733,8.0,28.0,14.0,5.0,1.0,15.0,35.0,,23.0,46.0,0.5,1.0,11.0,0.091,29.0,42.0,0.69,6.0,30.0,9.0,10.0,6.0,14.0,18.0,,-10.0,0,1,71.0,0,1,0,-1,72.45161290322581,,71.6983369950594,,70.66666666666667,,70.0,,69.48387096774194,,69.89847055714046,,75.66666666666667,,73.0,,6.806451612903226,,6.52717785999064,,5.0,,4.0,,6.096774193548387,,6.48381749820533,,8.0,,7.0,,0.4616451612903225,,0.45247532462398316,,0.4413333333333333,,0.4750000000000003,,0.43745161290322576,,0.43983071619626424,,0.4549999999999999,,0.45,,70.96774193548387,,70.79840377609996,,73.16666666666667,,71.5,,-0.12903225806451613,,-0.08353806374544631,,-0.6666666666666666,,0.0,,,,,,,,,,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-11-17,@,Georgetown,W,78.0,72.0,28.0,51.0,0.549,6.0,12.0,0.5,16.0,28.0,0.571,9.0,33.0,12.0,3.0,2.0,14.0,29.0,,23.0,56.0,0.411,3.0,20.0,0.15,23.0,32.0,0.719,9.0,26.0,14.0,5.0,3.0,11.0,25.0,6.0,6.0,1,2,75.0,0,1,0,-1,72.45161290322581,66.0,71.6983369950594,66.0,70.66666666666667,,70.0,66.0,69.48387096774194,76.0,69.89847055714046,76.0,75.66666666666667,,73.0,76.0,6.806451612903226,-0.0862516348311613,6.52717785999064,-0.0862516348311613,5.0,,4.0,-0.0862516348311613,6.096774193548387,-0.27405067789336224,6.48381749820533,-0.27405067789336224,8.0,,7.0,-0.27405067789336224,0.4616451612903225,0.439,0.45247532462398316,0.439,0.4413333333333333,,0.4750000000000003,0.439,0.43745161290322576,0.5,0.43983071619626424,0.5,0.4549999999999999,,0.45,0.5,70.96774193548387,71.0,70.79840377609996,71.0,73.16666666666667,,71.5,71.0,-0.12903225806451613,2.0,-0.08353806374544631,2.0,-0.6666666666666666,,0.0,2.0,-10.0,-10.0,,-10.0,-0.14084507042253522,-0.14084507042253522,,-0.14084507042253522,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-11-19,@,Army,W,60.0,57.0,22.0,55.0,0.4,5.0,17.0,0.294,11.0,16.0,0.688,9.0,41.0,11.0,7.0,3.0,15.0,21.0,,17.0,54.0,0.315,5.0,20.0,0.25,18.0,26.0,0.692,8.0,31.0,11.0,5.0,2.0,13.0,19.0,2.0,3.0,1,3,58.5,0,1,0,-1,72.45161290322581,72.0,71.6983369950594,72.19354838709677,70.66666666666667,,70.0,78.0,69.48387096774194,74.0,69.89847055714046,73.93548387096774,75.66666666666667,,73.0,72.0,6.806451612903226,-0.08435769543722191,6.52717785999064,-0.08430184199664992,5.0,,4.0,-0.08275513133465778,6.096774193548387,-0.23244328102280748,6.48381749820533,-0.23106362911959538,8.0,,7.0,-0.18852436210388857,0.4616451612903225,0.494,0.45247532462398316,0.4957741935483871,0.4413333333333333,,0.4750000000000003,0.5489999999999999,0.43745161290322576,0.4555,0.43983071619626424,0.45406451612903226,0.4549999999999999,,0.45,0.41100000000000003,70.96774193548387,73.0,70.79840377609996,73.06451612903226,73.16666666666667,,71.5,75.0,-0.12903225806451613,3.0,-0.08353806374544631,3.0,-0.6666666666666666,,0.0,3.0,-2.0,-1.741935483870975,,6.0,-0.0273972602739726,-0.02384105960264911,,0.08,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-11-20,N,Chattanooga,W,73.0,67.0,24.0,44.0,0.545,8.0,12.0,0.667,17.0,23.0,0.739,6.0,25.0,13.0,8.0,1.0,14.0,28.0,,16.0,44.0,0.364,5.0,19.0,0.263,30.0,38.0,0.789,10.0,25.0,5.0,7.0,6.0,14.0,20.0,1.0,6.0,1,4,70.0,0,0,1,0,72.45161290322581,68.0,71.6983369950594,67.86407766990291,70.66666666666667,68.0,70.0,60.0,69.48387096774194,68.33333333333333,69.89847055714046,67.92233009708738,75.66666666666667,68.33333333333333,73.0,57.0,6.806451612903226,-0.07823024445682975,6.52717785999064,-0.07777942035036312,5.0,-0.07823024445682975,4.0,-0.06352436210388857,6.096774193548387,-0.18181704503071783,6.48381749820533,-0.17722198523547394,8.0,-0.18181704503071783,7.0,-0.050366467367046475,0.4616451612903225,0.4626666666666666,0.45247532462398316,0.46176837725381414,0.4413333333333333,0.4626666666666666,0.4750000000000003,0.3999999999999999,0.43745161290322576,0.4086666666666667,0.43983071619626424,0.40468793342579745,0.4549999999999999,0.4086666666666667,0.45,0.315,70.96774193548387,68.16666666666667,70.79840377609996,67.89320388349515,73.16666666666667,68.16666666666667,71.5,58.5,-0.12903225806451613,4.0,-0.08353806374544631,4.0,-0.6666666666666666,4.0,0.0,4.0,-0.3333333333333286,-0.058252427184470434,-0.3333333333333286,3.0,-0.00488997555012218,-0.0008580008580009231,-0.00488997555012218,0.05128205128205128,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-11-22,,SIU-Edwardsville,W,75.0,57.0,29.0,51.0,0.569,5.0,13.0,0.385,12.0,18.0,0.667,8.0,32.0,14.0,6.0,6.0,18.0,18.0,,19.0,55.0,0.345,5.0,13.0,0.385,14.0,17.0,0.824,9.0,22.0,7.0,8.0,1.0,19.0,19.0,2.0,18.0,1,5,66.0,1,0,0,1,72.45161290322581,69.25,71.6983369950594,69.27489772651063,70.66666666666667,70.33333333333333,70.0,73.0,69.48387096774194,68.0,69.89847055714046,67.66896921735632,75.66666666666667,65.33333333333333,73.0,67.0,6.806451612903226,-0.05359656426995357,6.52717785999064,-0.050852501292509955,5.0,-0.04338218200910182,4.0,0.01524276118378265,6.096774193548387,-0.1591125973980062,6.48381749820533,-0.1534023813940457,8.0,-0.11454477026715384,7.0,-0.08964376508896318,0.4616451612903225,0.48324999999999996,0.45247532462398316,0.484631815438267,0.4413333333333333,0.49799999999999994,0.4750000000000003,0.5449999999999999,0.43745161290322576,0.39749999999999996,0.43983071619626424,0.39351109918851856,0.4549999999999999,0.3633333333333333,0.45,0.36400000000000005,70.96774193548387,68.625,70.79840377609996,68.47193347193347,73.16666666666667,67.83333333333333,71.5,70.0,-0.12903225806451613,2.8125,-0.08353806374544631,2.6303255979442213,-0.6666666666666666,2.2222222222222223,0.0,0.0,1.25,1.6059285091543103,5.0,6.0,0.018214936247723135,0.023453821554675066,0.07371007371007371,0.08571428571428572,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-11-27,,Lehigh,W,97.0,89.0,32.0,60.0,0.533,10.0,23.0,0.435,23.0,32.0,0.719,4.0,31.0,20.0,7.0,2.0,7.0,18.0,,34.0,69.0,0.493,8.0,29.0,0.276,13.0,16.0,0.813,9.0,36.0,13.0,5.0,1.0,12.0,26.0,5.0,8.0,1,6,93.0,1,0,0,1,72.45161290322581,70.4,71.6983369950594,70.57226634762674,70.66666666666667,69.33333333333333,70.0,75.0,69.48387096774194,65.8,69.89847055714046,65.25126814914195,75.66666666666667,60.333333333333336,73.0,57.0,6.806451612903226,-0.06636527119479771,6.52717785999064,-0.06594565270432748,5.0,-0.05390897748850393,4.0,-0.11352436210388855,6.096774193548387,-0.1402720824686302,6.48381749820533,-0.1330059275248802,8.0,-0.06490557757350182,7.0,-0.050366467367046475,0.4616451612903225,0.5004,0.45247532462398316,0.5037505368238698,0.4413333333333333,0.5046666666666666,0.4750000000000003,0.5689999999999998,0.43745161290322576,0.38699999999999996,0.43983071619626424,0.38251797192955767,0.4549999999999999,0.34133333333333327,0.45,0.3450000000000001,70.96774193548387,68.1,70.79840377609996,67.91176724838434,73.16666666666667,64.83333333333333,71.5,66.0,-0.12903225806451613,0.9600000000000002,-0.08353806374544631,0.670665254038737,-0.6666666666666666,0.0,0.0,6.0,4.6000000000000085,5.320998198484787,8.999999999999993,18.0,0.06754772393538927,0.07835163792783462,0.13881748071979425,0.2727272727272727,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-11-30,,Cleveland State,W,78.0,51.0,27.0,52.0,0.519,6.0,18.0,0.333,18.0,29.0,0.621,7.0,25.0,12.0,8.0,1.0,10.0,16.0,,18.0,46.0,0.391,5.0,19.0,0.263,10.0,16.0,0.625,8.0,27.0,8.0,8.0,3.0,21.0,21.0,3.0,27.0,1,7,64.5,1,0,0,1,72.45161290322581,74.83333333333333,71.6983369950594,75.71679787828703,70.66666666666667,81.66666666666667,70.0,97.0,69.48387096774194,69.66666666666667,69.89847055714046,69.87429415004777,75.66666666666667,71.0,73.0,89.0,6.806451612903226,-0.05294529751591526,6.52717785999064,-0.05055886203999577,5.0,-0.031891709042664085,4.0,-0.004246011588424636,6.096774193548387,-0.11974445779766849,6.48381749820533,-0.11090283844627233,8.0,-0.06000323534332519,7.0,-0.043861440755573966,0.4616451612903225,0.5058333333333332,0.45247532462398316,0.5094443578508188,0.4413333333333333,0.5489999999999999,0.4750000000000003,0.5329999999999999,0.43745161290322576,0.4046666666666667,0.43983071619626424,0.4040248587650334,0.4549999999999999,0.40066666666666667,0.45,0.4930000000000001,70.96774193548387,72.25,70.79840377609996,72.7955460141674,73.16666666666667,76.33333333333333,71.5,93.0,-0.12903225806451613,0.19444444444444442,-0.08353806374544631,0.03894047694985956,-0.6666666666666666,3.1111111111111107,0.0,7.0,5.166666666666657,5.842503728239251,10.666666666666671,8.0,0.07151095732410598,0.08025908243207885,0.13973799126637562,0.08602150537634409,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-12-03,@,TCU,L,54.0,77.0,19.0,55.0,0.345,8.0,22.0,0.364,8.0,20.0,0.4,8.0,27.0,15.0,3.0,2.0,15.0,21.0,,25.0,53.0,0.472,7.0,19.0,0.368,20.0,27.0,0.741,11.0,38.0,17.0,8.0,9.0,9.0,17.0,3.0,-23.0,0,8,65.5,0,1,0,-1,72.45161290322581,75.28571428571429,71.6983369950594,76.10937129151559,70.66666666666667,83.33333333333333,70.0,78.0,69.48387096774194,67.0,69.89847055714046,66.62905098637852,75.66666666666667,65.66666666666667,73.0,51.0,6.806451612903226,-0.057357379181687485,6.52717785999064,-0.0562321985488467,5.0,-0.061524362103888564,4.0,-0.08275513133465778,6.096774193548387,-0.10883353054738537,6.48381749820533,-0.09886119490535719,8.0,-0.03941268697698502,7.0,-0.019406715045065026,0.4616451612903225,0.5077142857142857,0.45247532462398316,0.5110873534570424,0.4413333333333333,0.5403333333333333,0.4750000000000003,0.519,0.43745161290322576,0.4027142857142857,0.43983071619626424,0.4017853666002429,0.4549999999999999,0.4096666666666667,0.45,0.3910000000000001,70.96774193548387,71.14285714285714,70.79840377609996,71.36921113894705,73.16666666666667,74.5,71.5,64.5,-0.12903225806451613,0.0,-0.08353806374544631,0.09711522354689979,-0.6666666666666666,8.0,0.0,8.0,8.285714285714292,9.48032030513707,17.666666666666657,27.0,0.11646586345381535,0.13283487590580279,0.23713646532438465,0.4186046511627907,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-12-14,@,UT-Martin,W,87.0,68.0,30.0,65.0,0.462,14.0,32.0,0.438,13.0,22.0,0.591,12.0,31.0,20.0,5.0,3.0,11.0,21.0,,24.0,48.0,0.5,2.0,9.0,0.222,18.0,27.0,0.667,7.0,33.0,14.0,4.0,4.0,16.0,23.0,11.0,19.0,1,9,77.5,0,1,0,-1,72.45161290322581,72.625,71.6983369950594,72.68288373246035,70.66666666666667,76.33333333333333,70.0,54.0,69.48387096774194,68.25,69.89847055714046,68.23632996786665,75.66666666666667,72.33333333333333,73.0,77.0,6.806451612903226,-0.03985826916068719,6.52717785999064,-0.034683080482168505,5.0,0.0008861182454564243,4.0,0.13092008234055585,6.096774193548387,-0.09923864781817429,6.48381749820533,-0.08870676441728861,8.0,-0.03702666625135398,7.0,-0.04079708937661586,0.4616451612903225,0.487375,0.45247532462398316,0.4853473067215047,0.4413333333333333,0.4656666666666667,0.4750000000000003,0.345,0.43745161290322576,0.411375,0.43983071619626424,0.4126671580648521,0.4549999999999999,0.452,0.45,0.4720000000000001,70.96774193548387,70.4375,70.79840377609996,70.45960685016351,73.16666666666667,74.33333333333333,71.5,65.5,-0.12903225806451613,0.140625,-0.08353806374544631,0.034457120946671964,-0.6666666666666666,1.0,0.0,9.0,4.375,4.446553764593702,4.0,-23.0,0.062111801242236024,0.06310784239897278,0.053811659192825115,-0.3511450381679389,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
2016-12-16,@,Central Arkansas,W,89.0,77.0,32.0,65.0,0.492,10.0,27.0,0.37,15.0,23.0,0.652,7.0,35.0,21.0,6.0,1.0,12.0,17.0,,28.0,61.0,0.459,7.0,19.0,0.368,14.0,20.0,0.7,7.0,32.0,16.0,4.0,9.0,16.0,20.0,2.0,12.0,1,10,83.0,0,1,0,-1,72.45161290322581,74.22222222222223,71.6983369950594,74.71390856331672,70.66666666666667,73.0,70.0,87.0,69.48387096774194,68.22222222222223,69.89847055714046,68.20280421980097,75.66666666666667,65.33333333333333,73.0,68.0,6.806451612903226,-0.012626158511074181,6.52717785999064,-0.0009984620166166303,5.0,0.07003728173172785,4.0,0.16923425858576663,6.096774193548387,-0.11319862920486579,6.48381749820533,-0.10802470365170852,8.0,-0.09923864781817426,7.0,-0.2252890679862415,0.4616451612903225,0.4845555555555555,0.45247532462398316,0.4820352598819812,0.4413333333333333,0.442,0.4750000000000003,0.46199999999999997,0.43745161290322576,0.4212222222222222,0.43983071619626424,0.4250561871964861,0.4549999999999999,0.4543333333333333,0.45,0.5000000000000001,70.96774193548387,71.22222222222223,70.79840377609996,71.45835639155885,73.16666666666667,69.16666666666667,71.5,77.5,-0.12903225806451613,0.49382716049382713,-0.08353806374544631,0.38008504214507915,-0.6666666666666666,1.1111111111111112,0.0,10.0,6.0,6.511104343515754,7.666666666666671,19.0,0.08424336973478938,0.09111746578437802,0.11084337349397597,0.24516129032258063,2.967741935483872,0.04181818181818183,1.7998664379189506,0.02542241550545448,-5.0,-0.0683371298405467,-3.0,-0.04195804195804196,Sun Belt
