Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-18,N,Portland,L,45.0,53.0,14.0,50.0,0.28,5.0,18.0,0.278,12.0,20.0,0.6,6.0,21.0,5.0,10.0,3.0,7.0,18.0,,20.0,51.0,0.392,6.0,18.0,0.333,7.0,10.0,0.7,14.0,43.0,5.0,1.0,3.0,14.0,17.0,2.0,-8.0,0,11,49.0,0,0,1,0,62.483870967741936,67.0,61.4110928369073,67.24844500493634,55.666666666666664,74.33333333333333,62.0,67.0,72.96774193548387,71.3,74.2018802419725,72.26983875535079,74.33333333333333,77.66666666666667,67.0,71.0,6.354838709677419,-0.06277809344717217,6.782390529963894,-0.04656161102571116,6.666666666666667,0.036251422649474674,10.0,0.04468459311999201,7.258064516129032,0.03149667576427412,7.055921145651828,0.034641685441433145,6.0,0.021239586393965504,8.0,-0.10225675647008575,0.4224516129032258,0.44449999999999995,0.41447523483751025,0.4444199570722272,0.37233333333333324,0.435,0.40399999999999997,0.4439999999999999,0.4520322580645162,0.4111000000000001,0.4707333587793356,0.4197027477379908,0.46333333333333365,0.44333333333333336,0.39699999999999946,0.45999999999999985,67.7258064516129,69.15,67.8064865394399,69.75914188014356,65.0,76.0,64.5,69.0,0.06451612903225806,0.11000000000000001,0.02532329834587891,0.02988860895288201,0.0,0.0,0.0,0.0,-4.299999999999997,-5.021393750414447,-3.333333333333343,-4.0,-0.06218365871294283,-0.0719818738458959,-0.04385964912280714,-0.057971014492753624,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2016-12-21,,Kent State,W,69.0,50.0,25.0,46.0,0.543,8.0,15.0,0.533,11.0,17.0,0.647,9.0,35.0,16.0,8.0,6.0,24.0,19.0,,21.0,76.0,0.276,1.0,24.0,0.042,7.0,18.0,0.389,30.0,44.0,10.0,14.0,1.0,16.0,19.0,3.0,19.0,1,12,59.5,1,0,0,1,62.483870967741936,65.0,61.4110928369073,64.512899579736,55.666666666666664,67.33333333333333,62.0,45.0,72.96774193548387,69.63636363636364,74.2018802419725,69.90052623756124,74.33333333333333,72.33333333333333,67.0,53.0,6.354838709677419,-0.05758030615983262,6.782390529963894,-0.040869336359116604,6.666666666666667,0.028059796311953045,10.0,0.01980897122944475,7.258064516129032,0.031123157478356867,7.055921145651828,0.03384521302493476,6.0,0.045922642504406364,8.0,0.026098279405545377,0.4224516129032258,0.4295454545454545,0.41447523483751025,0.4242037908960844,0.37233333333333324,0.389,0.40399999999999997,0.27999999999999997,0.4520322580645162,0.40936363636363643,0.4707333587793356,0.4162965714940634,0.46333333333333365,0.44566666666666666,0.39699999999999946,0.39199999999999985,67.7258064516129,67.31818181818181,67.8064865394399,67.20671290864861,65.0,69.83333333333333,64.5,49.0,0.06451612903225806,0.09917355371900827,0.02532329834587891,0.025080636729137545,0.0,1.3333333333333333,0.0,0.0,-4.63636363636364,-5.387626657825237,-5.0,-8.0,-0.06887238352464557,-0.08016500770017455,-0.07159904534606205,-0.16326530612244897,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2016-12-28,,USC,L,63.0,70.0,23.0,59.0,0.39,4.0,17.0,0.235,13.0,24.0,0.542,12.0,33.0,12.0,6.0,1.0,7.0,24.0,,19.0,51.0,0.373,5.0,18.0,0.278,27.0,33.0,0.818,12.0,38.0,10.0,5.0,8.0,10.0,23.0,7.0,-7.0,0,13,66.5,1,0,0,1,62.483870967741936,65.33333333333333,61.4110928369073,65.03315670460807,55.666666666666664,60.333333333333336,62.0,69.0,72.96774193548387,68.0,74.2018802419725,67.59315854036457,74.33333333333333,58.0,67.0,50.0,6.354838709677419,-0.04949374985899058,6.782390529963894,-0.03162198872201333,6.666666666666667,0.03454193623865287,10.0,0.034301724852633164,7.258064516129032,0.013681520249052614,7.055921145651828,0.009198426882175592,6.0,-0.10662781037975064,8.0,-0.25352436210388857,0.4224516129032258,0.439,0.41447523483751025,0.43797762442006594,0.37233333333333324,0.4223333333333333,0.40399999999999997,0.5429999999999999,0.4520322580645162,0.39825000000000005,0.4707333587793356,0.4000298771751038,0.46333333333333365,0.37600000000000006,0.39699999999999946,0.2759999999999999,67.7258064516129,66.66666666666667,67.8064865394399,66.31315762248632,65.0,59.166666666666664,64.5,59.5,0.06451612903225806,0.3611111111111111,0.02532329834587891,0.3178358855017521,0.0,1.4444444444444444,0.0,13.0,-2.6666666666666714,-2.560001835756495,2.3333333333333357,19.0,-0.04000000000000007,-0.03860473437760739,0.039436619718309904,0.31932773109243695,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2016-12-30,,UCLA,L,63.0,76.0,22.0,52.0,0.423,7.0,14.0,0.5,12.0,16.0,0.75,8.0,28.0,9.0,6.0,3.0,16.0,15.0,,26.0,59.0,0.441,9.0,25.0,0.36,15.0,23.0,0.652,13.0,33.0,21.0,9.0,8.0,10.0,17.0,2.0,-13.0,0,14,69.5,1,0,0,1,62.483870967741936,65.15384615384616,61.4110928369073,64.80938188804171,55.666666666666664,59.0,62.0,63.0,72.96774193548387,68.15384615384616,74.2018802419725,67.85806212842226,74.33333333333333,57.666666666666664,67.0,70.0,6.354838709677419,-0.05496473990790274,6.782390529963894,-0.04140367241207521,6.666666666666667,-0.025388768883549573,10.0,-0.1230481716276981,7.258064516129032,0.004760062275343924,7.055921145651828,-0.003113179921058251,6.0,-0.10543187655475561,8.0,-0.09923864781817429,0.4224516129032258,0.4352307692307692,0.41447523483751025,0.43269707517388317,0.37233333333333324,0.4043333333333334,0.40399999999999997,0.3899999999999999,0.4520322580645162,0.39630769230769236,0.4707333587793356,0.39705489458130716,0.46333333333333365,0.34700000000000003,0.39699999999999946,0.3729999999999999,67.7258064516129,66.65384615384616,67.8064865394399,66.33372200823199,65.0,58.333333333333336,64.5,66.5,0.06451612903225806,0.7455621301775149,0.02532329834587891,0.8695112555009961,0.0,6.222222222222221,0.0,14.0,-3.0,-3.0486802403805484,1.3333333333333357,-7.0,-0.04500865551067513,-0.04595973432641407,0.022857142857142895,-0.10526315789473684,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-04,@,Washington State,L,62.0,75.0,24.0,51.0,0.471,10.0,19.0,0.526,4.0,13.0,0.308,7.0,21.0,15.0,5.0,3.0,11.0,16.0,,28.0,52.0,0.538,5.0,17.0,0.294,14.0,15.0,0.933,7.0,31.0,14.0,6.0,1.0,7.0,13.0,5.0,-13.0,0,15,68.5,0,1,0,-1,62.483870967741936,65.0,61.4110928369073,64.61927819717975,55.666666666666664,65.0,62.0,63.0,72.96774193548387,68.71428571428571,74.2018802419725,68.71349925332397,74.33333333333333,65.33333333333333,67.0,76.0,6.354838709677419,-0.04978809836762482,6.782390529963894,-0.03513349407780514,6.666666666666667,-0.02121666979619624,10.0,0.01980897122944475,7.258064516129032,0.007681459101932631,7.055921145651828,0.002098928185066573,6.0,-0.08393252536919468,8.0,0.04173879579084827,0.4224516129032258,0.43435714285714283,0.41447523483751025,0.4316782467036169,0.37233333333333324,0.452,0.40399999999999997,0.42299999999999993,0.4520322580645162,0.3995000000000001,0.4707333587793356,0.4016720109516123,0.46333333333333365,0.36333333333333345,0.39699999999999946,0.44099999999999984,67.7258064516129,66.85714285714286,67.8064865394399,66.66638872525186,65.0,65.16666666666667,64.5,69.5,0.06451612903225806,1.2244897959183672,0.02532329834587891,1.6147080230512865,0.0,15.0,0.0,15.0,-3.714285714285708,-4.094221056144221,-0.3333333333333286,-13.0,-0.05555555555555546,-0.061413571882789175,-0.005115089514066423,-0.18705035971223022,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-07,@,Washington,L,61.0,87.0,23.0,55.0,0.418,4.0,13.0,0.308,11.0,15.0,0.733,9.0,26.0,6.0,2.0,1.0,15.0,14.0,,34.0,62.0,0.548,9.0,19.0,0.474,10.0,16.0,0.625,12.0,35.0,17.0,11.0,3.0,9.0,16.0,3.0,-26.0,0,16,74.0,0,1,0,-1,62.483870967741936,64.8,61.4110928369073,64.35531792312923,55.666666666666664,62.666666666666664,62.0,62.0,72.96774193548387,69.13333333333334,74.2018802419725,69.34702739924526,74.33333333333333,73.66666666666667,67.0,75.0,6.354838709677419,-0.035746584326110775,6.782390529963894,-0.015183904753146626,6.666666666666667,0.02158202087483485,10.0,0.17034660563804693,7.258064516129032,-0.0010846321135317694,7.055921145651828,-0.010502961701103541,6.0,-0.0556058100676895,8.0,-0.11352436210388855,0.4224516129032258,0.43679999999999997,0.41447523483751025,0.43564093412927307,0.37233333333333324,0.42799999999999994,0.40399999999999997,0.4709999999999999,0.4520322580645162,0.4087333333333334,0.4707333587793356,0.41541059488237364,0.46333333333333365,0.45066666666666677,0.39699999999999946,0.5379999999999998,67.7258064516129,66.96666666666667,67.8064865394399,66.85117266118726,65.0,68.16666666666667,64.5,68.5,0.06451612903225806,0.6400000000000001,0.02532329834587891,0.6037672132205089,0.0,1.7777777777777777,0.0,16.0,-4.333333333333343,-4.9917094761160286,-11.000000000000007,-13.0,-0.06470881035340979,-0.07466898900060935,-0.16136919315403433,-0.1897810218978102,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-14,@,Oregon,L,43.0,85.0,16.0,51.0,0.314,3.0,18.0,0.167,8.0,13.0,0.615,6.0,24.0,12.0,4.0,2.0,20.0,20.0,,27.0,52.0,0.519,11.0,23.0,0.478,20.0,28.0,0.714,6.0,33.0,23.0,10.0,12.0,11.0,16.0,7.0,-42.0,0,17,64.0,0,1,0,-1,62.483870967741936,64.5625,61.4110928369073,64.0296478730306,55.666666666666664,62.0,62.0,61.0,72.96774193548387,70.25,74.2018802419725,71.06044013776635,74.33333333333333,79.33333333333333,67.0,87.0,6.354838709677419,-0.0405330745917879,6.782390529963894,-0.024580454256444506,6.666666666666667,0.02518531531546625,10.0,-0.11680305062847873,7.258064516129032,-0.0012467820327141665,7.055921145651828,-0.009632699999639893,6.0,-0.02360839571733392,8.0,-0.003179534517681659,0.4224516129032258,0.435625,0.41447523483751025,0.4339286898551719,0.37233333333333324,0.4373333333333333,0.40399999999999997,0.4179999999999999,0.4520322580645162,0.4174375000000001,0.4707333587793356,0.4282798368428898,0.46333333333333365,0.5090000000000001,0.39699999999999946,0.5479999999999998,67.7258064516129,67.40625,67.8064865394399,67.54504400539848,65.0,70.66666666666667,64.5,74.0,0.06451612903225806,0.265625,0.02532329834587891,0.10433328667788647,0.0,1.8888888888888888,0.0,17.0,-5.6875,-7.0307922647357515,-17.33333333333333,-26.0,-0.08437644877144182,-0.10409042392768034,-0.24528301886792445,-0.35135135135135137,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-19,,Stanford,L,46.0,62.0,14.0,40.0,0.35,7.0,22.0,0.318,11.0,18.0,0.611,6.0,23.0,10.0,7.0,4.0,17.0,21.0,,18.0,40.0,0.45,3.0,12.0,0.25,23.0,32.0,0.719,8.0,28.0,11.0,5.0,4.0,12.0,20.0,5.0,-16.0,0,18,54.0,1,0,0,1,62.483870967741936,63.294117647058826,61.4110928369073,62.05667960581991,55.666666666666664,55.333333333333336,62.0,43.0,72.96774193548387,71.11764705882354,74.2018802419725,72.36822757353892,74.33333333333333,82.33333333333333,67.0,85.0,6.354838709677419,-0.04307826544961346,6.782390529963894,-0.029757808726002366,6.666666666666667,-0.006295446441237973,10.0,-0.1042220365224932,7.258064516129032,0.004093503901074158,7.055921145651828,-0.0003385133964499132,6.0,-0.009880637407532256,8.0,0.0747109320137585,0.4224516129032258,0.4284705882352941,0.41447523483751025,0.42267717005602906,0.37233333333333324,0.40099999999999997,0.40399999999999997,0.314,0.4520322580645162,0.42341176470588243,0.4707333587793356,0.4367910589130747,0.46333333333333365,0.535,0.39699999999999946,0.5189999999999997,67.7258064516129,67.20588235294117,67.8064865394399,67.21245358967943,65.0,68.83333333333333,64.5,64.0,0.06451612903225806,0.06228373702422146,0.02532329834587891,0.009379782049164792,0.0,18.0,0.0,18.0,-7.82352941176471,-10.311547967719008,-26.999999999999993,-42.0,-0.11641137855579875,-0.15341722280619677,-0.39225181598062947,-0.65625,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-21,,California,L,58.0,69.0,21.0,52.0,0.404,5.0,12.0,0.417,11.0,16.0,0.688,6.0,25.0,16.0,3.0,3.0,10.0,19.0,,23.0,50.0,0.46,5.0,15.0,0.333,18.0,24.0,0.75,9.0,32.0,11.0,6.0,2.0,10.0,16.0,2.0,-11.0,0,19,63.5,1,0,0,1,62.483870967741936,62.333333333333336,61.4110928369073,60.59601310972408,55.666666666666664,50.0,62.0,46.0,72.96774193548387,70.61111111111111,74.2018802419725,71.42503614091694,74.33333333333333,78.0,67.0,62.0,6.354838709677419,-0.03544949579372819,6.782390529963894,-0.017827815422613247,6.666666666666667,-0.03352436210388854,10.0,0.1429973770265462,7.258064516129032,-0.004319011985871313,7.055921145651828,-0.013606630916156881,6.0,-0.018652567232093686,8.0,-0.1683630717813079,0.4224516129032258,0.4241111111111111,0.41447523483751025,0.416065771564063,0.37233333333333324,0.36066666666666664,0.40399999999999997,0.3499999999999999,0.4520322580645162,0.424888888888889,0.4707333587793356,0.4379926683471685,0.46333333333333365,0.5056666666666667,0.39699999999999946,0.4499999999999996,67.7258064516129,66.47222222222223,67.8064865394399,66.01052462532054,65.0,64.0,64.5,54.0,0.06451612903225806,0.2345679012345679,0.02532329834587891,0.09368189979308778,0.0,2.111111111111111,0.0,19.0,-8.277777777777779,-10.829023031192861,-28.0,-16.0,-0.12452987881320518,-0.16404994646927903,-0.4375,-0.2962962962962963,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-26,@,Colorado,L,78.0,85.0,28.0,51.0,0.549,8.0,19.0,0.421,14.0,19.0,0.737,6.0,32.0,9.0,6.0,6.0,12.0,24.0,,29.0,58.0,0.5,12.0,22.0,0.545,15.0,31.0,0.484,10.0,29.0,18.0,7.0,1.0,7.0,18.0,5.0,-7.0,0,20,81.5,0,1,0,-1,62.483870967741936,62.10526315789474,61.4110928369073,60.36639251724576,55.666666666666664,49.0,62.0,58.0,72.96774193548387,70.52631578947368,74.2018802419725,71.21053867425435,74.33333333333333,72.0,67.0,69.0,6.354838709677419,-0.036405718036091994,6.782390529963894,-0.020978666818239844,6.666666666666667,-0.007401913124296722,10.0,-0.054903672448716134,7.258064516129032,-0.009046750163590078,7.055921145651828,-0.020679600873699022,6.0,-0.04963547321499967,8.0,-0.09613305775606248,0.4224516129032258,0.4230526315789474,0.41447523483751025,0.4149985390432138,0.37233333333333324,0.3559999999999999,0.40399999999999997,0.404,0.4520322580645162,0.4267368421052633,0.4707333587793356,0.43993924423850794,0.46333333333333365,0.47633333333333333,0.39699999999999946,0.4599999999999997,67.7258064516129,66.3157894736842,67.8064865394399,65.78846559575008,65.0,60.5,64.5,63.5,0.06451612903225806,0.4986149584487534,0.02532329834587891,0.4648734537504365,0.0,2.2222222222222223,0.0,20.0,-8.421052631578945,-10.844146157008595,-23.0,-11.0,-0.12698412698412695,-0.16483354732184427,-0.38016528925619836,-0.1732283464566929,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-01-28,@,Utah,L,78.0,86.0,26.0,52.0,0.5,9.0,20.0,0.45,17.0,20.0,0.85,3.0,28.0,13.0,7.0,3.0,12.0,22.0,,32.0,55.0,0.582,8.0,16.0,0.5,14.0,26.0,0.538,7.0,28.0,19.0,7.0,0.0,13.0,14.0,2.0,-8.0,0,21,82.0,0,1,0,-1,62.483870967741936,62.9,61.4110928369073,61.88665437062057,55.666666666666664,60.666666666666664,62.0,78.0,72.96774193548387,71.25,74.2018802419725,72.3993817429583,74.33333333333333,72.0,67.0,85.0,6.354838709677419,-0.034510053677815455,6.782390529963894,-0.019332816488920657,6.666666666666667,0.0161459675664411,10.0,-0.005832054411580856,7.258064516129032,-0.0019454147354674989,7.055921145651828,-0.007451853930221297,6.0,-0.035746584326110775,8.0,0.11000504966081731,0.4224516129032258,0.42935,0.41447523483751025,0.4265513259354214,0.37233333333333324,0.4343333333333333,0.40399999999999997,0.549,0.4520322580645162,0.4304000000000001,0.4707333587793356,0.44511731548447153,0.46333333333333365,0.47000000000000003,0.39699999999999946,0.4999999999999997,67.7258064516129,67.075,67.8064865394399,67.14301805678946,65.0,66.33333333333333,64.5,81.5,0.06451612903225806,0.21000000000000005,0.02532329834587891,0.05921361106273613,0.0,2.333333333333333,0.0,21.0,-8.350000000000001,-10.512727372337729,-11.333333333333336,-7.0,-0.12448751397689156,-0.15657216009334107,-0.17085427135678397,-0.08588957055214724,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-02-02,,Arizona,L,54.0,71.0,21.0,50.0,0.42,4.0,15.0,0.267,8.0,14.0,0.571,8.0,26.0,11.0,7.0,1.0,15.0,19.0,,23.0,52.0,0.442,5.0,17.0,0.294,20.0,26.0,0.769,11.0,37.0,10.0,7.0,1.0,11.0,14.0,5.0,-17.0,0,22,62.5,1,0,0,1,62.483870967741936,63.61904761904762,61.4110928369073,63.24366845988214,55.666666666666664,71.33333333333333,62.0,78.0,72.96774193548387,71.95238095238095,74.2018802419725,73.54478202307284,74.33333333333333,80.0,67.0,86.0,6.354838709677419,-0.030590230367361637,6.782390529963894,-0.0139356656751074,6.666666666666667,-0.005113147150617503,10.0,0.03262948404995758,7.258064516129032,-0.0037957055850268984,7.055921145651828,-0.010111066571694471,6.0,-0.0010243621038885653,8.0,-0.034454594662028104,0.4224516129032258,0.4327142857142857,0.41447523483751025,0.4327369367846968,0.37233333333333324,0.4843333333333333,0.40399999999999997,0.4999999999999999,0.4520322580645162,0.43761904761904774,0.4707333587793356,0.45664513445738786,0.46333333333333365,0.514,0.39699999999999946,0.5819999999999996,67.7258064516129,67.78571428571429,67.8064865394399,68.39422524147751,65.0,75.66666666666667,64.5,82.0,0.06451612903225806,0.04988662131519274,0.02532329834587891,0.0278630509001176,0.0,2.444444444444444,0.0,22.0,-8.333333333333329,-10.301113563190704,-8.666666666666671,-8.0,-0.12293642430628723,-0.15061379124949306,-0.11453744493392076,-0.0975609756097561,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-02-04,,Arizona State,L,68.0,81.0,23.0,58.0,0.397,7.0,28.0,0.25,15.0,18.0,0.833,13.0,40.0,16.0,3.0,3.0,17.0,24.0,,24.0,53.0,0.453,13.0,27.0,0.481,20.0,30.0,0.667,5.0,23.0,12.0,11.0,1.0,8.0,20.0,2.0,-13.0,0,23,74.5,1,0,0,1,62.483870967741936,63.18181818181818,61.4110928369073,62.481743030915936,55.666666666666664,70.0,62.0,54.0,72.96774193548387,71.9090909090909,74.2018802419725,73.33502394455994,74.33333333333333,80.66666666666667,67.0,71.0,6.354838709677419,-0.032948822535543265,6.782390529963894,-0.01944706065937346,6.666666666666667,-0.013524362103888576,10.0,-0.09130213988166636,7.258064516129032,-0.008214627590614254,7.055921145651828,-0.01746449795770444,6.0,-0.003607006731987772,8.0,-0.10225675647008575,0.4224516129032258,0.4321363636363636,0.41447523483751025,0.43168707264628536,0.37233333333333324,0.48966666666666664,0.40399999999999997,0.41999999999999993,0.4520322580645162,0.43781818181818194,0.4707333587793356,0.4554379838112844,0.46333333333333365,0.508,0.39699999999999946,0.4419999999999996,67.7258064516129,67.54545454545455,67.8064865394399,67.90838348773796,65.0,75.33333333333333,64.5,62.5,0.06451612903225806,0.19008264462809918,0.02532329834587891,0.05697721674032936,0.0,2.5555555555555554,0.0,23.0,-8.727272727272727,-10.853280913644,-10.666666666666671,-17.0,-0.12920592193808883,-0.15982240124452007,-0.14159292035398238,-0.272,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-02-09,@,USC,L,66.0,92.0,24.0,62.0,0.387,9.0,22.0,0.409,9.0,14.0,0.643,10.0,29.0,12.0,4.0,3.0,10.0,23.0,,28.0,55.0,0.509,10.0,22.0,0.455,26.0,31.0,0.839,9.0,31.0,14.0,6.0,7.0,10.0,17.0,5.0,-26.0,0,24,79.0,0,1,0,-1,62.483870967741936,63.391304347826086,61.4110928369073,62.92770831385056,55.666666666666664,66.66666666666667,62.0,68.0,72.96774193548387,72.30434782608695,74.2018802419725,73.95447918819981,74.33333333333333,79.33333333333333,67.0,81.0,6.354838709677419,-0.031631357988662234,6.782390529963894,-0.01815926466087181,6.666666666666667,-0.013524362103888576,10.0,-0.004700832692123846,7.258064516129032,0.00036619712641811075,7.055921145651828,-0.001051797937079324,6.0,0.014206730333086226,8.0,0.1679571193775929,0.4224516129032258,0.4306086956521739,0.41447523483751025,0.42888379069447696,0.37233333333333324,0.4389999999999999,0.40399999999999997,0.39699999999999996,0.4520322580645162,0.4384782608695653,0.4707333587793356,0.45524095490409855,0.46333333333333365,0.49233333333333335,0.39699999999999946,0.45299999999999957,67.7258064516129,67.84782608695652,67.8064865394399,68.44109375102522,65.0,73.0,64.5,74.5,0.06451612903225806,0.40831758034026466,0.02532329834587891,0.38445552384572734,0.0,2.6666666666666665,0.0,24.0,-8.913043478260867,-11.026770874349253,-12.666666666666657,-13.0,-0.13136815123357895,-0.1611133059103702,-0.1735159817351597,-0.174496644295302,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
2017-02-12,@,UCLA,L,60.0,78.0,23.0,57.0,0.404,9.0,23.0,0.391,5.0,10.0,0.5,7.0,27.0,8.0,2.0,1.0,13.0,11.0,,33.0,63.0,0.524,7.0,23.0,0.304,5.0,6.0,0.833,9.0,37.0,21.0,8.0,4.0,9.0,11.0,3.0,-18.0,0,25,69.0,0,1,0,-1,62.483870967741936,63.5,61.4110928369073,63.17153367035487,55.666666666666664,62.666666666666664,62.0,66.0,72.96774193548387,73.125,74.2018802419725,75.38662040222553,74.33333333333333,81.33333333333333,67.0,92.0,6.354838709677419,-0.02612278730073897,6.782390529963894,-0.008729562361459164,6.666666666666667,0.005624574066324217,10.0,0.09556654698702055,7.258064516129032,0.0010055524260259574,7.055921145651828,0.00026678738726210183,6.0,0.03073793297807864,8.0,0.01256259441785057,0.4224516129032258,0.4287916666666667,0.41447523483751025,0.42555978007274065,0.37233333333333324,0.40133333333333326,0.40399999999999997,0.387,0.4520322580645162,0.4414166666666668,0.4707333587793356,0.45950741775166365,0.46333333333333365,0.46800000000000014,0.39699999999999946,0.5089999999999995,67.7258064516129,68.3125,67.8064865394399,69.27907703629023,65.0,72.0,64.5,79.0,0.06451612903225806,0.1736111111111111,0.02532329834587891,0.03451938101375086,0.0,2.7777777777777777,0.0,25.0,-9.625,-12.215086731870663,-18.666666666666664,-26.0,-0.14089661482159194,-0.1763171112321845,-0.25925925925925924,-0.3291139240506329,-10.483870967741936,-0.15479876160990713,-12.790787405065203,-0.18863663430821462,-18.666666666666664,-0.28717948717948716,-5.0,-0.07751937984496124,Pac-12
