Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Wofford,W,91.0,69.0,34.0,66.0,0.515,6.0,21.0,0.286,17.0,21.0,0.81,17.0,41.0,11.0,9.0,5.0,7.0,15.0,,24.0,65.0,0.369,8.0,22.0,0.364,13.0,13.0,1.0,13.0,30.0,9.0,2.0,0.0,12.0,19.0,,22.0,1,1,80.0,1,0,0,1,74.80645161290323,,74.261407999473,,73.33333333333333,,52.0,,82.96774193548387,,85.4642644701263,,83.0,,79.0,,6.32258064516129,,6.125613038267398,,4.333333333333333,,1.0,,8.935483870967742,,9.520691819556227,,9.333333333333334,,11.0,,0.4519354838709678,,0.443722018853492,,0.4246666666666668,,0.33300000000000024,,0.47209677419354845,,0.48470846397872824,,0.47666666666666657,,0.4750000000000004,,78.88709677419355,,79.86283623479963,,78.16666666666667,,65.5,,0.16129032258064516,,0.01491591639823111,,0.0,,0.0,,,,,,,,,,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-11-15,,Southern Miss,W,78.0,61.0,30.0,56.0,0.536,9.0,16.0,0.563,9.0,19.0,0.474,6.0,37.0,16.0,5.0,4.0,13.0,17.0,,24.0,61.0,0.393,4.0,24.0,0.167,9.0,15.0,0.6,8.0,33.0,11.0,1.0,2.0,14.0,18.0,3.0,17.0,1,2,69.5,1,0,0,1,74.80645161290323,91.0,74.261407999473,91.0,73.33333333333333,,52.0,91.0,82.96774193548387,69.0,85.4642644701263,69.0,83.0,,79.0,69.0,6.32258064516129,-0.11572216430169077,6.125613038267398,-0.11572216430169077,4.333333333333333,,1.0,-0.11572216430169077,8.935483870967742,0.034301724852633164,9.520691819556227,0.034301724852633164,9.333333333333334,,11.0,0.034301724852633164,0.4519354838709678,0.515,0.443722018853492,0.515,0.4246666666666668,,0.33300000000000024,0.515,0.47209677419354845,0.369,0.48470846397872824,0.369,0.47666666666666657,,0.4750000000000004,0.369,78.88709677419355,80.0,79.86283623479963,80.0,78.16666666666667,,65.5,80.0,0.16129032258064516,2.0,0.01491591639823111,2.0,0.0,,0.0,2.0,22.0,22.0,,22.0,0.275,0.275,,0.275,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-11-18,,North Florida,W,78.0,70.0,29.0,62.0,0.468,7.0,19.0,0.368,13.0,23.0,0.565,9.0,29.0,15.0,8.0,3.0,14.0,24.0,,25.0,57.0,0.439,7.0,24.0,0.292,13.0,28.0,0.464,13.0,43.0,15.0,4.0,5.0,20.0,22.0,3.0,8.0,1,3,74.0,1,0,0,1,74.80645161290323,84.5,74.261407999473,84.29032258064517,73.33333333333333,,52.0,78.0,82.96774193548387,65.0,85.4642644701263,64.87096774193549,83.0,,79.0,61.0,6.32258064516129,-0.04725217275477611,6.125613038267398,-0.04486764568597812,4.333333333333333,,1.0,0.03262948404995758,8.935483870967742,-0.03660128518081163,9.520691819556227,-0.03903405877221283,9.333333333333334,,11.0,-0.11680305062847873,0.4519354838709678,0.5255000000000001,0.443722018853492,0.5258387096774194,0.4246666666666668,,0.33300000000000024,0.5360000000000001,0.47209677419354845,0.381,0.48470846397872824,0.3813870967741936,0.47666666666666657,,0.4750000000000004,0.393,78.88709677419355,74.75,79.86283623479963,74.58064516129032,78.16666666666667,,65.5,69.5,0.16129032258064516,3.0,0.01491591639823111,3.0,0.0,,0.0,3.0,19.5,19.41935483870968,,17.0,0.2608695652173913,0.2603806228373703,,0.2446043165467626,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-11-23,N,Wichita State,L,47.0,82.0,18.0,64.0,0.281,4.0,25.0,0.16,7.0,13.0,0.538,11.0,35.0,8.0,9.0,6.0,16.0,18.0,,31.0,69.0,0.449,9.0,18.0,0.5,11.0,18.0,0.611,12.0,42.0,16.0,7.0,3.0,14.0,14.0,5.0,-35.0,0,4,64.5,0,0,1,0,74.80645161290323,82.33333333333333,74.261407999473,82.05686546463245,73.33333333333333,82.33333333333333,52.0,78.0,82.96774193548387,66.66666666666667,85.4642644701263,66.69209431345354,83.0,66.66666666666667,79.0,70.0,6.32258064516129,-0.04631788437109502,6.125613038267398,-0.04467389813147332,4.333333333333333,-0.04631788437109502,1.0,-0.04429359287311935,8.935483870967742,-0.02852436210388859,9.520691819556227,-0.029527273614754768,9.333333333333334,-0.02852436210388859,11.0,-0.013524362103888576,0.4519354838709678,0.5063333333333334,0.443722018853492,0.5053023578363385,0.4246666666666668,0.5063333333333334,0.33300000000000024,0.4680000000000002,0.47209677419354845,0.4003333333333334,0.48470846397872824,0.4018432732316228,0.47666666666666657,0.4003333333333334,0.4750000000000004,0.43900000000000006,78.88709677419355,74.5,79.86283623479963,74.374479889043,78.16666666666667,74.5,65.5,74.0,0.16129032258064516,4.0,0.01491591639823111,4.0,0.0,4.0,0.0,4.0,15.666666666666657,15.364771151178914,15.666666666666657,8.0,0.21029082774049204,0.20658660301357593,0.21029082774049204,0.10810810810810811,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-11-24,N,Old Dominion,W,66.0,60.0,24.0,50.0,0.48,3.0,18.0,0.167,15.0,22.0,0.682,7.0,37.0,6.0,5.0,5.0,21.0,18.0,,23.0,63.0,0.365,6.0,18.0,0.333,8.0,15.0,0.533,12.0,31.0,13.0,9.0,0.0,10.0,21.0,1.0,6.0,1,5,63.0,0,0,1,0,74.80645161290323,73.5,74.261407999473,72.42686607202737,73.33333333333333,67.66666666666667,52.0,47.0,82.96774193548387,70.5,85.4642644701263,70.897122929381,83.0,71.0,79.0,82.0,6.32258064516129,-0.048218239654908956,6.125613038267398,-0.047085976131113705,4.333333333333333,-0.017957859640834406,1.0,-0.05820521316771837,8.935483870967742,-0.015652021678356665,9.520691819556227,-0.015143909811066503,9.333333333333334,-0.03183422125881813,11.0,0.01574393057903828,0.4519354838709678,0.45000000000000007,0.443722018853492,0.44368727784856815,0.4246666666666668,0.4283333333333334,0.33300000000000024,0.2810000000000002,0.47209677419354845,0.41250000000000003,0.48470846397872824,0.41479706257125615,0.47666666666666657,0.42700000000000005,0.4750000000000004,0.4490000000000001,78.88709677419355,72.0,79.86283623479963,71.66199450070418,78.16666666666667,69.33333333333333,65.5,64.5,0.16129032258064516,2.8125,0.01491591639823111,2.6303255979442213,0.0,2.2222222222222223,0.0,0.0,3.0,1.5297431426463675,-3.3333333333333286,-35.0,0.041666666666666664,0.021346644805306604,-0.04807692307692301,-0.5426356589147286,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-11-25,N,VCU,L,74.0,85.0,28.0,57.0,0.491,4.0,12.0,0.333,14.0,20.0,0.7,7.0,28.0,15.0,3.0,5.0,18.0,18.0,,32.0,65.0,0.492,6.0,17.0,0.353,15.0,22.0,0.682,9.0,30.0,19.0,14.0,3.0,8.0,20.0,1.0,-11.0,0,6,79.5,0,0,1,0,74.80645161290323,72.0,74.261407999473,70.97047036490191,73.33333333333333,63.666666666666664,52.0,66.0,82.96774193548387,68.4,85.4642644701263,68.42771982116244,83.0,70.66666666666667,79.0,60.0,6.32258064516129,-0.07185769543722192,6.125613038267398,-0.07449789203711885,4.333333333333333,-0.09362907414577337,1.0,-0.1771607257402522,8.935483870967742,-0.015278748068800918,9.520691819556227,-0.014822104603458452,9.333333333333334,-0.002203607386907447,11.0,-0.013524362103888576,0.4519354838709678,0.45600000000000007,0.443722018853492,0.45191612407979226,0.4246666666666668,0.4096666666666667,0.33300000000000024,0.4800000000000001,0.47209677419354845,0.403,0.48470846397872824,0.4035125224324951,0.47666666666666657,0.4176666666666667,0.4750000000000004,0.36500000000000005,78.88709677419355,70.2,79.86283623479963,69.69909509303218,78.16666666666667,67.16666666666667,65.5,63.0,0.16129032258064516,2.16,0.01491591639823111,1.8879358588055581,0.0,0.6666666666666666,0.0,0.0,3.5999999999999943,2.542750543739473,-7.000000000000007,6.0,0.0512820512820512,0.03648183007749941,-0.10421836228287851,0.09523809523809523,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-11-29,,Houston,W,84.0,65.0,36.0,72.0,0.5,8.0,18.0,0.444,4.0,9.0,0.444,18.0,44.0,23.0,7.0,9.0,11.0,22.0,,21.0,52.0,0.404,5.0,17.0,0.294,18.0,24.0,0.75,9.0,26.0,5.0,2.0,4.0,13.0,14.0,4.0,19.0,1,7,74.5,1,0,0,1,74.80645161290323,72.33333333333333,74.261407999473,71.56021108712356,73.33333333333333,62.333333333333336,52.0,74.0,82.96774193548387,71.16666666666667,85.4642644701263,71.65374816836845,83.0,75.66666666666667,79.0,85.0,6.32258064516129,-0.08541376302554754,6.125613038267398,-0.08997075716718436,4.333333333333333,-0.13705377386859446,1.0,-0.1513621999417264,8.935483870967742,-0.03249391713901739,9.520691819556227,-0.03489792630852567,9.333333333333334,-0.03599132245631148,11.0,-0.10175965622153563,0.4519354838709678,0.4618333333333334,0.443722018853492,0.45952435241509887,0.4246666666666668,0.4173333333333334,0.33300000000000024,0.4910000000000001,0.47209677419354845,0.41783333333333333,0.48470846397872824,0.4207378594365156,0.47666666666666657,0.43533333333333335,0.4750000000000004,0.492,78.88709677419355,71.75,79.86283623479963,71.60697962774601,78.16666666666667,69.0,65.5,79.5,0.16129032258064516,1.75,0.01491591639823111,1.4285259089798539,0.0,0.0,0.0,0.0,1.1666666666666572,-0.09353708124488946,-13.333333333333336,-11.0,0.016260162601625883,-0.0013062564812976144,-0.19323671497584544,-0.13836477987421383,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-12-13,,North Carolina Central,W,70.0,66.0,29.0,65.0,0.446,7.0,21.0,0.333,5.0,11.0,0.455,14.0,36.0,13.0,8.0,4.0,18.0,13.0,,27.0,58.0,0.466,7.0,22.0,0.318,5.0,11.0,0.455,8.0,30.0,13.0,5.0,6.0,19.0,17.0,14.0,4.0,1,8,68.0,1,0,0,1,74.80645161290323,74.0,74.261407999473,73.69910643367609,73.33333333333333,74.66666666666667,52.0,84.0,82.96774193548387,70.28571428571429,85.4642644701263,70.50970375619,83.0,70.0,79.0,65.0,6.32258064516129,-0.07607262465215114,6.125613038267398,-0.0777890164764205,4.333333333333333,-0.11263150496103144,1.0,-0.027810076389602867,8.935483870967742,-0.039134118201449575,9.520691819556227,-0.04248349809079688,9.333333333333334,-0.07066721924674571,11.0,-0.08275513133465778,0.4519354838709678,0.46728571428571436,0.443722018853492,0.4664837288863855,0.4246666666666668,0.49033333333333334,0.33300000000000024,0.5000000000000001,0.47209677419354845,0.41585714285714287,0.48470846397872824,0.41785995452102653,0.47666666666666657,0.4203333333333333,0.4750000000000004,0.404,78.88709677419355,72.14285714285714,79.86283623479963,72.10440509493306,78.16666666666667,72.33333333333333,65.5,74.5,0.16129032258064516,2.6122448979591835,0.01491591639823111,2.3850444598974576,0.0,0.8888888888888888,0.0,8.0,3.714285714285708,3.189402677486086,4.666666666666671,19.0,0.051485148514851406,0.04423311825798855,0.06451612903225813,0.2550335570469799,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-12-17,,Texas Southern,W,88.0,80.0,33.0,63.0,0.524,8.0,17.0,0.471,14.0,17.0,0.824,10.0,37.0,15.0,5.0,8.0,14.0,23.0,,27.0,63.0,0.429,7.0,25.0,0.28,19.0,30.0,0.633,13.0,33.0,16.0,8.0,3.0,10.0,18.0,4.0,8.0,1,9,84.0,1,0,0,1,74.80645161290323,73.5,74.261407999473,73.1258227338598,73.33333333333333,76.0,52.0,70.0,82.96774193548387,69.75,85.4642644701263,69.81079451938419,83.0,72.0,79.0,66.0,6.32258064516129,-0.0686264029202151,6.125613038267398,-0.06825508080825449,4.333333333333333,-0.06352436210388857,1.0,-0.013524362103888576,8.935483870967742,-0.03395446963077031,9.520691819556227,-0.03557644984138958,9.333333333333334,-0.06352436210388857,11.0,0.0046574560779296115,0.4519354838709678,0.46462500000000007,0.443722018853492,0.46330918171058255,0.4246666666666668,0.47900000000000004,0.33300000000000024,0.4460000000000002,0.47209677419354845,0.42212500000000003,0.48470846397872824,0.4253206491175009,0.47666666666666657,0.45399999999999996,0.4750000000000004,0.4660000000000001,78.88709677419355,71.625,79.86283623479963,71.468308626622,78.16666666666667,74.0,65.5,68.0,0.16129032258064516,3.515625,0.01491591639823111,3.4192268373026127,0.0,4.0,0.0,9.0,3.75,3.3150282144756176,4.0,4.0,0.05235602094240838,0.04638459029154591,0.05405405405405406,0.058823529411764705,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
2016-12-19,,College of Charleston,W,75.0,65.0,29.0,58.0,0.5,3.0,10.0,0.3,14.0,18.0,0.778,9.0,40.0,12.0,4.0,6.0,16.0,20.0,,23.0,63.0,0.365,2.0,18.0,0.111,17.0,19.0,0.895,7.0,25.0,9.0,8.0,4.0,9.0,16.0,2.0,10.0,1,10,70.0,1,0,0,1,74.80645161290323,75.11111111111111,74.261407999473,75.23587218806328,73.33333333333333,80.66666666666667,52.0,88.0,82.96774193548387,70.88888888888889,85.4642644701263,71.2562342958808,83.0,70.33333333333333,79.0,80.0,6.32258064516129,-0.06500365204471698,6.125613038267398,-0.06369905517847993,4.333333333333333,-0.02840039516173981,1.0,-0.04079708937661586,8.935483870967742,-0.03609489501924906,9.520691819556227,-0.038036798155928864,9.333333333333334,-0.04338218200910182,11.0,-0.051024362103888554,0.4519354838709678,0.47122222222222226,0.443722018853492,0.47191877575503893,0.4246666666666668,0.49000000000000005,0.33300000000000024,0.5240000000000002,0.47209677419354845,0.42288888888888887,0.48470846397872824,0.42584260150401126,0.47666666666666657,0.433,0.4750000000000004,0.429,78.88709677419355,73.0,79.86283623479963,73.24605324197204,78.16666666666667,75.5,65.5,84.0,0.16129032258064516,4.444444444444445,0.01491591639823111,4.499635044416577,0.0,10.0,0.0,10.0,4.2222222222222285,3.979637892182481,10.333333333333343,8.0,0.05783866057838669,0.05433245500662741,0.13686534216335552,0.09523809523809523,-8.16129032258064,-0.10345532610918007,-11.202856470653302,-0.14027621605769797,-9.666666666666671,-0.12366737739872073,-27.0,-0.4122137404580153,SEC
