Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Maryland-Eastern Shore,W,75.0,71.0,19.0,45.0,0.422,8.0,22.0,0.364,29.0,34.0,0.853,11.0,37.0,16.0,3.0,3.0,18.0,14.0,,25.0,68.0,0.368,9.0,21.0,0.429,12.0,14.0,0.857,13.0,27.0,11.0,11.0,2.0,10.0,24.0,,4.0,1,1,73.0,1,0,0,1,69.91428571428571,,70.39759245564476,,70.33333333333333,,71.0,,69.65714285714286,,69.7494569625482,,73.0,,80.0,,7.885714285714286,,7.892739229940166,,7.666666666666667,,7.0,,6.6571428571428575,,6.575647278956658,,6.666666666666667,,8.0,,0.4258000000000001,,0.4370866318830321,,0.48966666666666664,,0.42899999999999994,,0.4484000000000001,,0.4538421725998549,,0.4749999999999999,,0.4680000000000005,,69.78571428571429,,70.07352470909643,,71.66666666666667,,75.5,,0.11428571428571428,,0.061519535666614,,0.0,,-1.0,,,,,,,,,,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-11-15,,Siena,W,77.0,75.0,27.0,61.0,0.443,5.0,19.0,0.263,18.0,23.0,0.783,15.0,42.0,11.0,3.0,3.0,12.0,15.0,,30.0,67.0,0.448,7.0,20.0,0.35,8.0,13.0,0.615,8.0,27.0,12.0,6.0,5.0,6.0,20.0,4.0,2.0,1,2,76.0,1,0,0,1,69.91428571428571,75.0,70.39759245564476,75.0,70.33333333333333,,71.0,75.0,69.65714285714286,71.0,69.7494569625482,71.0,73.0,,80.0,71.0,7.885714285714286,0.006475637896111441,7.892739229940166,0.006475637896111441,7.666666666666667,,7.0,0.006475637896111441,6.6571428571428575,0.0667573280369565,6.575647278956658,0.0667573280369565,6.666666666666667,,8.0,0.0667573280369565,0.4258000000000001,0.422,0.4370866318830321,0.422,0.48966666666666664,,0.42899999999999994,0.422,0.4484000000000001,0.368,0.4538421725998549,0.368,0.4749999999999999,,0.4680000000000005,0.368,69.78571428571429,73.0,70.07352470909643,73.0,71.66666666666667,,75.5,73.0,0.11428571428571428,2.0,0.061519535666614,2.0,0.0,,-1.0,2.0,4.0,4.0,,4.0,0.0547945205479452,0.0547945205479452,,0.0547945205479452,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-11-17,,Arkansas-Pine Bluff,W,61.0,41.0,16.0,45.0,0.356,3.0,20.0,0.15,26.0,41.0,0.634,14.0,54.0,9.0,8.0,5.0,19.0,17.0,,16.0,60.0,0.267,3.0,22.0,0.136,6.0,11.0,0.545,3.0,27.0,9.0,11.0,1.0,13.0,27.0,2.0,20.0,1,3,51.0,1,0,0,1,69.91428571428571,76.0,70.39759245564476,76.02857142857142,70.33333333333333,,71.0,77.0,69.65714285714286,73.0,69.7494569625482,73.05714285714285,73.0,,80.0,75.0,7.885714285714286,-0.05694541473546749,7.892739229940166,-0.05873293031132931,7.666666666666667,,7.0,-0.11871916729869375,6.6571428571428575,0.01524276118378265,6.575647278956658,0.013812360618051245,6.666666666666667,,8.0,-0.03352436210388854,0.4258000000000001,0.4325,0.4370866318830321,0.4328,0.48966666666666664,,0.42899999999999994,0.443,0.4484000000000001,0.40800000000000003,0.4538421725998549,0.40914285714285714,0.4749999999999999,,0.4680000000000005,0.44800000000000006,69.78571428571429,74.5,70.07352470909643,74.54285714285714,71.66666666666667,,75.5,76.0,0.11428571428571428,3.0,0.061519535666614,3.0,0.0,,-1.0,3.0,3.0,2.971428571428575,,2.0,0.040268456375838924,0.039862016098121934,,0.02631578947368421,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-11-21,N,Georgia,L,73.0,81.0,24.0,56.0,0.429,10.0,24.0,0.417,15.0,24.0,0.625,4.0,27.0,12.0,3.0,1.0,10.0,22.0,,28.0,58.0,0.483,6.0,16.0,0.375,19.0,26.0,0.731,8.0,39.0,16.0,6.0,1.0,6.0,19.0,4.0,-8.0,0,4,77.0,0,0,1,0,69.91428571428571,71.0,70.39759245564476,70.73014145810663,70.33333333333333,71.0,71.0,61.0,69.65714285714286,62.333333333333336,69.7494569625482,61.755168661588684,73.0,62.333333333333336,80.0,41.0,7.885714285714286,-0.08817224942783222,7.892739229940166,-0.09134316489153793,7.666666666666667,-0.08817224942783222,7.0,-0.1659833784973312,6.6571428571428575,-0.008711527879289638,6.575647278956658,-0.011425794627279384,6.666666666666667,-0.008711527879289638,8.0,-0.09401216698193735,0.4258000000000001,0.40700000000000003,0.4370866318830321,0.40572361262241563,0.48966666666666664,0.40700000000000003,0.42899999999999994,0.3559999999999999,0.4484000000000001,0.36100000000000004,0.4538421725998549,0.35902937976060934,0.4749999999999999,0.36100000000000004,0.4680000000000005,0.26700000000000007,69.78571428571429,66.66666666666667,70.07352470909643,66.24265505984766,71.66666666666667,66.66666666666667,75.5,51.0,0.11428571428571428,4.0,0.061519535666614,4.0,0.0,4.0,-1.0,4.0,8.666666666666664,8.974972796517946,8.666666666666664,20.0,0.12999999999999995,0.13548630845803822,0.12999999999999995,0.39215686274509803,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-11-22,N,Alabama-Birmingham,L,74.0,81.0,26.0,65.0,0.4,8.0,27.0,0.296,14.0,16.0,0.875,16.0,34.0,8.0,6.0,4.0,18.0,19.0,,27.0,52.0,0.519,8.0,18.0,0.444,19.0,22.0,0.864,7.0,27.0,19.0,9.0,4.0,17.0,16.0,1.0,-7.0,0,5,77.5,0,0,1,0,69.91428571428571,71.5,70.39759245564476,71.34714518760195,70.33333333333333,70.33333333333333,71.0,73.0,69.65714285714286,67.0,69.7494569625482,66.98639011885342,73.0,65.66666666666667,80.0,81.0,7.885714285714286,-0.04079708937661586,7.892739229940166,-0.03883994208315367,7.666666666666667,-0.05760019148777479,7.0,0.09743454200570045,6.6571428571428575,-0.033673615835231874,6.575647278956658,-0.03768040795159311,6.666666666666667,-0.0698695397688632,8.0,-0.09130213988166636,0.4258000000000001,0.41250000000000003,0.4370866318830321,0.41205071079002564,0.48966666666666664,0.4093333333333334,0.42899999999999994,0.42899999999999994,0.4484000000000001,0.39150000000000007,0.4538421725998549,0.39272766254952224,0.4749999999999999,0.3993333333333335,0.4680000000000005,0.483,69.78571428571429,69.25,70.07352470909643,69.1667676532277,71.66666666666667,68.0,75.5,77.0,0.11428571428571428,2.8125,0.061519535666614,2.6511959773810236,0.0,2.2222222222222223,-1.0,0.0,4.5,4.3607550687485315,4.666666666666657,-8.0,0.06498194945848375,0.0630469691834014,0.06862745098039202,-0.1038961038961039,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-11-26,,Penn State,L,68.0,74.0,24.0,56.0,0.429,5.0,24.0,0.208,15.0,20.0,0.75,6.0,33.0,14.0,7.0,7.0,14.0,16.0,,25.0,60.0,0.417,5.0,13.0,0.385,19.0,22.0,0.864,8.0,37.0,17.0,6.0,7.0,14.0,16.0,4.0,-6.0,0,6,71.0,1,0,0,1,69.91428571428571,72.0,70.39759245564476,71.94003333964926,70.33333333333333,69.33333333333333,71.0,74.0,69.65714285714286,69.8,69.7494569625482,70.11830040173639,73.0,67.66666666666667,80.0,81.0,7.885714285714286,-0.03019102877055524,7.892739229940166,-0.027428216751683332,7.666666666666667,-0.010639746719273147,7.0,0.010799962220435777,6.6571428571428575,-0.02985674032738428,6.575647278956658,-0.03240013981340467,6.666666666666667,-0.062292835010292535,8.0,-0.017228065807592285,0.4258000000000001,0.41000000000000003,0.4370866318830321,0.4093574900311042,0.48966666666666664,0.395,0.42899999999999994,0.39999999999999997,0.4484000000000001,0.4170000000000001,0.4538421725998549,0.42094834483331234,0.4749999999999999,0.4230000000000002,0.4680000000000005,0.519,69.78571428571429,70.9,70.07352470909643,71.02916687069283,71.66666666666667,68.5,75.5,77.5,0.11428571428571428,2.16,0.061519535666614,1.9182998678577587,0.0,0.6666666666666666,-1.0,0.0,2.200000000000003,1.82173293791287,1.6666666666666572,-7.0,0.031029619181946442,0.025647674302998625,0.024330900243308865,-0.09032258064516129,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-11-29,@,Harvard,W,77.0,74.0,23.0,52.0,0.442,5.0,10.0,0.5,26.0,35.0,0.743,13.0,38.0,10.0,8.0,3.0,16.0,17.0,,26.0,56.0,0.464,9.0,22.0,0.409,13.0,17.0,0.765,9.0,27.0,18.0,11.0,7.0,16.0,28.0,3.0,3.0,1,7,75.5,0,1,0,-1,69.91428571428571,71.33333333333333,70.39759245564476,71.18608690632735,70.33333333333333,71.66666666666667,71.0,68.0,69.65714285714286,70.5,69.7494569625482,70.86108436193467,73.0,78.66666666666667,80.0,74.0,7.885714285714286,-0.04015987612258015,7.892739229940166,-0.039402461498106944,7.666666666666667,0.007405870454250951,7.0,-0.09293612680977092,6.6571428571428575,-0.044020816004597785,6.575647278956658,-0.04807125033734222,6.666666666666667,-0.07199893837507501,8.0,-0.11082165940118585,0.4258000000000001,0.4131666666666667,0.4370866318830321,0.41311618927446075,0.48966666666666664,0.41933333333333334,0.42899999999999994,0.42899999999999994,0.4484000000000001,0.41700000000000004,0.4538421725998549,0.4201928079512651,0.4749999999999999,0.47300000000000014,0.4680000000000005,0.4169999999999999,69.78571428571429,70.91666666666667,70.07352470909643,71.02358563413101,71.66666666666667,75.16666666666667,75.5,71.0,0.11428571428571428,3.1111111111111107,0.061519535666614,2.944694423572748,0.0,0.7777777777777777,-1.0,7.0,0.8333333333333286,0.3250025443926745,-7.0,-6.0,0.01175088131609864,0.004575980520990363,-0.09312638580931264,-0.08450704225352113,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-12-03,,South Florida,W,68.0,67.0,21.0,55.0,0.382,9.0,23.0,0.391,17.0,27.0,0.63,12.0,31.0,13.0,9.0,2.0,11.0,13.0,,29.0,54.0,0.537,7.0,15.0,0.467,2.0,4.0,0.5,5.0,32.0,16.0,5.0,2.0,14.0,23.0,4.0,1.0,1,8,67.5,1,0,0,1,69.91428571428571,72.14285714285714,70.39759245564476,72.1655934612566,70.33333333333333,73.0,71.0,77.0,69.65714285714286,71.0,69.7494569625482,71.38991724837754,73.0,76.33333333333333,80.0,74.0,7.885714285714286,-0.05213822349002717,7.892739229940166,-0.05366063901458762,7.666666666666667,-0.06694901963813515,7.0,-0.11871916729869375,6.6571428571428575,-0.029822148824210526,6.575647278956658,-0.030710384347786224,6.666666666666667,-0.025314755116988996,8.0,0.05134050276097629,0.4258000000000001,0.4172857142857143,0.4370866318830321,0.4179824267776997,0.48966666666666664,0.42366666666666664,0.42899999999999994,0.442,0.4484000000000001,0.42371428571428577,0.4538421725998549,0.42757328149351326,0.4749999999999999,0.4666666666666668,0.4680000000000005,0.464,69.78571428571429,71.57142857142857,70.07352470909643,71.77775535481707,71.66666666666667,74.66666666666667,75.5,75.5,0.11428571428571428,1.4693877551020407,0.061519535666614,1.1001945459352793,0.0,0.0,-1.0,8.0,1.1428571428571388,0.7756762128790626,-3.3333333333333286,3.0,0.015968063872255432,0.010806637920685636,-0.044642857142857074,0.039735099337748346,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-12-04,N,Florida State,L,48.0,67.0,14.0,62.0,0.226,4.0,23.0,0.174,16.0,24.0,0.667,20.0,46.0,6.0,7.0,4.0,17.0,14.0,,27.0,66.0,0.409,8.0,22.0,0.364,5.0,8.0,0.625,11.0,40.0,17.0,10.0,6.0,12.0,20.0,1.0,-19.0,0,9,57.5,0,0,1,0,69.91428571428571,71.625,70.39759245564476,71.5349971046892,70.33333333333333,71.0,71.0,68.0,69.65714285714286,70.5,69.7494569625482,70.72536228203087,73.0,71.66666666666667,80.0,67.0,7.885714285714286,-0.03603745110912415,7.892739229940166,-0.033918076358864735,7.666666666666667,-0.04591872830107169,7.0,0.08353446142552318,6.6571428571428575,-0.02629031955069705,6.575647278956658,-0.026319386889203156,6.666666666666667,-0.020501106289935123,8.0,-9.152628299302634e-05,0.4258000000000001,0.41287500000000005,0.4370866318830321,0.4125353308386672,0.48966666666666664,0.4176666666666667,0.42899999999999994,0.38200000000000006,0.4484000000000001,0.437875,0.4538421725998549,0.44413852979321233,0.4749999999999999,0.47266666666666673,0.4680000000000005,0.5370000000000001,69.78571428571429,71.0625,70.07352470909643,71.13017969336002,71.66666666666667,71.33333333333333,75.5,67.5,0.11428571428571428,2.25,0.061519535666614,1.9551243903219826,0.0,1.0,-1.0,9.0,1.125,0.8096348226583245,-0.6666666666666714,1.0,0.0158311345646438,0.011382437470967104,-0.009345794392523431,0.014814814814814815,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
2016-12-07,@,Temple,W,66.0,63.0,25.0,53.0,0.472,9.0,18.0,0.5,7.0,8.0,0.875,5.0,31.0,18.0,5.0,3.0,16.0,13.0,,23.0,54.0,0.426,12.0,26.0,0.462,5.0,8.0,0.625,5.0,22.0,20.0,6.0,8.0,9.0,14.0,3.0,3.0,1,10,64.5,0,1,0,-1,69.91428571428571,69.0,70.39759245564476,68.28377304252882,70.33333333333333,64.33333333333333,71.0,48.0,69.65714285714286,70.11111111111111,69.7494569625482,70.21072497667126,73.0,69.33333333333333,80.0,67.0,7.885714285714286,-0.038162043263308854,7.892739229940166,-0.036793093278353894,7.666666666666667,-0.03373161598989893,7.0,-0.06352436210388857,6.6571428571428575,-0.018754156081701556,6.575647278956658,-0.016959151087772406,6.666666666666667,0.032629484049957636,8.0,0.04468459311999201,0.4258000000000001,0.39211111111111113,0.4370866318830321,0.3867665511201906,0.48966666666666664,0.35000000000000003,0.42899999999999994,0.2260000000000001,0.4484000000000001,0.43466666666666665,0.4538421725998549,0.43928434463803895,0.4749999999999999,0.47000000000000003,0.4680000000000005,0.40900000000000014,69.78571428571429,69.55555555555556,70.07352470909643,69.24724900960003,71.66666666666667,66.83333333333333,75.5,57.5,0.11428571428571428,1.9753086419753085,0.061519535666614,1.6136192669406513,0.0,0.0,-1.0,0.0,-1.1111111111111143,-1.926951934142437,-5.0,-19.0,-0.015974440894568735,-0.027827126155947304,-0.07481296758104738,-0.33043478260869563,0.2571428571428527,0.0036847492323438457,0.6481354930965608,0.009249363376356956,-2.6666666666666714,-0.03720930232558146,-9.0,-0.11920529801324503,A-10
