Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,California,L,53.0,82.0,16.0,56.0,0.286,8.0,30.0,0.267,13.0,16.0,0.813,1.0,23.0,12.0,6.0,1.0,12.0,13.0,,30.0,64.0,0.469,12.0,32.0,0.375,10.0,13.0,0.769,11.0,49.0,16.0,6.0,10.0,14.0,20.0,,-29.0,0,1,67.5,0,1,0,-1,76.15151515151516,,77.71589180528456,,66.33333333333333,,46.0,,77.78787878787878,,76.92455480891019,,71.33333333333333,,66.0,,9.090909090909092,,8.840521577855576,,5.666666666666667,,5.0,,10.393939393939394,,9.376031281034843,,7.666666666666667,,8.0,,0.45033333333333336,,0.4615256526287406,,0.40733333333333294,,0.3100000000000003,,0.451969696969697,,0.45174056262080414,,0.43100000000000005,,0.39699999999999996,,76.96969696969697,,77.32022330709735,,68.83333333333333,,56.0,,-0.09090909090909091,,-0.04282854584505531,,0.0,,0.0,,,,,,,,,,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-11-14,@,UC-Irvine,L,58.0,73.0,17.0,59.0,0.288,5.0,30.0,0.167,19.0,25.0,0.76,11.0,33.0,7.0,5.0,0.0,12.0,14.0,,28.0,61.0,0.459,7.0,21.0,0.333,10.0,11.0,0.909,8.0,39.0,15.0,7.0,5.0,10.0,22.0,3.0,-15.0,0,2,65.5,0,1,0,-1,76.15151515151516,53.0,77.71589180528456,53.0,66.33333333333333,,46.0,53.0,77.78787878787878,82.0,76.92455480891019,82.0,71.33333333333333,,66.0,82.0,9.090909090909092,0.13930582657535673,8.840521577855576,0.13930582657535673,5.666666666666667,,5.0,0.13930582657535673,10.393939393939394,0.12550002814001388,9.376031281034843,0.12550002814001388,7.666666666666667,,8.0,0.12550002814001388,0.45033333333333336,0.286,0.4615256526287406,0.286,0.40733333333333294,,0.3100000000000003,0.286,0.451969696969697,0.469,0.45174056262080414,0.469,0.43100000000000005,,0.39699999999999996,0.469,76.96969696969697,67.5,77.32022330709735,67.5,68.83333333333333,,56.0,67.5,-0.09090909090909091,2.0,-0.04282854584505531,2.0,0.0,,0.0,2.0,-29.0,-29.0,,-29.0,-0.42962962962962964,-0.42962962962962964,,-0.42962962962962964,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-11-19,@,Wyoming,L,67.0,77.0,20.0,58.0,0.345,12.0,37.0,0.324,15.0,21.0,0.714,13.0,42.0,11.0,1.0,3.0,14.0,21.0,,24.0,54.0,0.444,10.0,30.0,0.333,19.0,27.0,0.704,3.0,29.0,16.0,8.0,5.0,7.0,21.0,5.0,-10.0,0,3,72.0,0,1,0,-1,76.15151515151516,55.5,77.71589180528456,55.57575757575757,66.33333333333333,,46.0,58.0,77.78787878787878,77.5,76.92455480891019,77.36363636363637,71.33333333333333,,66.0,73.0,9.090909090909092,0.037826989247462806,8.840521577855576,0.034894394711814825,5.666666666666667,,5.0,-0.054903672448716134,10.393939393939394,0.0542175733799824,9.376031281034843,0.051928046826781205,7.666666666666667,,8.0,-0.025853129227176253,0.45033333333333336,0.287,0.4615256526287406,0.287030303030303,0.40733333333333294,,0.3100000000000003,0.288,0.451969696969697,0.46399999999999997,0.45174056262080414,0.46384848484848484,0.43100000000000005,,0.39699999999999996,0.45899999999999996,76.96969696969697,66.5,77.32022330709735,66.46969696969697,68.83333333333333,,56.0,65.5,-0.09090909090909091,3.0,-0.04282854584505531,3.0,0.0,,0.0,3.0,-22.0,-21.787878787878803,,-15.0,-0.3308270676691729,-0.32778664235240507,,-0.22900763358778625,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-11-21,@,Idaho,L (1 OT),89.0,96.0,26.0,60.0,0.433,16.0,37.0,0.432,21.0,24.0,0.875,3.0,27.0,18.0,8.0,4.0,12.0,20.0,,35.0,67.0,0.522,14.0,31.0,0.452,12.0,20.0,0.6,12.0,40.0,24.0,6.0,4.0,11.0,21.0,2.0,-7.0,0,4,92.5,0,1,0,-1,76.15151515151516,59.333333333333336,77.71589180528456,59.616891064871474,66.33333333333333,59.333333333333336,46.0,67.0,77.78787878787878,77.33333333333333,76.92455480891019,77.23500611995105,71.33333333333333,77.33333333333333,66.0,77.0,9.090909090909092,0.10782395250285298,8.840521577855576,0.10998765875553623,5.666666666666667,0.10782395250285298,5.0,0.22378907073193233,10.393939393939394,0.061475637896111435,9.376031281034843,0.060447524237056904,7.666666666666667,0.061475637896111435,8.0,0.07608602750650106,0.45033333333333336,0.3063333333333333,0.4615256526287406,0.30753610771113826,0.40733333333333294,0.3063333333333333,0.3100000000000003,0.34500000000000003,0.451969696969697,0.4573333333333333,0.45174056262080414,0.4568274173806609,0.43100000000000005,0.4573333333333333,0.39699999999999996,0.444,76.96969696969697,68.33333333333333,77.32022330709735,68.42594859241126,68.83333333333333,68.33333333333333,56.0,72.0,-0.09090909090909091,4.0,-0.04282854584505531,4.0,0.0,4.0,0.0,4.0,-17.999999999999993,-17.618115055079578,-17.999999999999993,-10.0,-0.26341463414634136,-0.2574771036061823,-0.26341463414634136,-0.1388888888888889,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-11-25,,UC-Irvine,L,52.0,63.0,14.0,55.0,0.255,5.0,30.0,0.167,19.0,26.0,0.731,9.0,35.0,8.0,9.0,5.0,15.0,24.0,,20.0,56.0,0.357,7.0,26.0,0.269,16.0,23.0,0.696,13.0,45.0,10.0,4.0,4.0,17.0,23.0,4.0,-11.0,0,5,57.5,1,0,0,1,76.15151515151516,66.75,77.71589180528456,67.64353628023352,66.33333333333333,71.33333333333333,46.0,89.0,77.78787878787878,82.0,76.92455480891019,82.361078676675,71.33333333333333,82.0,66.0,96.0,9.090909090909092,0.14714979519948224,8.840521577855576,0.15161325031266987,5.666666666666667,0.14909246032601803,5.0,0.22580148059274063,10.393939393939394,0.07976832082294072,9.376031281034843,0.08067545642947216,7.666666666666667,0.06452441838391632,8.0,0.12397563789611143,0.45033333333333336,0.33799999999999997,0.4615256526287406,0.341809341117598,0.40733333333333294,0.3553333333333333,0.3100000000000003,0.43300000000000005,0.451969696969697,0.4735,0.45174056262080414,0.4746307478454267,0.43100000000000005,0.4749999999999999,0.39699999999999996,0.522,76.96969696969697,74.375,77.32022330709735,75.00230747845427,68.83333333333333,76.66666666666667,56.0,92.5,-0.09090909090909091,5.0,-0.04282854584505531,5.0,0.0,5.0,0.0,5.0,-15.25,-14.717542396441488,-10.666666666666671,-7.0,-0.20504201680672268,-0.1962278613983891,-0.13913043478260875,-0.07567567567567568,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-11-26,N,ETSU,L,59.0,71.0,17.0,46.0,0.37,8.0,24.0,0.333,17.0,23.0,0.739,10.0,36.0,14.0,7.0,3.0,20.0,20.0,,23.0,57.0,0.404,9.0,27.0,0.333,16.0,23.0,0.696,11.0,35.0,20.0,11.0,3.0,16.0,24.0,1.0,-12.0,0,6,65.0,0,0,1,0,76.15151515151516,63.8,77.71589180528456,64.12446637452494,66.33333333333333,69.33333333333333,46.0,52.0,77.78787878787878,78.2,76.92455480891019,78.00573420131921,71.33333333333333,78.66666666666667,66.0,63.0,9.090909090909092,0.11907751877385436,8.840521577855576,0.11938399432933305,5.666666666666667,0.16243717635764993,5.0,-0.02506282364235013,10.393939393939394,0.07010735145109864,9.376031281034843,0.06961723696885658,7.666666666666667,0.08054343450628088,8.0,0.01980897122944475,0.45033333333333336,0.32139999999999996,0.4615256526287406,0.32228126674944313,0.40733333333333294,0.3443333333333332,0.3100000000000003,0.25500000000000006,0.451969696969697,0.4502,0.45174056262080414,0.44816928687436197,0.43100000000000005,0.4409999999999999,0.39699999999999996,0.357,76.96969696969697,71.0,77.32022330709735,71.06510028792209,68.83333333333333,74.0,56.0,57.5,-0.09090909090909091,2.16,-0.04282854584505531,1.8156124449649864,0.0,0.6666666666666666,0.0,6.0,-14.400000000000006,-13.881267826794272,-9.333333333333343,-11.0,-0.2028169014084508,-0.19533171374632494,-0.12612612612612625,-0.19130434782608696,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-11-27,N,Milwaukee,W,81.0,58.0,27.0,43.0,0.628,11.0,20.0,0.55,16.0,22.0,0.727,1.0,26.0,16.0,8.0,1.0,8.0,8.0,,21.0,54.0,0.389,13.0,36.0,0.361,3.0,7.0,0.429,8.0,25.0,17.0,3.0,0.0,15.0,22.0,1.0,23.0,1,7,69.5,0,0,1,0,76.15151515151516,63.0,77.71589180528456,63.13592554596225,66.33333333333333,66.66666666666667,46.0,59.0,77.78787878787878,77.0,76.92455480891019,76.65428533115191,71.33333333333333,76.66666666666667,66.0,71.0,9.090909090909092,0.11504706646753998,8.840521577855576,0.11467379647835807,5.666666666666667,0.12147563789611138,5.0,0.09325529891306061,10.393939393939394,0.06959252101299457,9.376031281034843,0.0691062379370021,7.666666666666667,0.07777998572219835,8.0,0.0667573280369565,0.45033333333333336,0.32949999999999996,0.4615256526287406,0.3314865015305652,0.40733333333333294,0.3526666666666665,0.3100000000000003,0.37,0.451969696969697,0.44249999999999995,0.45174056262080414,0.43964876195475955,0.43100000000000005,0.42766666666666664,0.39699999999999996,0.404,76.96969696969697,70.0,77.32022330709735,69.8951054385571,68.83333333333333,71.66666666666667,56.0,65.0,-0.09090909090909091,1.75,-0.04282854584505531,1.3798061274125848,0.0,0.0,0.0,0.0,-14.0,-13.51835978518966,-10.0,-12.0,-0.2,-0.19340924804918258,-0.13953488372093023,-0.18461538461538463,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-12-03,,UMKC,W,77.0,68.0,27.0,48.0,0.563,8.0,19.0,0.421,15.0,24.0,0.625,10.0,30.0,15.0,7.0,3.0,21.0,16.0,,22.0,58.0,0.379,13.0,34.0,0.382,11.0,14.0,0.786,15.0,30.0,16.0,10.0,1.0,20.0,22.0,6.0,9.0,1,8,72.5,1,0,0,1,76.15151515151516,65.57142857142857,77.71589180528456,66.17458343456723,66.33333333333333,64.0,46.0,81.0,77.78787878787878,74.28571428571429,76.92455480891019,73.48121350906372,71.33333333333333,64.0,66.0,58.0,9.090909090909092,0.11131223920330108,8.840521577855576,0.11034501890810167,5.666666666666667,0.061475637896111435,5.0,0.09388304530351882,10.393939393939394,0.10186025328072684,9.376031281034843,0.10801309543312032,7.666666666666667,0.13960063789611143,8.0,0.3588894309995597,0.45033333333333336,0.37214285714285716,0.4615256526287406,0.3819230961338953,0.40733333333333294,0.41766666666666646,0.3100000000000003,0.628,0.451969696969697,0.4348571428571428,0.45174056262080414,0.4310334675851641,0.43100000000000005,0.3833333333333333,0.39699999999999996,0.389,76.96969696969697,69.92857142857143,77.32022330709735,69.82789847181549,68.83333333333333,64.0,56.0,69.5,-0.09090909090909091,1.4693877551020407,-0.04282854584505531,1.086082425093774,0.0,0.8888888888888888,0.0,0.0,-8.714285714285722,-7.306630074496496,0.0,23.0,-0.12461695607763035,-0.10463769115786377,0.0,0.33093525179856115,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-12-07,@,Northern Iowa,L,58.0,86.0,16.0,46.0,0.348,11.0,26.0,0.423,15.0,17.0,0.882,8.0,29.0,10.0,3.0,1.0,17.0,15.0,,28.0,54.0,0.519,20.0,37.0,0.541,10.0,13.0,0.769,6.0,27.0,21.0,13.0,2.0,6.0,20.0,4.0,-28.0,0,9,72.0,0,1,0,-1,76.15151515151516,67.0,77.71589180528456,67.83159007360496,66.33333333333333,72.33333333333333,46.0,77.0,77.78787878787878,73.5,76.92455480891019,72.64222434688189,71.33333333333333,65.66666666666667,66.0,68.0,9.090909090909092,0.09505772744835023,8.840521577855576,0.09085295016844741,5.666666666666667,0.05974752729703314,5.0,-0.0018360504155768842,10.393939393939394,0.12014910728386652,9.376031281034843,0.12979119650069076,7.666666666666667,0.2194705617539794,8.0,0.2600050496608173,0.45033333333333336,0.396,0.4615256526287406,0.4096398708250996,0.40733333333333294,0.5203333333333332,0.3100000000000003,0.5629999999999998,0.451969696969697,0.42787499999999995,0.45174056262080414,0.4230688963633892,0.43100000000000005,0.39066666666666666,0.39699999999999996,0.379,76.96969696969697,70.25,77.32022330709735,70.23690721024343,68.83333333333333,69.0,56.0,72.5,-0.09090909090909091,0.5625,-0.04282854584505531,0.22750619453367166,0.0,1.0,0.0,9.0,-6.5,-4.810634273276932,6.666666666666657,9.0,-0.09252669039145907,-0.06849154474978568,0.09661835748792257,0.12413793103448276,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
2016-12-10,,Idaho,W,80.0,77.0,23.0,48.0,0.479,9.0,25.0,0.36,25.0,26.0,0.962,5.0,26.0,14.0,7.0,2.0,9.0,14.0,,27.0,59.0,0.458,13.0,35.0,0.371,10.0,14.0,0.714,11.0,29.0,19.0,4.0,1.0,12.0,23.0,3.0,3.0,1,10,78.5,1,0,0,1,76.15151515151516,66.0,77.71589180528456,66.45631458970128,66.33333333333333,72.0,46.0,58.0,77.78787878787878,74.88888888888889,76.92455480891019,74.5107543850228,71.33333333333333,70.66666666666667,66.0,86.0,9.090909090909092,0.11071806213853569,8.840521577855576,0.11094648702249554,5.666666666666667,0.10314230456277812,5.0,0.25544115513749077,10.393939393939394,0.15383468834121533,9.376031281034843,0.17085813231570302,7.666666666666667,0.3374190341225265,8.0,0.3841500565007626,0.45033333333333336,0.39066666666666666,0.4615256526287406,0.40101748090219813,0.40733333333333294,0.5129999999999998,0.3100000000000003,0.34799999999999986,0.451969696969697,0.43799999999999994,0.45174056262080414,0.4364880578609229,0.43100000000000005,0.429,0.39699999999999996,0.519,76.96969696969697,70.44444444444444,77.32022330709735,70.48353448736204,68.83333333333333,71.33333333333333,56.0,72.0,-0.09090909090909091,1.1111111111111112,-0.04282854584505531,0.7652693442073724,0.0,0.0,0.0,10.0,-8.888888888888886,-8.054439795321528,1.3333333333333286,-28.0,-0.1261829652996845,-0.1142740620756713,0.018691588785046665,-0.3888888888888889,-1.636363636363626,-0.021259842519684904,0.791336996374369,0.010234541010459432,-5.0,-0.07263922518159807,-20.0,-0.35714285714285715,Summit
