Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-16,@,Memphis,L,54.0,68.0,21.0,53.0,0.396,9.0,23.0,0.391,3.0,3.0,1.0,4.0,24.0,12.0,4.0,2.0,12.0,16.0,,29.0,63.0,0.46,8.0,21.0,0.381,2.0,12.0,0.167,15.0,37.0,19.0,10.0,9.0,8.0,11.0,,-14.0,0,1,61.0,0,1,0,-1,66.44117647058823,,66.89230074311727,,56.666666666666664,,53.0,,71.6470588235294,,70.81768420553205,,56.0,,59.0,,7.794117647058823,,7.499901127880102,,5.0,,4.0,,7.705882352941177,,7.653646957229755,,6.333333333333333,,6.0,,0.4383823529411764,,0.441716785092403,,0.38833333333333336,,0.362,,0.4713529411764706,,0.4605120325255651,,0.38566666666666655,,0.4150000000000002,,69.04411764705883,,68.85499247432466,,56.333333333333336,,56.0,,-0.08823529411764706,,0.012421764063973249,,0.0,,0.0,,,,,,,,,,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-11-20,@,DePaul,L,59.0,77.0,23.0,55.0,0.418,3.0,23.0,0.13,10.0,14.0,0.714,9.0,25.0,9.0,8.0,2.0,10.0,17.0,,27.0,51.0,0.529,11.0,22.0,0.5,12.0,14.0,0.857,7.0,30.0,19.0,4.0,2.0,12.0,18.0,4.0,-18.0,0,2,68.0,0,1,0,-1,66.44117647058823,54.0,66.89230074311727,54.0,56.666666666666664,,53.0,54.0,71.6470588235294,68.0,70.81768420553205,68.0,56.0,,59.0,68.0,7.794117647058823,0.18647563789611143,7.499901127880102,0.18647563789611143,5.0,,4.0,0.18647563789611143,7.705882352941177,0.03941681436669969,7.653646957229755,0.03941681436669969,6.333333333333333,,6.0,0.03941681436669969,0.4383823529411764,0.396,0.441716785092403,0.396,0.38833333333333336,,0.362,0.396,0.4713529411764706,0.46,0.4605120325255651,0.46,0.38566666666666655,,0.4150000000000002,0.46,69.04411764705883,61.0,68.85499247432466,61.0,56.333333333333336,,56.0,61.0,-0.08823529411764706,2.0,0.012421764063973249,2.0,0.0,,0.0,2.0,-14.0,-14.0,,-14.0,-0.22950819672131148,-0.22950819672131148,,-0.22950819672131148,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-11-25,N,ETSU,L,62.0,86.0,19.0,46.0,0.413,5.0,14.0,0.357,19.0,28.0,0.679,6.0,29.0,9.0,4.0,2.0,17.0,25.0,,32.0,58.0,0.552,6.0,18.0,0.333,16.0,27.0,0.593,7.0,29.0,19.0,9.0,3.0,11.0,25.0,5.0,-24.0,0,3,74.0,0,0,1,0,66.44117647058823,56.5,66.89230074311727,56.5735294117647,56.666666666666664,,53.0,59.0,71.6470588235294,72.5,70.81768420553205,72.63235294117646,56.0,,59.0,77.0,7.794117647058823,0.005059708692571607,7.499901127880102,-3.333013092260417e-05,5.0,,4.0,-0.16098198922253262,7.705882352941177,0.07957908617197351,7.653646957229755,0.08068499201637874,6.333333333333333,,6.0,0.11504706646753998,0.4383823529411764,0.40700000000000003,0.441716785092403,0.40732352941176475,0.38833333333333336,,0.362,0.41800000000000004,0.4713529411764706,0.49450000000000005,0.4605120325255651,0.49551470588235297,0.38566666666666655,,0.4150000000000002,0.5290000000000001,69.04411764705883,64.5,68.85499247432466,64.60294117647058,56.333333333333336,,56.0,68.0,-0.08823529411764706,3.0,0.012421764063973249,3.0,0.0,,0.0,3.0,-16.0,-16.05882352941176,,-18.0,-0.24806201550387597,-0.24857728203960844,,-0.2647058823529412,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-11-26,N,UC-Irvine,W,54.0,37.0,22.0,58.0,0.379,7.0,19.0,0.368,3.0,6.0,0.5,4.0,32.0,15.0,12.0,2.0,12.0,20.0,,11.0,43.0,0.256,1.0,14.0,0.071,14.0,19.0,0.737,5.0,35.0,6.0,7.0,4.0,22.0,15.0,1.0,17.0,1,4,45.5,0,0,1,0,66.44117647058823,58.333333333333336,66.89230074311727,58.48976650331508,56.666666666666664,58.333333333333336,53.0,62.0,71.6470588235294,77.0,70.81768420553205,77.35283943499567,56.0,77.0,59.0,86.0,7.794117647058823,-0.02209579067531714,7.499901127880102,-0.026818037344523094,5.0,-0.02209579067531714,4.0,-0.07158887823292082,7.705882352941177,0.011150962571436107,7.653646957229755,0.008089876707755017,6.333333333333333,0.011150962571436107,6.0,-0.1042220365224932,0.4383823529411764,0.40900000000000003,0.441716785092403,0.4093280484289421,0.38833333333333336,0.40900000000000003,0.362,0.413,0.4713529411764706,0.5136666666666667,0.4605120325255651,0.5154612280196023,0.38566666666666655,0.5136666666666667,0.4150000000000002,0.5520000000000002,69.04411764705883,67.66666666666667,68.85499247432466,67.92130296915538,56.333333333333336,67.66666666666667,56.0,74.0,-0.08823529411764706,1.7777777777777777,0.012421764063973249,1.67377507705069,0.0,1.7777777777777777,0.0,0.0,-18.666666666666664,-18.86307293168059,-18.666666666666664,-24.0,-0.2758620689655172,-0.2777195387468751,-0.2758620689655172,-0.32432432432432434,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-11-27,N,South Dakota State,L,58.0,81.0,21.0,54.0,0.389,13.0,36.0,0.361,3.0,7.0,0.429,8.0,25.0,17.0,3.0,0.0,15.0,22.0,,27.0,43.0,0.628,11.0,20.0,0.55,16.0,22.0,0.727,1.0,26.0,16.0,8.0,1.0,8.0,8.0,1.0,-23.0,0,5,69.5,0,0,1,0,66.44117647058823,57.25,66.89230074311727,57.26640271493213,56.666666666666664,58.333333333333336,53.0,54.0,71.6470588235294,67.0,70.81768420553205,66.3575677461996,56.0,66.66666666666667,59.0,37.0,7.794117647058823,0.0008861182454564243,7.499901127880102,-0.0005636118727539441,5.0,-0.05638150496103145,4.0,0.07536452678500033,7.705882352941177,-0.022479585984485573,7.653646957229755,-0.028454291684860522,6.333333333333333,-0.0435243621038886,6.0,-0.23244328102280748,0.4383823529411764,0.4015,0.441716785092403,0.4010643144033759,0.38833333333333336,0.4033333333333333,0.362,0.37900000000000006,0.4713529411764706,0.44925000000000004,0.4605120325255651,0.44476368269866295,0.38566666666666655,0.4456666666666667,0.4150000000000002,0.2560000000000001,69.04411764705883,62.125,68.85499247432466,61.81198523056587,56.333333333333336,62.5,56.0,45.5,-0.08823529411764706,1.25,0.012421764063973249,1.1073860661009718,0.0,0.5555555555555556,0.0,0.0,-9.75,-9.09116503126748,-8.333333333333336,17.0,-0.15694164989939638,-0.14707770665116773,-0.13333333333333336,0.37362637362637363,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-11-30,,Jacksonville,W,72.0,67.0,23.0,51.0,0.451,8.0,19.0,0.421,18.0,27.0,0.667,9.0,35.0,16.0,5.0,1.0,10.0,19.0,,25.0,55.0,0.455,9.0,27.0,0.333,8.0,14.0,0.571,8.0,30.0,16.0,5.0,2.0,14.0,21.0,3.0,5.0,1,6,69.5,1,0,0,1,66.44117647058823,57.4,66.89230074311727,57.430875266556214,56.666666666666664,58.0,53.0,58.0,71.6470588235294,69.8,70.81768420553205,69.64040186211733,56.0,68.0,59.0,81.0,7.794117647058823,0.07323521977764458,7.499901127880102,0.0808243995798435,5.0,0.1175101206547321,4.0,0.3588894309995597,7.705882352941177,0.004527213827343557,7.653646957229755,0.003447750697117169,6.333333333333333,-0.048818479750947386,6.0,0.09388304530351882,0.4383823529411764,0.399,0.441716785092403,0.3983594944511934,0.38833333333333336,0.39366666666666666,0.362,0.389,0.4713529411764706,0.48500000000000004,0.4605120325255651,0.4858452751066338,0.38566666666666655,0.4786666666666668,0.4150000000000002,0.6280000000000001,69.04411764705883,63.6,68.85499247432466,63.53563856433677,56.333333333333336,63.0,56.0,69.5,-0.08823529411764706,0.9600000000000002,0.012421764063973249,0.7997970347797214,0.0,0.0,0.0,0.0,-12.399999999999999,-12.209526595561115,-10.0,-23.0,-0.19496855345911948,-0.1921681574538302,-0.15873015873015872,-0.33093525179856115,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-03,@,Montana,L,69.0,75.0,28.0,58.0,0.483,10.0,23.0,0.435,3.0,4.0,0.75,9.0,27.0,12.0,3.0,1.0,11.0,13.0,,28.0,56.0,0.5,10.0,21.0,0.476,9.0,11.0,0.818,10.0,30.0,12.0,7.0,4.0,9.0,10.0,3.0,-6.0,0,7,72.0,0,1,0,-1,66.44117647058823,59.833333333333336,66.89230074311727,60.22970858163298,56.666666666666664,61.333333333333336,53.0,72.0,71.6470588235294,69.33333333333333,70.81768420553205,69.13316173396326,56.0,61.666666666666664,59.0,67.0,7.794117647058823,0.06252020614123677,7.499901127880102,0.06681224330321517,5.0,0.1429973770265462,4.0,0.01980897122944475,7.705882352941177,0.018206407126880708,7.653646957229755,0.019461604498461793,6.333333333333333,0.027016178436651994,6.0,0.0894607125229771,0.4383823529411764,0.4076666666666667,0.441716785092403,0.40847211297482233,0.38833333333333336,0.4063333333333334,0.362,0.45100000000000007,0.4713529411764706,0.48000000000000004,0.4605120325255651,0.47991967661251284,0.38566666666666655,0.44633333333333347,0.4150000000000002,0.4550000000000002,69.04411764705883,64.58333333333333,68.85499247432466,64.68143515779812,56.333333333333336,61.5,56.0,69.5,-0.08823529411764706,0.19444444444444442,0.012421764063973249,0.0740557244074415,0.0,0.7777777777777777,0.0,7.0,-9.499999999999993,-8.903453152330286,-0.3333333333333286,5.0,-0.14709677419354827,-0.1376508287209343,-0.005420054200541928,0.07194244604316546,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-05,@,Montana State,W,83.0,78.0,26.0,49.0,0.531,13.0,20.0,0.65,18.0,23.0,0.783,10.0,35.0,15.0,3.0,1.0,14.0,17.0,,29.0,64.0,0.453,9.0,26.0,0.346,11.0,13.0,0.846,9.0,22.0,11.0,5.0,2.0,6.0,20.0,2.0,5.0,1,8,80.5,0,1,0,-1,66.44117647058823,61.142857142857146,66.89230074311727,61.71419213935361,56.666666666666664,66.33333333333333,53.0,69.0,71.6470588235294,70.14285714285714,70.81768420553205,70.12619885511282,56.0,74.33333333333333,59.0,75.0,7.794117647058823,0.07198965658770018,7.499901127880102,0.07711590082300895,5.0,0.1538123213131969,4.0,0.1212582465917636,7.705882352941177,0.02863449736657986,7.653646957229755,0.031592925362625535,6.333333333333333,0.09006308184229977,6.0,0.08647563789611146,0.4383823529411764,0.4184285714285715,0.441716785092403,0.42108690735313015,0.38833333333333336,0.441,0.362,0.48300000000000004,0.4713529411764706,0.48285714285714293,0.4605120325255651,0.4833185271729413,0.38566666666666655,0.5276666666666668,0.4150000000000002,0.5000000000000002,69.04411764705883,65.64285714285714,68.85499247432466,65.92019549723321,56.333333333333336,70.33333333333333,56.0,72.0,-0.08823529411764706,0.6530612244897959,0.012421764063973249,0.5190141427818055,0.0,0.0,0.0,8.0,-8.999999999999993,-8.412006715759212,-8.0,-6.0,-0.1371055495103372,-0.12760894673184456,-0.1137440758293839,-0.08333333333333333,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-10,@,Loyola (IL),L,56.0,72.0,21.0,54.0,0.389,8.0,20.0,0.4,6.0,11.0,0.545,9.0,20.0,13.0,6.0,0.0,11.0,17.0,,27.0,40.0,0.675,5.0,15.0,0.333,13.0,15.0,0.867,1.0,22.0,16.0,3.0,6.0,14.0,13.0,5.0,-16.0,0,9,64.0,0,1,0,-1,66.44117647058823,63.875,66.89230074311727,64.95385561497112,56.666666666666664,74.66666666666667,53.0,83.0,71.6470588235294,71.125,70.81768420553205,71.32457789481687,56.0,73.33333333333333,59.0,78.0,7.794117647058823,0.08569285903114077,7.499901127880102,0.09252663407811751,5.0,0.10165420932468283,4.0,0.1563551559684006,7.705882352941177,0.029182140532315326,7.653646957229755,0.03176545314909007,6.333333333333333,0.06829381971429327,6.0,0.03262948404995758,0.4383823529411764,0.43250000000000005,0.441716785092403,0.4378154916789597,0.38833333333333336,0.48833333333333334,0.362,0.531,0.4713529411764706,0.479125,0.4605120325255651,0.4787040992987572,0.38566666666666655,0.46933333333333344,0.4150000000000002,0.4530000000000003,69.04411764705883,67.5,68.85499247432466,68.139216754894,56.333333333333336,74.0,56.0,80.5,-0.08823529411764706,1.265625,0.012421764063973249,1.2197512757437412,0.0,1.0,0.0,9.0,-7.25,-6.370722279845751,1.3333333333333428,5.0,-0.10740740740740741,-0.09349567816081748,0.018018018018018146,0.062111801242236024,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-14,@,Ohio,L,69.0,71.0,26.0,59.0,0.441,6.0,20.0,0.3,11.0,18.0,0.611,4.0,31.0,10.0,8.0,1.0,9.0,24.0,,27.0,56.0,0.482,7.0,20.0,0.35,10.0,19.0,0.526,7.0,41.0,14.0,3.0,5.0,13.0,17.0,4.0,-2.0,0,10,70.0,0,1,0,-1,66.44117647058823,63.0,66.89230074311727,63.709387579014475,56.666666666666664,69.33333333333333,53.0,56.0,71.6470588235294,71.22222222222223,70.81768420553205,71.4184526742218,56.0,75.0,59.0,72.0,7.794117647058823,0.08859204001251358,7.499901127880102,0.09527791527889379,5.0,0.13359102251149607,4.0,0.11504706646753998,7.705882352941177,0.014088742420292344,7.653646957229755,0.012575305747624,6.333333333333333,0.006475637896111441,6.0,-0.10519102877055522,0.4383823529411764,0.4276666666666667,0.441716785092403,0.43103078108429727,0.38833333333333336,0.4676666666666667,0.362,0.389,0.4713529411764706,0.5008888888888889,0.4605120325255651,0.5059866448876726,0.38566666666666655,0.5426666666666667,0.4150000000000002,0.6750000000000003,69.04411764705883,67.11111111111111,68.85499247432466,67.56392012661814,56.333333333333336,72.16666666666667,56.0,64.0,-0.08823529411764706,1.9753086419753085,0.012421764063973249,2.0790063958630247,0.0,10.0,0.0,10.0,-8.222222222222229,-7.709065095207322,-5.666666666666671,-16.0,-0.12251655629139081,-0.11410032278707558,-0.07852193995381068,-0.25,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
