Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-01-05,,Sam Houston State,L,67.0,74.0,19.0,54.0,0.352,9.0,24.0,0.375,20.0,25.0,0.8,4.0,31.0,8.0,5.0,7.0,20.0,25.0,,26.0,69.0,0.377,4.0,23.0,0.174,18.0,27.0,0.667,18.0,50.0,13.0,9.0,7.0,17.0,25.0,3.0,-7.0,0,11,70.5,1,0,1,68.92307692307692,66.7,70.84207289252203,67.04844526943364,75.66666666666667,68.33333333333333,83.0,69.0,79.07692307692308,82.9,78.430300350296,79.94563485984644,83.33333333333333,71.66666666666667,90.0,54.0,6.769230769230769,-0.03916154351318396,6.811306122523037,-0.04650229187697802,5.0,-0.07937802064047392,5.0,-0.09613305775606248,6.769230769230769,-0.06382593025829145,6.880389950601278,-0.06838931091490444,7.333333333333333,-0.0902685481504002,8.0,-0.035746584326110775,0.41961538461538456,0.3961,0.4383618230089131,0.4005643051402161,0.4860000000000002,0.39866666666666667,0.5370000000000004,0.4400000000000001,0.4525,0.44020000000000004,0.45567338135748553,0.42200666340340304,0.484,0.3563333333333332,0.5639999999999998,0.28099999999999986,74.0,74.8,74.63618662140901,73.49704006464003,79.5,70.0,86.5,61.5,-0.15384615384615385,1.7600000000000002,-0.028464044008816282,1.3264156979422215,-0.3333333333333333,1.222222222222222,1.0,11.0,-16.200000000000003,-12.897189590412793,-3.333333333333343,15.0,-0.2165775401069519,-0.17547903397293038,-0.047619047619047755,0.24390243902439024,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-01-07,@,Houston Baptist,L,49.0,60.0,18.0,59.0,0.305,5.0,19.0,0.263,8.0,12.0,0.667,8.0,35.0,4.0,3.0,4.0,9.0,18.0,,25.0,62.0,0.403,2.0,14.0,0.143,8.0,15.0,0.533,10.0,42.0,13.0,3.0,6.0,9.0,17.0,2.0,-11.0,0,12,54.5,0,1,-1,68.92307692307692,66.72727272727273,70.84207289252203,67.04216190264061,75.66666666666667,71.66666666666667,83.0,67.0,79.07692307692308,82.0909090909091,78.430300350296,79.17448413494454,83.33333333333333,66.66666666666667,90.0,74.0,6.769230769230769,-0.02742081986955619,6.811306122523037,-0.028878937195315812,5.0,-0.04840808303412114,5.0,0.0894607125229771,6.769230769230769,-0.07099944516036696,6.880389950601278,-0.07844759103071988,7.333333333333333,-0.14852436210388859,8.0,-0.1513621999417264,0.41961538461538456,0.39209090909090916,0.4383618230089131,0.39426549937833616,0.4860000000000002,0.4103333333333334,0.5370000000000004,0.35200000000000004,0.4525,0.4344545454545454,0.45567338135748553,0.41616928490185023,0.484,0.32033333333333325,0.5639999999999998,0.3769999999999999,74.0,74.4090909090909,74.63618662140901,73.10832301879256,79.5,69.16666666666667,86.5,70.5,-0.15384615384615385,0.8925619834710743,-0.028464044008816282,0.3571251114348109,-0.3333333333333333,1.3333333333333333,1.0,12.0,-15.36363636363636,-12.13232223230392,5.0,-7.0,-0.20647525962125834,-0.1659499456605686,0.07228915662650602,-0.09929078014184398,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-01-15,@,Southeastern Louisiana,L,75.0,79.0,28.0,62.0,0.452,8.0,24.0,0.333,11.0,16.0,0.688,10.0,34.0,8.0,5.0,2.0,14.0,25.0,,27.0,54.0,0.5,4.0,12.0,0.333,21.0,32.0,0.656,7.0,31.0,16.0,4.0,3.0,11.0,17.0,8.0,-4.0,0,13,77.0,0,1,-1,68.92307692307692,65.25,70.84207289252203,64.8253980331731,75.66666666666667,61.666666666666664,83.0,49.0,79.07692307692308,80.25,78.430300350296,76.8185966379034,83.33333333333333,62.666666666666664,90.0,60.0,6.769230769230769,-0.026168040264808123,6.811306122523037,-0.026884337030676442,5.0,-0.00541625399578044,5.0,-0.007401913124296722,6.769230769230769,-0.07987950229080445,6.880389950601278,-0.09141031910274922,7.333333333333333,-0.13799244721027154,8.0,-0.21352436210388856,0.41961538461538456,0.38483333333333336,0.4383618230089131,0.38329782627576253,0.4860000000000002,0.36566666666666664,0.5370000000000004,0.30500000000000005,0.4525,0.43183333333333335,0.45567338135748553,0.41455123075098527,0.484,0.35366666666666663,0.5639999999999998,0.4029999999999999,74.0,72.75,74.63618662140901,70.82199733553823,79.5,62.166666666666664,86.5,54.5,-0.15384615384615385,1.4444444444444444,-0.028464044008816282,0.9772852130179992,-0.3333333333333333,1.4444444444444444,1.0,13.0,-15.0,-11.993198604730296,-1.0,-11.0,-0.20618556701030927,-0.16934284623334325,-0.0160857908847185,-0.2018348623853211,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-01-18,,Central Arkansas,W,82.0,72.0,32.0,65.0,0.492,12.0,27.0,0.444,6.0,12.0,0.5,8.0,33.0,23.0,4.0,2.0,5.0,15.0,,27.0,61.0,0.443,7.0,21.0,0.333,11.0,13.0,0.846,7.0,33.0,12.0,2.0,0.0,9.0,18.0,3.0,10.0,1,14,77.0,1,0,1,68.92307692307692,66.0,70.84207289252203,66.0173508183577,75.66666666666667,63.666666666666664,83.0,75.0,79.07692307692308,80.15384615384616,78.430300350296,77.07414764830553,83.33333333333333,71.0,90.0,79.0,6.769230769230769,-0.023314571894098357,6.811306122523037,-0.022444464409724807,5.0,0.032025376116006754,5.0,0.006475637896111441,6.769230769230769,-0.08607714521329357,6.880389950601278,-0.09984156576797978,7.333333333333333,-0.17267929168135335,8.0,-0.16162562792667337,0.41961538461538456,0.39,0.4383618230089131,0.39134627353550133,0.4860000000000002,0.36966666666666664,0.5370000000000004,0.4520000000000001,0.4525,0.4370769230769231,0.45567338135748553,0.42456153865580865,0.484,0.4266666666666666,0.5639999999999998,0.4999999999999999,74.0,73.07692307692308,74.63618662140901,71.54574923333159,79.5,67.33333333333333,86.5,77.0,-0.15384615384615385,2.0710059171597632,-0.028464044008816282,1.8064603661099492,-0.3333333333333333,1.5555555555555554,1.0,14.0,-14.15384615384616,-11.056796829947828,-7.333333333333336,-4.0,-0.19368421052631588,-0.15454163173116522,-0.10891089108910895,-0.05194805194805195,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-01-21,,Northwestern State,L,65.0,78.0,21.0,54.0,0.389,8.0,24.0,0.333,15.0,21.0,0.714,9.0,27.0,11.0,7.0,0.0,18.0,18.0,,29.0,53.0,0.547,11.0,20.0,0.55,9.0,17.0,0.529,9.0,32.0,18.0,4.0,1.0,17.0,20.0,3.0,-13.0,0,15,71.5,1,0,1,68.92307692307692,67.14285714285714,70.84207289252203,67.8123925272324,75.66666666666667,68.66666666666667,83.0,82.0,79.07692307692308,79.57142857142857,78.430300350296,76.50426048115438,83.33333333333333,70.33333333333333,90.0,72.0,6.769230769230769,-0.010332872742186416,6.811306122523037,-0.0023521777811240097,5.0,0.050553307799024005,5.0,0.12550002814001388,6.769230769230769,-0.08192651650245228,6.880389950601278,-0.0915987149925554,7.333333333333333,-0.12869023888113973,8.0,-0.02185769543722188,0.41961538461538456,0.3972857142857143,0.4383618230089131,0.40265088487396244,0.4860000000000002,0.4163333333333334,0.5370000000000004,0.49200000000000016,0.4525,0.4375,0.45567338135748553,0.42663239729658475,0.484,0.4486666666666666,0.5639999999999998,0.44299999999999984,74.0,73.35714285714286,74.63618662140901,72.15832650419337,79.5,69.5,86.5,77.0,-0.15384615384615385,1.2244897959183672,-0.028464044008816282,0.639979788209639,-0.3333333333333333,1.6666666666666665,1.0,15.0,-12.42857142857143,-8.691867953921971,-1.6666666666666572,10.0,-0.1694255111976631,-0.12045550908690844,-0.023980815347721687,0.12987012987012986,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-01-26,@,New Orleans,L,56.0,75.0,20.0,54.0,0.37,2.0,18.0,0.111,14.0,23.0,0.609,7.0,30.0,8.0,12.0,1.0,19.0,17.0,,30.0,56.0,0.536,4.0,8.0,0.5,11.0,20.0,0.55,7.0,36.0,22.0,12.0,3.0,20.0,15.0,5.0,-19.0,0,16,65.5,0,1,-1,68.92307692307692,67.0,70.84207289252203,67.50816054654905,75.66666666666667,74.0,83.0,65.0,79.07692307692308,79.46666666666667,78.430300350296,76.66606285831138,83.33333333333333,76.33333333333333,90.0,78.0,6.769230769230769,-0.006061675536724431,6.811306122523037,0.003694996120582439,5.0,0.06485401627448983,5.0,0.055706407126880686,6.769230769230769,-0.06939684532536511,6.880389950601278,-0.06946047132930577,7.333333333333333,-0.025314755116988996,8.0,0.10955256097303451,0.41961538461538456,0.3967333333333334,0.4383618230089131,0.4011741935148893,0.4860000000000002,0.4443333333333334,0.5370000000000004,0.38900000000000023,0.4525,0.4448,0.45567338135748553,0.4396532234529548,0.484,0.4966666666666666,0.5639999999999998,0.5469999999999999,74.0,73.23333333333333,74.63618662140901,72.08711170243018,79.5,75.16666666666667,86.5,71.5,-0.15384615384615385,0.6400000000000001,-0.028464044008816282,0.0925037241523496,-0.3333333333333333,1.7777777777777777,1.0,16.0,-12.466666666666669,-9.157902311762328,-2.3333333333333286,-13.0,-0.17023213472917617,-0.1270393846484711,-0.03104212860310415,-0.18181818181818182,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-01-28,@,Nicholls State,L,74.0,78.0,26.0,51.0,0.51,9.0,22.0,0.409,13.0,16.0,0.813,0.0,22.0,12.0,3.0,6.0,16.0,17.0,,25.0,59.0,0.424,9.0,24.0,0.375,19.0,24.0,0.792,6.0,25.0,10.0,9.0,5.0,9.0,18.0,2.0,-4.0,0,17,76.0,0,1,-1,68.92307692307692,66.3125,70.84207289252203,66.30431241609777,75.66666666666667,67.66666666666667,83.0,56.0,79.07692307692308,79.1875,78.430300350296,76.49177899695232,83.33333333333333,75.0,90.0,75.0,6.769230769230769,-0.016634635430938516,6.811306122523037,-0.014865497294979768,5.0,0.011598790605471032,5.0,-0.20638150496103141,6.769230769230769,-0.0743767693651356,6.880389950601278,-0.0780827445252433,7.333333333333333,-0.02019102877055523,8.0,-0.15352436210388856,0.41961538461538456,0.39506250000000004,0.4383618230089131,0.3979131167833451,0.4860000000000002,0.4170000000000001,0.5370000000000004,0.3700000000000002,0.4525,0.4505,0.45567338135748553,0.4497318877496525,0.484,0.5086666666666666,0.5639999999999998,0.5359999999999999,74.0,72.75,74.63618662140901,71.39804570652501,79.5,71.33333333333333,86.5,65.5,-0.15384615384615385,1.0625,-0.028464044008816282,0.5069728594936876,-0.3333333333333333,1.8888888888888888,1.0,17.0,-12.875,-10.187466580854547,-7.333333333333329,-19.0,-0.17697594501718214,-0.1426855102271171,-0.10280373831775695,-0.2900763358778626,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-02,@,Incarnate Word,W,87.0,79.0,31.0,61.0,0.508,9.0,12.0,0.75,16.0,23.0,0.696,8.0,32.0,9.0,6.0,1.0,10.0,15.0,,29.0,60.0,0.483,11.0,23.0,0.478,10.0,17.0,0.588,9.0,30.0,10.0,4.0,3.0,14.0,21.0,5.0,8.0,1,18,83.0,0,1,-1,68.92307692307692,66.76470588235294,70.84207289252203,67.08549191129673,75.66666666666667,65.0,83.0,74.0,79.07692307692308,79.11764705882354,78.430300350296,76.64487659985836,83.33333333333333,77.0,90.0,78.0,6.769230769230769,-0.012202776200804899,6.811306122523037,-0.007452328863051083,5.0,-0.02121666979619624,5.0,0.05134050276097629,6.769230769230769,-0.06817120225258744,6.880389950601278,-0.0666457879316785,7.333333333333333,-0.0018360504155768842,8.0,0.03262948404995758,0.41961538461538456,0.40182352941176475,0.4383618230089131,0.409290914269923,0.4860000000000002,0.4230000000000001,0.5370000000000004,0.5100000000000002,0.4525,0.4489411764705883,0.45567338135748553,0.44711987642985346,0.484,0.5023333333333332,0.5639999999999998,0.42399999999999993,74.0,72.94117647058823,74.63618662140901,71.86518425557752,79.5,71.0,86.5,76.0,-0.15384615384615385,1.5570934256055364,-0.028464044008816282,1.1858256408966756,-0.3333333333333333,2.0,1.0,18.0,-12.352941176470594,-9.559384688561636,-12.0,-4.0,-0.16935483870967752,-0.13301830069154416,-0.16901408450704225,-0.05263157894736842,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-04,@,Lamar,L,57.0,77.0,18.0,53.0,0.34,4.0,16.0,0.25,17.0,23.0,0.739,5.0,24.0,7.0,2.0,6.0,7.0,14.0,,27.0,64.0,0.422,9.0,21.0,0.429,14.0,19.0,0.737,18.0,50.0,12.0,3.0,3.0,8.0,19.0,2.0,-20.0,0,19,67.0,0,1,-1,68.92307692307692,67.88888888888889,70.84207289252203,69.0530102001657,75.66666666666667,72.33333333333333,83.0,87.0,79.07692307692308,79.11111111111111,78.430300350296,76.87755863958951,83.33333333333333,77.33333333333333,90.0,79.0,6.769230769230769,-0.011560368650533392,6.811306122523037,-0.006920468259376644,5.0,-0.03702666625135398,5.0,-0.003179534517681659,6.769230769230769,-0.058608631766809915,6.880389950601278,-0.049300810004632156,7.333333333333333,-0.003179534517681659,8.0,0.10419715688345321,0.41961538461538456,0.40772222222222226,0.4383618230089131,0.4190431979108948,0.4860000000000002,0.4626666666666668,0.5370000000000004,0.5080000000000002,0.4525,0.45083333333333336,0.45567338135748553,0.4506647693800934,0.484,0.48099999999999987,0.5639999999999998,0.48299999999999993,74.0,73.5,74.63618662140901,72.96528441987758,79.5,74.83333333333333,86.5,83.0,-0.15384615384615385,2.111111111111111,-0.028464044008816282,2.0704694725971655,-0.3333333333333333,19.0,1.0,19.0,-11.222222222222229,-7.824548439423808,-5.0,8.0,-0.1526832955404385,-0.10723659205379872,-0.066815144766147,0.0963855421686747,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-09,,New Orleans,L,63.0,69.0,25.0,58.0,0.431,5.0,19.0,0.263,8.0,13.0,0.615,13.0,33.0,9.0,9.0,3.0,21.0,21.0,,24.0,52.0,0.462,4.0,12.0,0.333,17.0,26.0,0.654,11.0,34.0,15.0,10.0,2.0,19.0,19.0,5.0,-6.0,0,20,66.0,1,0,1,68.92307692307692,67.3157894736842,70.84207289252203,67.89092561111595,75.66666666666667,72.66666666666667,83.0,57.0,79.07692307692308,79.0,78.430300350296,76.88936375844632,83.33333333333333,78.0,90.0,77.0,6.769230769230769,-0.015635386341574187,6.811306122523037,-0.01469774209055813,5.0,-0.010772068525906953,5.0,-0.10299804631441489,6.769230769230769,-0.05369757995865204,6.880389950601278,-0.04095612251919606,7.333333333333333,0.05827050969098324,8.0,0.03712498854546209,0.41961538461538456,0.4041578947368421,0.4383618230089131,0.4114222898857612,0.4860000000000002,0.45266666666666683,0.5370000000000004,0.3400000000000003,0.4525,0.4493157894736843,0.45567338135748553,0.4479010708357402,0.484,0.44299999999999984,0.5639999999999998,0.42199999999999993,74.0,73.15789473684211,74.63618662140901,72.3901446847811,79.5,75.33333333333333,86.5,67.0,-0.15384615384615385,2.714681440443213,-0.028464044008816282,3.1157042937627684,-0.3333333333333333,20.0,1.0,20.0,-11.684210526315795,-8.998438147330376,-5.333333333333329,-20.0,-0.1597122302158274,-0.124304740465896,-0.0707964601769911,-0.29850746268656714,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-11,,Texas A&M-Corpus Christi,L,66.0,73.0,22.0,59.0,0.373,8.0,28.0,0.286,14.0,18.0,0.778,10.0,35.0,7.0,1.0,6.0,11.0,15.0,,27.0,59.0,0.458,5.0,15.0,0.333,14.0,20.0,0.7,8.0,35.0,9.0,5.0,1.0,6.0,16.0,2.0,-7.0,0,21,69.5,1,0,1,68.92307692307692,67.1,70.84207289252203,67.42967415122531,75.66666666666667,69.0,83.0,63.0,79.07692307692308,78.5,78.430300350296,76.14533679084718,83.33333333333333,75.0,90.0,69.0,6.769230769230769,-0.018442394890773817,6.811306122523037,-0.02004891948361165,5.0,-0.05265479688649727,5.0,-0.07542912400865048,6.769230769230769,-0.05747340668987583,6.880389950601278,-0.04938699342390018,7.333333333333333,0.006475637896111441,8.0,-0.1396113186256277,0.41961538461538456,0.40549999999999997,0.4383618230089131,0.41326861675505244,0.4860000000000002,0.4263333333333335,0.5370000000000004,0.4310000000000003,0.4525,0.44995,0.45567338135748553,0.44923070701853735,0.484,0.4556666666666665,0.5639999999999998,0.4619999999999999,74.0,72.8,74.63618662140901,71.78750547103623,79.5,72.0,86.5,66.0,-0.15384615384615385,1.89,-0.028464044008816282,1.4543820022346634,-0.3333333333333333,2.333333333333333,1.0,21.0,-11.400000000000006,-8.715662639621868,-6.0,-6.0,-0.15659340659340668,-0.12140918649330051,-0.08333333333333333,-0.09090909090909091,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-16,,Abilene Christian,L,78.0,82.0,27.0,60.0,0.45,10.0,23.0,0.435,14.0,18.0,0.778,7.0,26.0,8.0,5.0,1.0,9.0,17.0,,27.0,53.0,0.509,8.0,21.0,0.381,20.0,26.0,0.769,8.0,35.0,16.0,7.0,3.0,12.0,16.0,5.0,-4.0,0,22,80.0,1,0,1,68.92307692307692,67.04761904761905,70.84207289252203,67.29751897738835,75.66666666666667,62.0,83.0,66.0,79.07692307692308,78.23809523809524,78.430300350296,75.8545904483929,83.33333333333333,73.0,90.0,73.0,6.769230769230769,-0.015228907558434035,6.811306122523037,-0.013688477895487383,5.0,-0.03933081371679181,5.0,0.05011200153247508,6.769230769230769,-0.05972034506189228,6.880389950601278,-0.054605121463264406,7.333333333333333,-0.06694901963813515,8.0,-0.10804491004909406,0.41961538461538456,0.4039523809523809,0.4383618230089131,0.409546295803193,0.4860000000000002,0.3813333333333335,0.5370000000000004,0.3730000000000003,0.4525,0.45033333333333336,0.45567338135748553,0.4500413165111964,0.484,0.4473333333333332,0.5639999999999998,0.4579999999999999,74.0,72.64285714285714,74.63618662140901,71.57605471289061,79.5,67.5,86.5,69.5,-0.15384615384615385,1.2471655328798186,-0.028464044008816282,0.4715398413873275,-0.3333333333333333,2.444444444444444,1.0,22.0,-11.19047619047619,-8.557071471004548,-11.0,-7.0,-0.1540478531628974,-0.11955215337488345,-0.16296296296296298,-0.10071942446043165,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-23,,Houston Baptist,L,79.0,81.0,28.0,54.0,0.519,11.0,23.0,0.478,12.0,14.0,0.857,9.0,34.0,12.0,4.0,5.0,17.0,19.0,,26.0,75.0,0.347,7.0,24.0,0.292,22.0,26.0,0.846,21.0,36.0,9.0,5.0,1.0,5.0,14.0,7.0,-2.0,0,23,80.0,1,0,1,68.92307692307692,67.54545454545455,70.84207289252203,68.2689878211164,75.66666666666667,69.0,83.0,78.0,79.07692307692308,78.4090909090909,78.430300350296,76.41241193844942,83.33333333333333,74.66666666666667,90.0,82.0,6.769230769230769,-0.010697982561492902,6.811306122523037,-0.004896098858414466,5.0,0.01980897122944475,5.0,0.07109102251149607,6.769230769230769,-0.05787218819084505,6.880389950601278,-0.0513162703787205,7.333333333333333,-0.08584579067531714,8.0,-0.02084143527462029,0.41961538461538456,0.40604545454545443,0.4383618230089131,0.4132182960765463,0.4860000000000002,0.41800000000000015,0.5370000000000004,0.4500000000000003,0.4525,0.45300000000000007,0.45567338135748553,0.45539302177987057,0.484,0.4763333333333332,0.5639999999999998,0.5089999999999999,74.0,72.97727272727273,74.63618662140901,72.3406998797829,79.5,71.83333333333333,86.5,80.0,-0.15384615384615385,0.7603305785123967,-0.028464044008816282,0.04123709511199735,-0.3333333333333333,23.0,1.0,23.0,-10.86363636363636,-8.143424117333026,-5.666666666666671,-4.0,-0.14886328246652128,-0.11257043588002213,-0.07888631090487246,-0.05,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-02-25,@,Texas A&M-Corpus Christi,L,70.0,81.0,25.0,57.0,0.439,5.0,24.0,0.208,15.0,21.0,0.714,9.0,31.0,10.0,7.0,2.0,17.0,23.0,,27.0,63.0,0.429,4.0,19.0,0.211,23.0,25.0,0.92,11.0,33.0,18.0,10.0,1.0,13.0,14.0,2.0,-11.0,0,24,75.5,0,1,-1,68.92307692307692,68.04347826086956,70.84207289252203,69.22705029470143,75.66666666666667,74.33333333333333,83.0,79.0,79.07692307692308,78.52173913043478,78.430300350296,76.8219908199912,83.33333333333333,78.66666666666667,90.0,81.0,6.769230769230769,-0.004898164020821438,6.811306122523037,0.00621871794358847,5.0,0.07661016704409351,5.0,0.10419715688345321,6.769230769230769,-0.05771040861551646,6.880389950601278,-0.05159385966642677,7.333333333333333,-0.059287073968295356,8.0,-0.05426510284462932,0.41961538461538456,0.41095652173913033,0.4383618230089131,0.42266246399207347,0.4860000000000002,0.4473333333333335,0.5370000000000004,0.5190000000000003,0.4525,0.4483913043478261,0.45567338135748553,0.4457157159642897,0.484,0.4379999999999999,0.5639999999999998,0.34699999999999986,74.0,73.28260869565217,74.63618662140901,73.0245205573463,79.5,76.5,86.5,80.0,-0.15384615384615385,0.40831758034026466,-0.028464044008816282,0.061733854698581794,-0.3333333333333333,24.0,1.0,24.0,-10.478260869565219,-7.594940525289772,-4.333333333333343,-2.0,-0.14298427766241473,-0.10400534597588285,-0.05664488017429206,-0.025,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
2017-03-02,@,Sam Houston State,L,74.0,79.0,27.0,56.0,0.482,5.0,12.0,0.417,15.0,23.0,0.652,7.0,31.0,10.0,5.0,1.0,18.0,26.0,,28.0,61.0,0.459,10.0,27.0,0.37,13.0,28.0,0.464,11.0,37.0,14.0,5.0,1.0,12.0,22.0,5.0,-5.0,0,25,76.5,0,1,-1,68.92307692307692,68.125,70.84207289252203,69.29502546824895,75.66666666666667,75.66666666666667,83.0,70.0,79.07692307692308,78.625,78.430300350296,77.18941563061912,83.33333333333333,81.33333333333333,90.0,81.0,6.769230769230769,-0.008937206140585796,6.811306122523037,-0.003149823649130745,5.0,0.030087972697873555,5.0,-0.09923864781817429,6.769230769230769,-0.06233199326446093,6.880389950601278,-0.062094149105622665,7.333333333333333,-0.07991780472683938,8.0,-0.16537621395574043,0.41961538461538456,0.4121249999999999,0.4383618230089131,0.42409922868434885,0.4860000000000002,0.46933333333333355,0.5370000000000004,0.4390000000000004,0.4525,0.4475833333333334,0.45567338135748553,0.44424569315963036,0.484,0.42833333333333323,0.5639999999999998,0.4289999999999998,74.0,73.375,74.63618662140901,73.24222054943404,79.5,78.5,86.5,75.5,-0.15384615384615385,0.6944444444444444,-0.028464044008816282,0.04344196282360693,-0.3333333333333333,2.7777777777777777,1.0,25.0,-10.5,-7.894390162370172,-5.666666666666657,-11.0,-0.14310051107325383,-0.10778469171400858,-0.07218683651804658,-0.1456953642384106,-10.15384615384616,-0.1372141372141373,-7.588227457773968,-0.10166954933355778,-7.666666666666657,-0.09643605870020952,-7.0,-0.08092485549132948,Southland
