Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Northwestern,L,63.0,94.0,22.0,59.0,0.373,5.0,14.0,0.357,14.0,29.0,0.483,8.0,29.0,11.0,9.0,4.0,12.0,22.0,,32.0,64.0,0.5,11.0,26.0,0.423,19.0,29.0,0.655,12.0,43.0,21.0,5.0,7.0,13.0,25.0,,-31.0,0,1,78.5,0,1,0,-1,69.78125,,71.86075822850584,,77.33333333333333,,60.0,,83.28125,,80.47315941216326,,73.33333333333333,,63.0,,5.4375,,5.239022150559564,,6.0,,6.0,,8.9375,,7.952516982166141,,6.0,,4.0,,0.42609375,,0.4369825187539578,,0.48733333333333334,,0.35599999999999987,,0.4912187499999999,,0.4800602149137378,,0.4403333333333333,,0.418,,76.53125,,76.16695882033457,,75.33333333333333,,61.5,,-0.40625,,-0.20031142534605903,,0.3333333333333333,,-1.0,,,,,,,,,,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-14,@,West Virginia,L,66.0,107.0,22.0,54.0,0.407,5.0,13.0,0.385,17.0,27.0,0.63,8.0,33.0,13.0,5.0,4.0,25.0,18.0,,41.0,83.0,0.494,9.0,25.0,0.36,16.0,22.0,0.727,16.0,47.0,29.0,16.0,6.0,10.0,23.0,3.0,-41.0,0,2,86.5,0,1,0,-1,69.78125,63.0,71.86075822850584,63.0,77.33333333333333,,60.0,63.0,83.28125,94.0,80.47315941216326,94.0,73.33333333333333,,63.0,94.0,5.4375,-0.07542912400865048,5.239022150559564,-0.07542912400865048,6.0,,6.0,-0.07542912400865048,8.9375,0.037539467683345484,7.952516982166141,0.037539467683345484,6.0,,4.0,0.037539467683345484,0.42609375,0.373,0.4369825187539578,0.373,0.48733333333333334,,0.35599999999999987,0.373,0.4912187499999999,0.5,0.4800602149137378,0.5,0.4403333333333333,,0.418,0.5,76.53125,78.5,76.16695882033457,78.5,75.33333333333333,,61.5,78.5,-0.40625,2.0,-0.20031142534605903,2.0,0.3333333333333333,,-1.0,2.0,-31.0,-31.0,,-31.0,-0.39490445859872614,-0.39490445859872614,,-0.39490445859872614,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-16,@,Kent State,L,63.0,93.0,20.0,52.0,0.385,7.0,12.0,0.583,16.0,23.0,0.696,2.0,18.0,12.0,3.0,4.0,15.0,20.0,,33.0,74.0,0.446,12.0,30.0,0.4,15.0,20.0,0.75,21.0,50.0,22.0,9.0,5.0,13.0,20.0,2.0,-30.0,0,3,78.0,0,1,0,-1,69.78125,64.5,71.86075822850584,64.546875,77.33333333333333,,60.0,66.0,83.28125,100.5,80.47315941216326,100.703125,73.33333333333333,,63.0,107.0,5.4375,-0.08096622256900485,5.239022150559564,-0.08113511010679342,6.0,,6.0,-0.0862516348311613,8.9375,-0.015016899417321428,7.952516982166141,-0.01654996334516079,6.0,,4.0,-0.06118791350575775,0.42609375,0.39,0.4369825187539578,0.39053125,0.48733333333333334,,0.35599999999999987,0.40700000000000003,0.4912187499999999,0.497,0.4800602149137378,0.49690625,0.4403333333333333,,0.418,0.494,76.53125,82.5,76.16695882033457,82.625,75.33333333333333,,61.5,86.5,-0.40625,3.0,-0.20031142534605903,3.0,0.3333333333333333,,-1.0,3.0,-36.0,-36.15625,,-41.0,-0.43636363636363634,-0.4375945537065053,,-0.47398843930635837,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-18,@,Michigan State,L,53.0,100.0,22.0,67.0,0.328,5.0,16.0,0.313,4.0,7.0,0.571,10.0,19.0,13.0,8.0,3.0,6.0,15.0,,39.0,59.0,0.661,16.0,28.0,0.571,6.0,10.0,0.6,12.0,42.0,33.0,6.0,4.0,14.0,15.0,2.0,-47.0,0,4,76.5,0,1,0,-1,69.78125,64.0,71.86075822850584,63.99869834038398,77.33333333333333,64.0,60.0,63.0,83.28125,98.0,80.47315941216326,97.97331597787179,73.33333333333333,98.0,63.0,93.0,5.4375,-0.047899362103888565,5.239022150559564,-0.04592109161758673,6.0,-0.047899362103888565,6.0,0.01980897122944475,8.9375,0.013006250141009368,7.952516982166141,0.013766119907059005,6.0,0.013006250141009368,4.0,0.07357241208965981,0.42609375,0.38833333333333336,0.4369825187539578,0.38857110315652454,0.48733333333333334,0.38833333333333336,0.35599999999999987,0.38500000000000006,0.4912187499999999,0.48,0.4800602149137378,0.4788662544744549,0.4403333333333333,0.48,0.418,0.44599999999999995,76.53125,81.0,76.16695882033457,80.98600715912788,75.33333333333333,81.0,61.5,78.0,-0.40625,4.0,-0.20031142534605903,4.0,0.3333333333333333,4.0,-1.0,4.0,-34.0,-33.97461763748781,-34.0,-30.0,-0.41975308641975306,-0.4195121951219514,-0.41975308641975306,-0.38461538461538464,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-22,N,UMass-Lowell,L,71.0,76.0,28.0,67.0,0.418,4.0,12.0,0.333,11.0,17.0,0.647,10.0,37.0,16.0,6.0,3.0,8.0,22.0,,25.0,57.0,0.439,8.0,27.0,0.296,18.0,24.0,0.75,7.0,38.0,18.0,3.0,3.0,13.0,19.0,4.0,-5.0,0,5,73.5,0,0,1,0,69.78125,61.25,71.86075822850584,60.98604420731707,77.33333333333333,60.666666666666664,60.0,53.0,83.28125,98.5,80.47315941216326,98.52844512195122,73.33333333333333,100.0,63.0,100.0,5.4375,-0.04413660700184774,5.239022150559564,-0.04225153366665496,6.0,-0.03330458188410834,6.0,-0.03050549417936027,8.9375,0.05195787139864949,7.952516982166141,0.05621951834663136,6.0,0.05647563789611143,4.0,0.16647563789611142,0.42609375,0.37325,0.4369825187539578,0.371980068597561,0.48733333333333334,0.37333333333333335,0.35599999999999987,0.32800000000000007,0.4912187499999999,0.52525,0.4800602149137378,0.5287545198170731,0.4403333333333333,0.5336666666666666,0.418,0.661,76.53125,79.875,76.16695882033457,79.75724466463414,75.33333333333333,80.33333333333333,61.5,76.5,-0.40625,5.0,-0.20031142534605903,5.0,0.3333333333333333,5.0,-1.0,5.0,-37.25,-37.54240091463415,-39.333333333333336,-47.0,-0.46635367762128327,-0.47070834847033216,-0.48962655601659755,-0.6143790849673203,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-23,@,Liberty,L,55.0,70.0,21.0,45.0,0.467,4.0,12.0,0.333,9.0,13.0,0.692,4.0,27.0,5.0,8.0,3.0,15.0,15.0,,26.0,48.0,0.542,14.0,26.0,0.538,4.0,9.0,0.444,2.0,20.0,21.0,6.0,3.0,13.0,16.0,1.0,-15.0,0,6,62.5,0,1,0,-1,69.78125,63.2,71.86075822850584,63.24674988449724,77.33333333333333,62.333333333333336,60.0,71.0,83.28125,94.0,80.47315941216326,93.4425245487397,73.33333333333333,89.66666666666667,63.0,76.0,5.4375,-0.06668891906591387,5.239022150559564,-0.0681669950239128,6.0,-0.05683987012527897,6.0,-0.14451027759684631,8.9375,0.04392244640674969,7.952516982166141,0.04631269758003825,6.0,0.08796262674369504,4.0,0.0022651115803219435,0.42609375,0.3822,0.4369825187539578,0.38236932158996534,0.48733333333333334,0.377,0.35599999999999987,0.418,0.4912187499999999,0.508,0.4800602149137378,0.5084919425994566,0.4403333333333333,0.5153333333333333,0.418,0.43900000000000006,76.53125,78.6,76.16695882033457,78.34463721661847,75.33333333333333,76.0,61.5,73.5,-0.40625,3.8400000000000007,-0.20031142534605903,3.596727200248738,0.3333333333333333,2.6666666666666665,-1.0,0.0,-30.799999999999997,-30.195774664242457,-27.333333333333336,-5.0,-0.39185750636132316,-0.38542235610527953,-0.35964912280701755,-0.06802721088435375,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-26,@,Purdue-Fort Wayne,L,54.0,79.0,21.0,66.0,0.318,6.0,21.0,0.286,6.0,13.0,0.462,11.0,31.0,11.0,8.0,0.0,15.0,17.0,,27.0,51.0,0.529,9.0,25.0,0.36,16.0,19.0,0.842,5.0,37.0,18.0,8.0,5.0,18.0,14.0,3.0,-25.0,0,7,66.5,0,1,0,-1,69.78125,61.833333333333336,71.86075822850584,61.648886868930354,77.33333333333333,59.666666666666664,60.0,55.0,83.28125,90.0,80.47315941216326,88.90037843147165,73.33333333333333,82.0,63.0,70.0,5.4375,-0.07093676102572147,5.239022150559564,-0.07286455676118814,6.0,-0.0956472671318215,6.0,-0.0953425439220704,8.9375,0.07536452678500033,7.952516982166141,0.08295283922283703,6.0,0.14989027204245292,4.0,0.2864756378961114,0.42609375,0.39633333333333337,0.4369825187539578,0.3987670822723815,0.48733333333333334,0.4043333333333334,0.35599999999999987,0.467,0.4912187499999999,0.5136666666666666,0.4800602149137378,0.5149843531119266,0.4403333333333333,0.5473333333333333,0.418,0.542,76.53125,75.91666666666667,76.16695882033457,75.27463265020101,75.33333333333333,70.83333333333333,61.5,62.5,-0.40625,4.861111111111112,-0.20031142534605903,4.683709201813745,0.3333333333333333,3.1111111111111107,-1.0,7.0,-28.166666666666664,-27.251491562541297,-22.333333333333336,-15.0,-0.3710208562019758,-0.36202755965848643,-0.3152941176470589,-0.24,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-11-27,@,Indiana,L,52.0,85.0,21.0,67.0,0.313,5.0,20.0,0.25,5.0,9.0,0.556,12.0,23.0,10.0,6.0,4.0,9.0,20.0,,29.0,59.0,0.492,9.0,25.0,0.36,18.0,22.0,0.818,14.0,46.0,20.0,4.0,8.0,15.0,13.0,1.0,-33.0,0,8,68.5,0,1,0,-1,69.78125,60.714285714285715,71.86075822850584,60.34100863499085,77.33333333333333,60.0,60.0,54.0,83.28125,88.42857142857143,80.47315941216326,87.20751910694922,73.33333333333333,75.0,63.0,79.0,5.4375,-0.059406715045065006,5.239022150559564,-0.0586835858684972,6.0,-0.08019102877055523,6.0,0.01980897122944475,8.9375,0.06935124371194346,7.952516982166141,0.07447920625178334,6.0,0.09980897122944477,4.0,0.0282477897948456,0.42609375,0.3851428571428572,0.4369825187539578,0.3849567709508831,0.48733333333333334,0.401,0.35599999999999987,0.318,0.4912187499999999,0.5158571428571428,0.4800602149137378,0.5173808795364384,0.4403333333333333,0.5033333333333334,0.418,0.5290000000000001,76.53125,74.57142857142857,76.16695882033457,73.77426387097005,75.33333333333333,67.5,61.5,66.5,-0.40625,5.877551020408163,-0.20031142534605903,5.76788287044009,0.3333333333333333,3.5555555555555554,-1.0,8.0,-27.714285714285715,-26.86651047195837,-15.0,-25.0,-0.3716475095785441,-0.3641718542789861,-0.2222222222222222,-0.37593984962406013,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-12-01,@,Gonzaga,L,63.0,97.0,27.0,63.0,0.429,3.0,18.0,0.167,6.0,12.0,0.5,9.0,30.0,11.0,8.0,3.0,16.0,18.0,,36.0,71.0,0.507,12.0,32.0,0.375,13.0,19.0,0.684,14.0,40.0,23.0,11.0,3.0,13.0,12.0,4.0,-34.0,0,9,80.0,0,1,0,-1,69.78125,59.625,71.86075822850584,59.056565960677794,77.33333333333333,53.666666666666664,60.0,52.0,83.28125,88.0,80.47315941216326,86.86758039337059,73.33333333333333,78.0,63.0,85.0,5.4375,-0.05566272688376278,5.239022150559564,-0.05412490842250817,6.0,-0.034021256513826426,6.0,-0.02506282364235013,8.9375,0.061475637896111435,7.952516982166141,0.06387784480749525,6.0,0.09673204815252168,4.0,0.004122696719640828,0.42609375,0.37612500000000004,0.4369825187539578,0.3738760550135611,0.48733333333333334,0.36600000000000005,0.35599999999999987,0.313,0.4912187499999999,0.512875,0.4800602149137378,0.5134724451713856,0.4403333333333333,0.521,0.418,0.4920000000000001,76.53125,73.8125,76.16695882033457,72.96207317702421,75.33333333333333,65.83333333333333,61.5,68.5,-0.40625,6.890625,-0.20031142534605903,6.848864865322623,0.3333333333333333,9.0,-1.0,9.0,-28.375,-27.811014432692794,-24.333333333333336,-33.0,-0.384419983065199,-0.38117083604815244,-0.36962025316455704,-0.48175182481751827,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
2016-12-15,@,Seattle,L,67.0,82.0,24.0,73.0,0.329,6.0,17.0,0.353,13.0,22.0,0.591,12.0,36.0,14.0,9.0,2.0,13.0,20.0,,27.0,61.0,0.443,7.0,20.0,0.35,21.0,28.0,0.75,9.0,45.0,20.0,7.0,4.0,16.0,21.0,14.0,-15.0,0,10,74.5,0,1,0,-1,69.78125,60.0,71.86075822850584,59.611955293066025,77.33333333333333,56.333333333333336,60.0,63.0,83.28125,89.0,80.47315941216326,88.29462030444529,73.33333333333333,87.0,63.0,97.0,5.4375,-0.0690799176594441,5.239022150559564,-0.07147148430991754,6.0,-0.06500365204471698,6.0,-0.17066721924674572,8.9375,0.061007473102103915,7.952516982166141,0.06290799978938844,6.0,0.03130322410300801,4.0,0.05760965851466815,0.42609375,0.382,0.4369825187539578,0.3816396566610952,0.48733333333333334,0.35333333333333333,0.35599999999999987,0.429,0.4912187499999999,0.5122222222222221,0.4800602149137378,0.5125608724236712,0.4403333333333333,0.5093333333333334,0.418,0.5070000000000001,76.53125,74.5,76.16695882033457,73.95328779875568,75.33333333333333,71.66666666666667,61.5,80.0,-0.40625,7.901234567901234,-0.20031142534605903,7.926757610998516,0.3333333333333333,10.0,-1.0,10.0,-29.0,-28.682665011379264,-30.666666666666664,-34.0,-0.38926174496644295,-0.3878484089771851,-0.427906976744186,-0.425,-13.5,-0.1763985300122499,-8.612401183657411,-0.11307266716494038,4.0,0.05309734513274337,-3.0,-0.04878048780487805,SWAC
