Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Penn State,W,87.0,81.0,30.0,61.0,0.492,7.0,14.0,0.5,20.0,25.0,0.8,10.0,40.0,16.0,4.0,3.0,14.0,22.0,,27.0,63.0,0.429,9.0,25.0,0.36,18.0,22.0,0.818,3.0,22.0,9.0,7.0,8.0,12.0,23.0,,6.0,1,1,84.0,0,1,0,-1,70.55882352941177,,69.92697211528434,,57.0,,55.0,,66.02941176470588,,63.82055341764528,,57.0,,59.0,,5.5,,5.986267834438183,,5.666666666666667,,9.0,,7.970588235294118,,7.402043428813971,,6.0,,8.0,,0.4681176470588235,,0.465753890672179,,0.41466666666666674,,0.4570000000000004,,0.4378235294117647,,0.42480003050696047,,0.38533333333333336,,0.423,,68.29411764705883,,66.87376276646482,,57.0,,57.0,,-0.058823529411764705,,-0.024820171590979812,,-0.3333333333333333,,1.0,,,,,,,,,,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-11-14,@,Cincinnati,L,51.0,74.0,20.0,48.0,0.417,2.0,14.0,0.143,9.0,14.0,0.643,11.0,32.0,8.0,4.0,1.0,22.0,19.0,,28.0,61.0,0.459,5.0,21.0,0.238,13.0,20.0,0.65,12.0,31.0,16.0,13.0,6.0,10.0,21.0,3.0,-23.0,0,2,62.5,0,1,0,-1,70.55882352941177,87.0,69.92697211528434,87.0,57.0,,55.0,87.0,66.02941176470588,81.0,63.82055341764528,81.0,57.0,,59.0,81.0,5.5,-0.07214505175906097,5.986267834438183,-0.07214505175906097,5.666666666666667,,9.0,-0.07214505175906097,7.970588235294118,0.01980897122944475,7.402043428813971,0.01980897122944475,6.0,,8.0,0.01980897122944475,0.4681176470588235,0.492,0.465753890672179,0.492,0.41466666666666674,,0.4570000000000004,0.492,0.4378235294117647,0.429,0.42480003050696047,0.429,0.38533333333333336,,0.423,0.429,68.29411764705883,84.0,66.87376276646482,84.0,57.0,,57.0,84.0,-0.058823529411764705,2.0,-0.024820171590979812,2.0,-0.3333333333333333,,1.0,2.0,6.0,6.0,,6.0,0.07142857142857142,0.07142857142857142,,0.07142857142857142,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-11-19,N,Grand Canyon,L,77.0,82.0,27.0,59.0,0.458,8.0,21.0,0.381,15.0,21.0,0.714,9.0,32.0,10.0,6.0,1.0,12.0,21.0,,29.0,59.0,0.492,10.0,24.0,0.417,14.0,21.0,0.667,8.0,31.0,15.0,5.0,3.0,8.0,16.0,5.0,-5.0,0,3,79.5,0,0,1,0,70.55882352941177,69.0,69.92697211528434,68.47058823529412,57.0,,55.0,51.0,66.02941176470588,77.5,63.82055341764528,77.3970588235294,57.0,,59.0,74.0,5.5,-0.11787218819084508,5.986267834438183,-0.11958106313481637,5.666666666666667,,9.0,-0.19587730328035916,7.970588235294118,-0.04255662016840467,7.402043428813971,-0.0444762906617453,6.0,,8.0,-0.11082165940118585,0.4681176470588235,0.4545,0.465753890672179,0.45339705882352943,0.41466666666666674,,0.4570000000000004,0.41700000000000004,0.4378235294117647,0.444,0.42480003050696047,0.44444117647058823,0.38533333333333336,,0.423,0.459,68.29411764705883,73.25,66.87376276646482,72.93382352941175,57.0,,57.0,62.5,-0.058823529411764705,3.0,-0.024820171590979812,3.0,-0.3333333333333333,,1.0,3.0,-8.5,-8.92647058823529,,-23.0,-0.11604095563139932,-0.12239137009779208,,-0.368,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-11-20,N,Brown,W,80.0,76.0,26.0,52.0,0.5,6.0,14.0,0.429,22.0,28.0,0.786,9.0,34.0,9.0,3.0,2.0,17.0,25.0,,25.0,59.0,0.424,5.0,20.0,0.25,21.0,29.0,0.724,7.0,23.0,13.0,12.0,1.0,7.0,22.0,1.0,4.0,1,4,78.0,0,0,1,0,70.55882352941177,71.66666666666667,69.92697211528434,71.4825598155088,57.0,71.66666666666667,55.0,77.0,66.02941176470588,79.0,63.82055341764528,79.0224848659556,57.0,79.0,59.0,82.0,5.5,-0.07631505977830719,5.986267834438183,-0.07479272599834477,5.666666666666667,-0.07631505977830719,9.0,-0.0018360504155768842,7.970588235294118,-0.009726893749458176,7.402043428813971,-0.009003497839254027,6.0,-0.009726893749458176,8.0,0.05232929643269679,0.4681176470588235,0.45566666666666666,0.465753890672179,0.4550224848659557,0.41466666666666674,0.45566666666666666,0.4570000000000004,0.458,0.4378235294117647,0.45999999999999996,0.42480003050696047,0.46123551455750944,0.38533333333333336,0.45999999999999996,0.423,0.49200000000000005,68.29411764705883,75.33333333333333,66.87376276646482,75.2525223407322,57.0,75.33333333333333,57.0,79.5,-0.058823529411764705,1.7777777777777777,-0.024820171590979812,1.67377507705069,-0.3333333333333333,1.7777777777777777,1.0,0.0,-7.333333333333329,-7.539925050446811,-7.333333333333329,-5.0,-0.09734513274336277,-0.10019498105734125,-0.09734513274336277,-0.06289308176100629,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-11-27,,Siena,W,81.0,72.0,27.0,52.0,0.519,6.0,12.0,0.5,21.0,32.0,0.656,5.0,27.0,15.0,3.0,0.0,6.0,21.0,,23.0,49.0,0.469,7.0,22.0,0.318,19.0,25.0,0.76,5.0,28.0,11.0,4.0,5.0,10.0,28.0,7.0,9.0,1,5,76.5,1,0,0,1,70.55882352941177,73.75,69.92697211528434,73.80337714169505,57.0,69.33333333333333,55.0,80.0,66.02941176470588,78.25,63.82055341764528,78.19892343281306,57.0,77.33333333333333,59.0,76.0,5.5,-0.0796260570191428,5.986267834438183,-0.07884844543075642,5.666666666666667,-0.08275513133465778,9.0,-0.08852436210388856,7.970588235294118,-0.035569090538393355,7.402043428813971,-0.03737920946089046,6.0,-0.054903672448716134,8.0,-0.11615594105125698,0.4681176470588235,0.46675,0.465753890672179,0.46727788016676,0.41466666666666674,0.4583333333333333,0.4570000000000004,0.49999999999999994,0.4378235294117647,0.45099999999999996,0.42480003050696047,0.4510896461436779,0.38533333333333336,0.45833333333333326,0.423,0.42400000000000004,68.29411764705883,76.0,66.87376276646482,76.00115028725405,57.0,73.33333333333333,57.0,78.0,-0.058823529411764705,1.25,-0.024820171590979812,1.1073860661009718,-0.3333333333333333,0.5555555555555556,1.0,0.0,-4.5,-4.395546291118009,-8.0,4.0,-0.05921052631578947,-0.05783526005204653,-0.1090909090909091,0.05128205128205128,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-11-30,,Holy Cross,L,49.0,55.0,21.0,45.0,0.467,1.0,9.0,0.111,6.0,10.0,0.6,8.0,32.0,12.0,4.0,2.0,18.0,15.0,,18.0,46.0,0.391,11.0,29.0,0.379,8.0,10.0,0.8,1.0,19.0,15.0,12.0,4.0,8.0,18.0,3.0,-6.0,0,6,52.0,1,0,0,1,70.55882352941177,75.2,69.92697211528434,75.41686038198834,57.0,79.33333333333333,55.0,81.0,66.02941176470588,77.0,63.82055341764528,76.8091244585396,57.0,76.66666666666667,59.0,72.0,5.5,-0.08214138338048435,5.986267834438183,-0.08184726606918713,5.666666666666667,-0.06142352176775412,9.0,-0.09130213988166636,7.970588235294118,-0.03300488158440801,7.402043428813971,-0.03411716798922515,6.0,-0.026567840364758122,8.0,-0.02185769543722188,0.4681176470588235,0.4772,0.465753890672179,0.4788739822755524,0.41466666666666674,0.49233333333333335,0.4570000000000004,0.5189999999999999,0.4378235294117647,0.45459999999999995,0.42480003050696047,0.45510514846245637,0.38533333333333336,0.4616666666666666,0.423,0.46900000000000003,68.29411764705883,76.1,66.87376276646482,76.11299242026396,57.0,78.0,57.0,76.5,-0.058823529411764705,0.24000000000000005,-0.024820171590979812,0.11912023066498545,-0.3333333333333333,0.6666666666666666,1.0,6.0,-1.7999999999999972,-1.3922640765512568,2.666666666666657,9.0,-0.023653088042049897,-0.018292068571732926,0.03418803418803407,0.11764705882352941,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-12-03,@,Yale,L,55.0,59.0,22.0,50.0,0.44,2.0,12.0,0.167,9.0,10.0,0.9,4.0,28.0,13.0,4.0,0.0,12.0,11.0,,22.0,56.0,0.393,11.0,29.0,0.379,4.0,5.0,0.8,9.0,32.0,15.0,2.0,5.0,13.0,14.0,3.0,-4.0,0,7,57.0,0,1,0,-1,70.55882352941177,70.83333333333333,69.92697211528434,70.34199210612564,57.0,70.0,55.0,49.0,66.02941176470588,73.33333333333333,63.82055341764528,72.61943528887403,57.0,67.66666666666667,59.0,55.0,5.5,-0.1017596562215356,5.986267834438183,-0.10465744204538072,5.666666666666667,-0.12781007638960284,9.0,-0.2522998723079702,7.970588235294118,0.006930183350656927,7.402043428813971,0.012528054389592591,6.0,0.026377115728623723,8.0,0.2864756378961114,0.4681176470588235,0.47550000000000003,0.465753890672179,0.4765929051495423,0.41466666666666674,0.4953333333333334,0.4570000000000004,0.46699999999999997,0.4378235294117647,0.44399999999999995,0.42480003050696047,0.44279008983900986,0.38533333333333336,0.42799999999999994,0.423,0.3910000000000001,68.29411764705883,72.08333333333333,66.87376276646482,71.48071369749984,57.0,68.83333333333333,57.0,52.0,-0.058823529411764705,0.0,-0.024820171590979812,0.04288714087072349,-0.3333333333333333,3.1111111111111107,1.0,7.0,-2.5,-2.277443182748385,2.3333333333333286,-6.0,-0.034682080924855495,-0.031860946330031434,0.03389830508474569,-0.11538461538461539,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-12-07,,Marist,W,78.0,66.0,26.0,60.0,0.433,5.0,14.0,0.357,21.0,28.0,0.75,12.0,33.0,13.0,9.0,2.0,9.0,14.0,,25.0,51.0,0.49,11.0,28.0,0.393,5.0,8.0,0.625,5.0,28.0,15.0,4.0,3.0,19.0,23.0,4.0,12.0,1,8,72.0,1,0,0,1,70.55882352941177,68.57142857142857,69.92697211528434,67.74516448229922,57.0,61.666666666666664,55.0,55.0,66.02941176470588,71.28571428571429,63.82055341764528,70.31417235206524,57.0,62.0,59.0,59.0,5.5,-0.11352436210388858,5.986267834438183,-0.11836852922445504,5.666666666666667,-0.1675784161579426,9.0,-0.2044334530129795,7.970588235294118,0.03517303268569061,7.402043428813971,0.04565860753562101,6.0,0.15421757337998238,8.0,0.24579767179441647,0.4681176470588235,0.4704285714285715,0.465753890672179,0.47039908975248895,0.41466666666666674,0.4753333333333334,0.4570000000000004,0.44,0.4378235294117647,0.43671428571428567,0.42480003050696047,0.4343624827986493,0.38533333333333336,0.41766666666666663,0.423,0.3930000000000001,68.29411764705883,69.92857142857143,66.87376276646482,69.02966841718224,57.0,61.833333333333336,57.0,57.0,-0.058823529411764705,0.16326530612244897,-0.024820171590979812,0.08692458722679501,-0.3333333333333333,0.8888888888888888,1.0,8.0,-2.7142857142857224,-2.5690078697660255,-0.3333333333333357,-4.0,-0.038815117466802974,-0.037215996087945444,-0.005390835579514863,-0.07017543859649122,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-12-10,@,Colgate,W,74.0,66.0,26.0,51.0,0.51,3.0,9.0,0.333,19.0,26.0,0.731,11.0,28.0,8.0,9.0,1.0,9.0,11.0,,23.0,45.0,0.511,11.0,29.0,0.379,9.0,11.0,0.818,5.0,21.0,11.0,4.0,4.0,15.0,21.0,3.0,8.0,1,9,70.0,0,1,0,-1,70.55882352941177,69.75,69.92697211528434,69.30593287279956,57.0,60.666666666666664,55.0,78.0,66.02941176470588,70.625,63.82055341764528,69.65756271394365,57.0,60.0,59.0,66.0,5.5,-0.11459963092109288,5.986267834438183,-0.11885638940422208,5.666666666666667,-0.1816562302357567,9.0,-0.12121666979619625,7.970588235294118,0.05284731931204062,7.402043428813971,0.06596536605306536,6.0,0.23647563789611148,8.0,0.18647563789611143,0.4681176470588235,0.46575,0.465753890672179,0.4647070123887501,0.41466666666666674,0.44666666666666677,0.4570000000000004,0.433,0.4378235294117647,0.44337499999999996,0.42480003050696047,0.442830417562098,0.38533333333333336,0.4246666666666667,0.423,0.4900000000000001,68.29411764705883,70.1875,66.87376276646482,69.48174779337161,57.0,60.333333333333336,57.0,72.0,-0.058823529411764705,0.0,-0.024820171590979812,0.03666276662433468,-0.3333333333333333,1.0,1.0,9.0,-0.875,-0.3516298411440886,0.6666666666666643,12.0,-0.012466607301869992,-0.005060751237717615,0.011049723756906037,0.16666666666666666,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
2016-12-12,@,Canisius,L,64.0,77.0,27.0,66.0,0.409,2.0,11.0,0.182,8.0,8.0,1.0,9.0,36.0,11.0,5.0,1.0,13.0,20.0,,26.0,57.0,0.456,12.0,28.0,0.429,13.0,17.0,0.765,5.0,30.0,20.0,7.0,4.0,13.0,14.0,2.0,-13.0,0,10,70.5,0,1,0,-1,70.55882352941177,70.22222222222223,69.92697211528434,69.95834639716648,57.0,69.0,55.0,74.0,66.02941176470588,70.11111111111111,63.82055341764528,69.14920965546915,57.0,63.666666666666664,59.0,66.0,5.5,-0.1236509443823696,5.986267834438183,-0.12959540244729598,5.666666666666667,-0.1685968258720045,9.0,-0.19190274048226694,7.970588235294118,0.06682429082796565,7.402043428813971,0.08195190464275193,6.0,0.2048002452259544,8.0,0.18647563789611143,0.4681176470588235,0.4706666666666666,0.465753890672179,0.47100214129846085,0.41466666666666674,0.4610000000000001,0.4570000000000004,0.51,0.4378235294117647,0.4508888888888889,0.42480003050696047,0.4523050919388697,0.38533333333333336,0.46466666666666673,0.423,0.5110000000000001,68.29411764705883,70.16666666666667,66.87376276646482,69.55377802631781,57.0,66.33333333333333,57.0,70.0,-0.058823529411764705,0.12345679012345678,-0.024820171590979812,0.07061477782469115,-0.3333333333333333,1.1111111111111112,1.0,10.0,0.11111111111111427,0.8091367416973299,5.333333333333336,8.0,0.001583531274742721,0.01163325364426887,0.0804020100502513,0.11428571428571428,4.529411764705884,0.06632213608957797,6.106418697639064,0.0913126231428576,0.0,0.0,-4.0,-0.07017543859649122,AEC
