Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,East Carolina,L,51.0,61.0,18.0,54.0,0.333,5.0,19.0,0.263,10.0,16.0,0.625,7.0,30.0,11.0,7.0,3.0,12.0,26.0,,18.0,52.0,0.346,6.0,20.0,0.3,19.0,29.0,0.655,14.0,45.0,12.0,7.0,9.0,14.0,19.0,,-10.0,0,1,56.0,0,1,0,-1,63.43333333333333,,66.75764748101209,,67.66666666666667,,65.0,,76.9,,79.1703291762273,,70.33333333333333,,75.0,,6.1,,6.57297473068808,,6.333333333333333,,6.0,,9.166666666666666,,9.72731738166916,,8.666666666666666,,8.0,,0.42133333333333334,,0.4301888013959917,,0.4443333333333334,,0.431,,0.4508666666666666,,0.45687066686007616,,0.4319999999999999,,0.47200000000000025,,70.16666666666667,,72.96398832861966,,69.0,,70.0,,-0.23333333333333334,,-0.07052626783081171,,0.6666666666666666,,0.0,,,,,,,,,,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-11-17,@,Grambling,L,55.0,59.0,20.0,40.0,0.5,3.0,18.0,0.167,12.0,22.0,0.545,11.0,32.0,10.0,4.0,2.0,18.0,19.0,,19.0,54.0,0.352,2.0,16.0,0.125,19.0,26.0,0.731,12.0,26.0,8.0,8.0,0.0,6.0,19.0,3.0,-4.0,0,2,57.0,0,1,0,-1,63.43333333333333,51.0,66.75764748101209,51.0,67.66666666666667,,65.0,51.0,76.9,61.0,79.1703291762273,61.0,70.33333333333333,,75.0,61.0,6.1,-0.019406715045065026,6.57297473068808,-0.019406715045065026,6.333333333333333,,6.0,-0.019406715045065026,9.166666666666666,-0.018442394890773817,9.72731738166916,-0.018442394890773817,8.666666666666666,,8.0,-0.018442394890773817,0.42133333333333334,0.333,0.4301888013959917,0.333,0.4443333333333334,,0.431,0.333,0.4508666666666666,0.346,0.45687066686007616,0.346,0.4319999999999999,,0.47200000000000025,0.346,70.16666666666667,56.0,72.96398832861966,56.0,69.0,,70.0,56.0,-0.23333333333333334,2.0,-0.07052626783081171,2.0,0.6666666666666666,,0.0,2.0,-10.0,-10.0,,-10.0,-0.17857142857142858,-0.17857142857142858,,-0.17857142857142858,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-11-22,@,Western Kentucky,L,56.0,77.0,20.0,45.0,0.444,5.0,14.0,0.357,11.0,18.0,0.611,3.0,23.0,4.0,6.0,4.0,17.0,28.0,,21.0,48.0,0.438,4.0,15.0,0.267,31.0,37.0,0.838,9.0,33.0,12.0,4.0,4.0,13.0,16.0,5.0,-21.0,0,3,66.5,0,1,0,-1,63.43333333333333,53.0,66.75764748101209,53.06666666666667,67.66666666666667,,65.0,55.0,76.9,60.0,79.1703291762273,59.96666666666666,70.33333333333333,,75.0,59.0,6.1,-0.08710926776426592,6.57297473068808,-0.08927813094810969,6.333333333333333,,6.0,-0.14988799846752493,9.166666666666666,-0.11352436210388855,9.72731738166916,-0.1167483754446334,8.666666666666666,,8.0,-0.21182944684965127,0.42133333333333334,0.4165,0.4301888013959917,0.41928333333333334,0.4443333333333334,,0.431,0.49999999999999994,0.4508666666666666,0.349,0.45687066686007616,0.34909999999999997,0.4319999999999999,,0.47200000000000025,0.352,70.16666666666667,56.5,72.96398832861966,56.516666666666666,69.0,,70.0,57.0,-0.23333333333333334,3.0,-0.07052626783081171,3.0,0.6666666666666666,,0.0,3.0,-7.0,-6.8999999999999915,,-4.0,-0.12389380530973451,-0.12208787968150973,,-0.07017543859649122,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-11-26,,Jacksonville,L,49.0,66.0,17.0,40.0,0.425,4.0,13.0,0.308,11.0,19.0,0.579,5.0,25.0,7.0,3.0,0.0,15.0,18.0,,20.0,47.0,0.426,9.0,22.0,0.409,17.0,24.0,0.708,8.0,27.0,14.0,8.0,1.0,8.0,16.0,4.0,-17.0,0,4,57.5,1,0,0,1,63.43333333333333,54.0,66.75764748101209,54.11032950758979,67.66666666666667,54.0,65.0,56.0,76.9,65.66666666666667,79.1703291762273,66.02702702702703,70.33333333333333,65.66666666666667,75.0,77.0,6.1,-0.07278362136314784,6.57297473068808,-0.07321974772981227,6.333333333333333,-0.07278362136314784,6.0,-0.045667219246745716,9.166666666666666,-0.13078324535261954,9.72731738166916,-0.13373194429286572,8.666666666666666,-0.13078324535261954,8.0,-0.15768020625973272,0.42133333333333334,0.42566666666666664,0.4301888013959917,0.4280773787486117,0.4443333333333334,0.42566666666666664,0.431,0.44399999999999995,0.4508666666666666,0.37866666666666665,0.45687066686007616,0.38073009996297663,0.4319999999999999,0.37866666666666665,0.47200000000000025,0.43800000000000006,70.16666666666667,59.833333333333336,72.96398832861966,60.0686782673084,69.0,59.833333333333336,70.0,66.5,-0.23333333333333334,4.0,-0.07052626783081171,4.0,0.6666666666666666,4.0,0.0,4.0,-11.666666666666671,-11.916697519437243,-11.666666666666671,-21.0,-0.1949860724233984,-0.19838454687495183,-0.1949860724233984,-0.3157894736842105,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-11-29,@,UNC Greensboro,L,66.0,86.0,25.0,61.0,0.41,2.0,14.0,0.143,14.0,25.0,0.56,11.0,33.0,8.0,11.0,1.0,17.0,16.0,,31.0,69.0,0.449,13.0,31.0,0.419,11.0,12.0,0.917,9.0,33.0,23.0,7.0,9.0,12.0,21.0,3.0,-20.0,0,5,76.0,0,1,0,-1,63.43333333333333,52.75,66.75764748101209,52.7022475027747,67.66666666666667,53.333333333333336,65.0,49.0,76.9,65.75,79.1703291762273,66.01958009618943,70.33333333333333,67.33333333333333,75.0,66.0,6.1,-0.07181820096644781,6.57297473068808,-0.07204302257838854,6.333333333333333,-0.08852436210388859,6.0,-0.0686264029202151,9.166666666666666,-0.07398063586814713,9.72731738166916,-0.07057059204077457,8.666666666666666,-0.09075208487616579,8.0,0.09556654698702055,0.42133333333333334,0.4255,0.4301888013959917,0.4272294487606364,0.4443333333333334,0.4563333333333333,0.431,0.425,0.4508666666666666,0.39049999999999996,0.45687066686007616,0.3932036071032186,0.4319999999999999,0.40533333333333327,0.47200000000000025,0.4260000000000001,70.16666666666667,59.25,72.96398832861966,59.360913799482056,69.0,60.333333333333336,70.0,57.5,-0.23333333333333334,1.25,-0.07052626783081171,1.0076777864553286,0.6666666666666666,0.5555555555555556,0.0,5.0,-13.0,-13.317332593414726,-13.999999999999993,-17.0,-0.21940928270042195,-0.2243451412894342,-0.2320441988950275,-0.2956521739130435,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-12-02,,North Dakota State,L,67.0,85.0,23.0,52.0,0.442,9.0,24.0,0.375,12.0,25.0,0.48,8.0,22.0,8.0,5.0,3.0,12.0,24.0,,26.0,55.0,0.473,7.0,22.0,0.318,26.0,38.0,0.684,16.0,40.0,15.0,6.0,3.0,12.0,19.0,3.0,-18.0,0,6,76.0,1,0,0,1,63.43333333333333,55.4,66.75764748101209,55.72780814786694,67.66666666666667,57.0,65.0,66.0,76.9,69.8,79.1703291762273,70.5656093703845,70.33333333333333,76.33333333333333,75.0,86.0,6.1,-0.10774818881869003,6.57297473068808,-0.1126167144478481,6.333333333333333,-0.1205419059635377,6.0,-0.22261527119479765,9.166666666666666,-0.021260751788702348,9.72731738166916,-0.012191618354152112,8.666666666666666,0.027086991607901845,8.0,0.13996400998913466,0.42133333333333334,0.4224,0.4301888013959917,0.42330933202529397,0.4443333333333334,0.4263333333333333,0.431,0.41,0.4508666666666666,0.40219999999999995,0.45687066686007616,0.4058986373740731,0.4319999999999999,0.4376666666666666,0.47200000000000025,0.4490000000000001,70.16666666666667,62.6,72.96398832861966,63.1467087591257,69.0,66.66666666666667,70.0,76.0,-0.23333333333333334,2.16,-0.07052626783081171,1.9789886912158634,0.6666666666666666,0.6666666666666666,0.0,6.0,-14.399999999999999,-14.837801222517555,-19.33333333333333,-20.0,-0.2300319488817891,-0.23497346914970066,-0.2899999999999999,-0.2631578947368421,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-12-04,@,Notre Dame,L,53.0,107.0,19.0,63.0,0.302,7.0,32.0,0.219,8.0,10.0,0.8,12.0,27.0,7.0,6.0,1.0,13.0,14.0,,37.0,66.0,0.561,19.0,35.0,0.543,14.0,14.0,1.0,12.0,41.0,29.0,8.0,5.0,8.0,12.0,2.0,-54.0,0,7,80.0,0,1,0,-1,63.43333333333333,57.333333333333336,66.75764748101209,57.93303491904958,67.66666666666667,60.666666666666664,65.0,67.0,76.9,72.33333333333333,79.1703291762273,73.3894705199898,70.33333333333333,79.0,75.0,85.0,6.1,-0.06933831559226067,6.57297473068808,-0.06689618930040403,6.333333333333333,-0.0662716148511413,6.0,0.0894607125229771,9.166666666666666,-0.030114223855040645,9.72731738166916,-0.02448924340603309,8.666666666666666,0.05356424549104816,8.0,-0.06646553857447679,0.42133333333333334,0.4256666666666667,0.4301888013959917,0.42696586679065185,0.4443333333333334,0.42566666666666664,0.431,0.442,0.4508666666666666,0.4139999999999999,0.45687066686007616,0.4190259619606864,0.4319999999999999,0.4493333333333332,0.47200000000000025,0.47300000000000014,70.16666666666667,64.83333333333333,72.96398832861966,65.66125271951968,69.0,69.83333333333333,70.0,76.0,-0.23333333333333334,0.7777777777777777,-0.07052626783081171,0.4964869258275334,0.6666666666666666,0.7777777777777777,0.0,7.0,-14.999999999999993,-15.456435600940218,-18.333333333333336,-18.0,-0.2313624678663238,-0.23539659937595664,-0.2625298329355609,-0.23684210526315788,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-12-13,@,UMass,L,59.0,65.0,23.0,61.0,0.377,5.0,16.0,0.313,8.0,11.0,0.727,13.0,30.0,15.0,3.0,3.0,11.0,13.0,,28.0,62.0,0.452,6.0,25.0,0.24,3.0,7.0,0.429,12.0,31.0,25.0,9.0,8.0,8.0,14.0,9.0,-6.0,0,8,62.0,0,1,0,-1,63.43333333333333,56.714285714285715,66.75764748101209,57.0798343923237,67.66666666666667,62.0,65.0,53.0,76.9,77.28571428571429,79.1703291762273,79.20263055766608,70.33333333333333,92.66666666666667,75.0,107.0,6.1,-0.04904073489985833,6.57297473068808,-0.04287156630799327,6.333333333333333,-0.023201781458727255,6.0,0.08270205299045108,9.166666666666666,0.019192828284281482,9.72731738166916,0.03244746544446908,8.666666666666666,0.10733894724862941,8.0,0.21918591826994316,0.42133333333333334,0.40800000000000003,0.4301888013959917,0.4053522060081567,0.4443333333333334,0.38466666666666666,0.431,0.302,0.4508666666666666,0.43499999999999994,0.45687066686007616,0.4435812967645766,0.4319999999999999,0.4943333333333333,0.47200000000000025,0.5610000000000003,70.16666666666667,67.0,72.96398832861966,68.14123247499488,69.0,77.33333333333333,70.0,80.0,-0.23333333333333334,1.4693877551020407,-0.07052626783081171,1.2369461566133388,0.6666666666666666,0.8888888888888888,0.0,8.0,-20.571428571428577,-22.122796165342386,-30.66666666666667,-54.0,-0.3070362473347549,-0.32466093379600336,-0.3965517241379311,-0.675,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-12-15,@,Pacific,L,57.0,66.0,21.0,56.0,0.375,3.0,21.0,0.143,12.0,18.0,0.667,11.0,31.0,7.0,4.0,3.0,7.0,21.0,,22.0,53.0,0.415,5.0,18.0,0.278,17.0,22.0,0.773,11.0,37.0,16.0,2.0,4.0,9.0,18.0,2.0,-9.0,0,9,61.5,0,1,0,-1,63.43333333333333,57.0,66.75764748101209,57.37944919842552,67.66666666666667,59.666666666666664,65.0,59.0,76.9,75.75,79.1703291762273,76.98651003990486,70.33333333333333,85.66666666666667,75.0,65.0,6.1,-0.050366467367046475,6.57297473068808,-0.045505316250645245,6.333333333333333,0.038430945158681284,6.0,-0.059287073968295356,9.166666666666666,0.01320831116343818,9.72731738166916,0.023350864708062913,8.666666666666666,0.060016493927239845,8.0,-0.03660128518081163,0.42133333333333334,0.40412500000000007,0.4301888013959917,0.4009282434750642,0.4443333333333334,0.37366666666666665,0.431,0.37700000000000006,0.4508666666666666,0.43712499999999993,0.45687066686007616,0.4448949168645442,0.4319999999999999,0.49533333333333324,0.47200000000000025,0.4520000000000003,70.16666666666667,66.375,72.96398832861966,67.18297961916518,69.0,72.66666666666667,70.0,62.0,-0.23333333333333334,2.25,-0.07052626783081171,2.1423782213101688,0.6666666666666666,1.0,0.0,9.0,-18.75,-19.60706084147934,-26.000000000000007,-6.0,-0.2824858757062147,-0.2918456572278325,-0.35779816513761475,-0.0967741935483871,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
2016-12-18,,Rider,L,59.0,60.0,20.0,53.0,0.377,4.0,15.0,0.267,15.0,17.0,0.882,8.0,31.0,9.0,4.0,1.0,13.0,17.0,,24.0,57.0,0.421,2.0,15.0,0.133,10.0,16.0,0.625,9.0,31.0,14.0,7.0,5.0,10.0,15.0,3.0,-1.0,0,10,59.5,1,0,0,1,63.43333333333333,57.0,66.75764748101209,57.32520583510525,67.66666666666667,56.333333333333336,65.0,57.0,76.9,74.66666666666667,79.1703291762273,75.41595656874435,70.33333333333333,79.33333333333333,75.0,66.0,6.1,-0.06206237379979501,6.57297473068808,-0.06115859789157846,6.333333333333333,-0.04725217275477617,6.0,-0.1556296252617833,9.166666666666666,0.003439923610397133,9.72731738166916,0.009639075752244042,8.666666666666666,0.06462689840031316,8.0,-0.0862516348311613,0.42133333333333334,0.40088888888888896,0.4301888013959917,0.397221725878216,0.4443333333333334,0.35133333333333333,0.431,0.375,0.4508666666666666,0.4346666666666666,0.45687066686007616,0.4406213518032892,0.4319999999999999,0.476,0.47200000000000025,0.4150000000000002,70.16666666666667,65.83333333333333,72.96398832861966,66.3705812019248,69.0,67.83333333333333,70.0,61.5,-0.23333333333333334,3.08641975308642,-0.07052626783081171,3.148358228926447,0.6666666666666666,10.0,0.0,10.0,-17.66666666666667,-18.090750733639098,-22.999999999999993,-9.0,-0.26835443037974693,-0.2725718293561433,-0.339066339066339,-0.14634146341463414,-13.466666666666676,-0.19192399049881248,-12.412681695215213,-0.17012065786906028,-2.666666666666657,-0.03864734299516894,-10.0,-0.14285714285714285,MEAC
