Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,UMass-Lowell,W,90.0,76.0,29.0,69.0,0.42,5.0,25.0,0.2,27.0,35.0,0.771,12.0,40.0,18.0,17.0,6.0,21.0,29.0,,22.0,59.0,0.373,5.0,24.0,0.208,27.0,37.0,0.73,9.0,34.0,13.0,9.0,0.0,28.0,25.0,,14.0,1,1,83.0,1,0,0,1,71.84848484848484,,70.4041606804851,,62.0,,60.0,,71.87878787878788,,72.86868697712492,,65.33333333333333,,73.0,,7.090909090909091,,6.680278479136715,,5.333333333333333,,6.0,,6.424242424242424,,6.834603471165741,,4.0,,5.0,,0.43799999999999994,,0.43614973950372765,,0.4146666666666668,,0.411,,0.4138484848484849,,0.4251800236558851,,0.37799999999999995,,0.4179999999999999,,71.86363636363636,,71.63642382880505,,63.666666666666664,,66.5,,0.15151515151515152,,0.06880978603166575,,-0.3333333333333333,,0.0,,,,,,,,,,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-11-14,@,Ole Miss,L,88.0,90.0,26.0,64.0,0.406,13.0,33.0,0.394,23.0,36.0,0.639,10.0,35.0,17.0,10.0,5.0,18.0,29.0,,26.0,64.0,0.406,5.0,15.0,0.333,33.0,46.0,0.717,16.0,43.0,6.0,5.0,4.0,17.0,28.0,3.0,-2.0,0,2,89.0,0,1,0,-1,71.84848484848484,90.0,70.4041606804851,90.0,62.0,,60.0,90.0,71.87878787878788,76.0,72.86868697712492,76.0,65.33333333333333,,73.0,76.0,7.090909090909091,-0.1468576954372219,6.680278479136715,-0.1468576954372219,5.333333333333333,,6.0,-0.1468576954372219,6.424242424242424,-0.11615594105125698,6.834603471165741,-0.11615594105125698,4.0,,5.0,-0.11615594105125698,0.43799999999999994,0.42,0.43614973950372765,0.42,0.4146666666666668,,0.411,0.42,0.4138484848484849,0.373,0.4251800236558851,0.373,0.37799999999999995,,0.4179999999999999,0.373,71.86363636363636,83.0,71.63642382880505,83.0,63.666666666666664,,66.5,83.0,0.15151515151515152,2.0,0.06880978603166575,2.0,-0.3333333333333333,,0.0,2.0,14.0,14.0,,14.0,0.1686746987951807,0.1686746987951807,,0.1686746987951807,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-11-17,,Temple,W,70.0,67.0,27.0,55.0,0.491,7.0,22.0,0.318,9.0,17.0,0.529,8.0,40.0,17.0,7.0,6.0,17.0,17.0,,26.0,68.0,0.382,8.0,26.0,0.308,7.0,16.0,0.438,9.0,30.0,18.0,8.0,4.0,11.0,16.0,3.0,3.0,1,3,68.5,1,0,0,1,71.84848484848484,89.0,70.4041606804851,88.96969696969695,62.0,,60.0,88.0,71.87878787878788,83.0,72.86868697712492,83.21212121212122,65.33333333333333,,73.0,90.0,7.090909090909091,-0.010153575587034613,6.680278479136715,-0.005963054201981177,5.333333333333333,,6.0,0.1296574560779296,6.424242424242424,-0.1328014705376235,6.834603471165741,-0.13326216254088785,4.0,,5.0,-0.1468576954372219,0.43799999999999994,0.41300000000000003,0.43614973950372765,0.4127878787878788,0.4146666666666668,,0.411,0.4060000000000001,0.4138484848484849,0.3895,0.4251800236558851,0.39,0.37799999999999995,,0.4179999999999999,0.406,71.86363636363636,86.0,71.63642382880505,86.0909090909091,63.666666666666664,,66.5,89.0,0.15151515151515152,0.0,0.06880978603166575,0.00275482093663912,-0.3333333333333333,,0.0,3.0,6.0,5.7575757575757365,,-2.0,0.06976744186046512,0.06687785990848268,,-0.02247191011235955,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-11-20,@,Holy Cross,W,68.0,60.0,23.0,46.0,0.5,8.0,26.0,0.308,14.0,18.0,0.778,2.0,36.0,17.0,6.0,2.0,23.0,23.0,,17.0,55.0,0.309,8.0,27.0,0.296,18.0,28.0,0.643,5.0,27.0,11.0,13.0,0.0,12.0,14.0,3.0,8.0,1,4,64.0,0,1,0,-1,71.84848484848484,82.66666666666667,70.4041606804851,82.2594859241126,62.0,82.66666666666667,60.0,70.0,71.87878787878788,77.66666666666667,72.86868697712492,77.47735618115055,65.33333333333333,77.66666666666667,73.0,67.0,7.090909090909091,-0.011105007265178879,6.680278479136715,-0.008239119714816112,5.333333333333333,-0.011105007265178879,6.0,-0.013524362103888576,6.424242424242424,-0.08176470545152806,6.834603471165741,-0.07882871130371791,4.0,-0.08176470545152806,5.0,0.04468459311999201,0.43799999999999994,0.43900000000000006,0.43614973950372765,0.4404541003671971,0.4146666666666668,0.43900000000000006,0.411,0.491,0.4138484848484849,0.387,0.4251800236558851,0.3871701346389229,0.37799999999999995,0.387,0.4179999999999999,0.382,71.86363636363636,80.16666666666667,71.63642382880505,79.86842105263158,63.666666666666664,80.16666666666667,66.5,68.5,0.15151515151515152,0.4444444444444444,0.06880978603166575,0.44662309041796944,-0.3333333333333333,0.4444444444444444,0.0,4.0,5.0,4.7821297429620415,5.0,3.0,0.06237006237006237,0.05987510057085917,0.06237006237006237,0.043795620437956206,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-11-26,,Harvard,W,70.0,66.0,23.0,57.0,0.404,6.0,25.0,0.24,18.0,29.0,0.621,10.0,29.0,14.0,10.0,4.0,12.0,19.0,,21.0,57.0,0.368,6.0,21.0,0.286,18.0,23.0,0.783,12.0,39.0,13.0,7.0,1.0,19.0,24.0,6.0,4.0,1,5,68.0,1,0,0,1,71.84848484848484,79.0,70.4041606804851,78.36419238254099,62.0,75.33333333333333,60.0,68.0,71.87878787878788,73.25,72.86868697712492,72.7030303030303,65.33333333333333,72.33333333333333,73.0,60.0,7.090909090909091,-0.00023322286338223197,6.680278479136715,0.003057397251289007,5.333333333333333,0.058157053825315,6.0,0.03941681436669969,6.424242424242424,-0.047312758008325406,6.834603471165741,-0.0415621483996263,4.0,-0.023201781458727255,5.0,0.08647563789611146,0.43799999999999994,0.45425000000000004,0.43614973950372765,0.4567203780928552,0.4146666666666668,0.46566666666666673,0.411,0.5,0.4138484848484849,0.3675,0.4251800236558851,0.3658162357520156,0.37799999999999995,0.36566666666666664,0.4179999999999999,0.30900000000000005,71.86363636363636,76.125,71.63642382880505,75.53361134278566,63.666666666666664,73.83333333333333,66.5,64.0,0.15151515151515152,0.0,0.06880978603166575,0.004591368227731867,-0.3333333333333333,0.5555555555555556,0.0,5.0,5.75,5.661162079510689,3.0,8.0,0.0755336617405583,0.0749489131907023,0.040632054176072234,0.125,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-11-30,,Wagner,W,62.0,55.0,24.0,53.0,0.453,5.0,21.0,0.238,9.0,17.0,0.529,12.0,29.0,15.0,8.0,1.0,14.0,18.0,,20.0,43.0,0.465,5.0,16.0,0.313,10.0,21.0,0.476,9.0,28.0,12.0,1.0,0.0,18.0,16.0,4.0,7.0,1,6,58.5,1,0,0,1,71.84848484848484,77.2,70.4041606804851,76.48263714006372,62.0,69.33333333333333,60.0,70.0,71.87878787878788,71.8,72.86868697712492,71.19515946143218,65.33333333333333,64.33333333333333,73.0,66.0,7.090909090909091,-0.010415553813733158,6.680278479136715,-0.009180278051424351,5.333333333333333,-0.010639746719273147,6.0,-0.05638150496103145,6.424242424242424,-0.04611489135179936,6.834603471165741,-0.041402604071156535,4.0,0.02844454981320993,5.0,-0.04079708937661586,0.43799999999999994,0.44420000000000004,0.43614973950372765,0.4448607389012635,0.4146666666666668,0.465,0.411,0.404,0.4138484848484849,0.36760000000000004,0.4251800236558851,0.3663074813954929,0.37799999999999995,0.3529999999999999,0.4179999999999999,0.36800000000000005,71.86363636363636,74.5,71.63642382880505,73.83889830074796,63.666666666666664,66.83333333333333,66.5,68.0,0.15151515151515152,0.24000000000000005,0.06880978603166575,0.24353456406587,-0.3333333333333333,0.6666666666666666,0.0,6.0,5.400000000000006,5.287477678631532,5.0,4.0,0.07248322147651014,0.07160829590245894,0.07481296758104738,0.058823529411764705,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-12-03,,UCF,L,62.0,65.0,25.0,72.0,0.347,10.0,38.0,0.263,2.0,9.0,0.222,13.0,36.0,17.0,15.0,0.0,9.0,25.0,,19.0,42.0,0.452,5.0,14.0,0.357,22.0,30.0,0.733,3.0,39.0,11.0,4.0,3.0,20.0,14.0,3.0,-3.0,0,7,63.5,1,0,0,1,71.84848484848484,74.66666666666667,70.4041606804851,73.68884807562897,62.0,66.66666666666667,60.0,62.0,71.87878787878788,69.0,72.86868697712492,68.07101439292383,65.33333333333333,60.333333333333336,73.0,55.0,7.090909090909091,-0.018881504961031415,6.680278479136715,-0.01930959888026801,5.333333333333333,-0.02852436210388859,6.0,-0.07158887823292082,6.424242424242424,-0.04540842007490303,6.834603471165741,-0.041308225995612013,4.0,0.0013927649679346121,5.0,-0.04079708937661586,0.43799999999999994,0.44566666666666666,0.43614973950372765,0.44643085202571126,0.4146666666666668,0.4523333333333334,0.411,0.45299999999999996,0.4138484848484849,0.3838333333333333,0.4251800236558851,0.3853458703679022,0.37799999999999995,0.38066666666666665,0.4179999999999999,0.4650000000000001,71.86363636363636,71.83333333333333,71.63642382880505,70.8799312342764,63.666666666666664,63.5,66.5,58.5,0.15151515151515152,0.7777777777777777,0.06880978603166575,0.8847073991881262,-0.3333333333333333,0.7777777777777777,0.0,7.0,5.666666666666671,5.61783368270514,6.333333333333336,7.0,0.07888631090487246,0.07925845277892207,0.09973753280839899,0.11965811965811966,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-12-08,,Pacific,W,72.0,48.0,25.0,55.0,0.455,14.0,36.0,0.389,8.0,14.0,0.571,2.0,27.0,20.0,9.0,8.0,9.0,17.0,,17.0,54.0,0.315,4.0,13.0,0.308,10.0,15.0,0.667,10.0,40.0,12.0,7.0,1.0,19.0,14.0,5.0,24.0,1,8,60.0,1,0,0,1,71.84848484848484,72.85714285714286,70.4041606804851,71.70058887389423,62.0,64.66666666666667,60.0,62.0,71.87878787878788,68.42857142857143,72.86868697712492,67.54863848505987,65.33333333333333,62.0,73.0,65.0,7.090909090909091,0.004122696719640828,6.680278479136715,0.008586104025254615,5.333333333333333,0.011217905937348505,6.0,0.17034660563804693,6.424242424242424,-0.05047634540242718,6.834603471165741,-0.04809229338231591,4.0,-0.055459845974856314,5.0,-0.08275513133465778,0.43799999999999994,0.43157142857142855,0.43614973950372765,0.4295177819612081,0.4146666666666668,0.4013333333333334,0.411,0.3469999999999999,0.4138484848484849,0.39357142857142857,0.4251800236558851,0.39668365880669215,0.37799999999999995,0.4283333333333333,0.4179999999999999,0.452,71.86363636363636,70.64285714285714,71.63642382880505,69.62461367947705,63.666666666666664,63.333333333333336,66.5,63.5,0.15151515151515152,1.4693877551020407,0.06880978603166575,1.7308142041810661,-0.3333333333333333,8.0,0.0,8.0,4.428571428571431,4.151950388834365,2.6666666666666714,-3.0,0.06268958543983826,0.059633370577081096,0.04210526315789481,-0.047244094488188976,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-12-10,@,Providence,L,69.0,75.0,25.0,60.0,0.417,10.0,33.0,0.303,9.0,18.0,0.5,7.0,37.0,12.0,5.0,2.0,18.0,25.0,,25.0,57.0,0.439,6.0,16.0,0.375,19.0,32.0,0.594,8.0,38.0,15.0,5.0,1.0,13.0,14.0,2.0,-6.0,0,9,72.0,0,1,0,-1,71.84848484848484,72.75,70.4041606804851,71.74641863210817,62.0,65.33333333333333,60.0,72.0,71.87878787878788,65.875,72.86868697712492,64.5564003981371,65.33333333333333,56.0,73.0,48.0,7.090909090909091,0.036991101813637184,6.680278479136715,0.04871184751449398,5.333333333333333,0.13035318891651965,6.0,0.2698089712294448,6.424242424242424,-0.051664779561194085,6.834603471165741,-0.04984862172905835,4.0,-0.06352436210388857,5.0,-0.06352436210388857,0.43799999999999994,0.4345,0.43614973950372765,0.4334182512145127,0.4146666666666668,0.41833333333333345,0.411,0.45499999999999996,0.4138484848484849,0.38375,0.4251800236558851,0.3841806420289567,0.37799999999999995,0.41066666666666657,0.4179999999999999,0.315,71.86363636363636,69.3125,71.63642382880505,68.15140951512264,63.666666666666664,60.666666666666664,66.5,60.0,0.15151515151515152,2.25,0.06880978603166575,2.692939235038955,-0.3333333333333333,9.0,0.0,9.0,6.875,7.190018233971074,9.333333333333329,24.0,0.09918845807033363,0.10550065339992162,0.15384615384615377,0.4,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
2016-12-13,,North Carolina A&T,W,65.0,59.0,28.0,62.0,0.452,6.0,25.0,0.24,3.0,7.0,0.429,12.0,31.0,25.0,9.0,8.0,8.0,14.0,,23.0,61.0,0.377,5.0,16.0,0.313,8.0,11.0,0.727,13.0,30.0,15.0,3.0,3.0,11.0,13.0,3.0,6.0,1,10,62.0,1,0,0,1,71.84848484848484,72.33333333333333,70.4041606804851,71.36224046916634,62.0,67.66666666666667,60.0,69.0,71.87878787878788,66.88888888888889,72.86868697712492,66.01728580818978,65.33333333333333,62.666666666666664,73.0,75.0,7.090909090909091,0.045922642504406364,6.680278479136715,0.05852395763333562,5.333333333333333,0.1889386920833035,6.0,0.1212582465917636,6.424242424242424,-0.05438814947930387,6.834603471165741,-0.0536110922508381,4.0,-0.07416265997622898,5.0,-0.07352436210388857,0.43799999999999994,0.4325555555555555,0.43614973950372765,0.4311216116867408,0.4146666666666668,0.40633333333333344,0.411,0.41699999999999987,0.4138484848484849,0.3898888888888889,0.4251800236558851,0.39184895595340735,0.37799999999999995,0.4019999999999999,0.4179999999999999,0.439,71.86363636363636,69.61111111111111,71.63642382880505,68.68976313867807,63.666666666666664,65.16666666666667,66.5,72.0,0.15151515151515152,1.1111111111111112,0.06880978603166575,1.093000544640739,-0.3333333333333333,1.1111111111111112,0.0,10.0,5.444444444444443,5.344954660976555,5.000000000000007,-6.0,0.07821229050279327,0.07781297265773943,0.07672634271099754,-0.08333333333333333,-0.030303030303031164,-0.00042167404596248303,-2.464526296639818,-0.034403256959469136,-3.3333333333333286,-0.05235602094240831,-13.0,-0.19548872180451127,A-10
