Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Vermont,L,70.0,94.0,28.0,69.0,0.406,9.0,22.0,0.409,5.0,7.0,0.714,9.0,23.0,16.0,5.0,0.0,14.0,21.0,,33.0,54.0,0.611,7.0,15.0,0.467,21.0,27.0,0.778,7.0,36.0,18.0,9.0,0.0,16.0,15.0,,-24.0,0,1,82.0,1,0,0,1,76.6774193548387,,77.21562613398402,,75.0,,69.0,,83.3225806451613,,85.55416525236578,,91.33333333333333,,88.0,,7.354838709677419,,7.421335607921514,,8.333333333333334,,13.0,,7.709677419354839,,7.797019472037227,,6.0,,6.0,,0.4234193548387098,,0.42126593419353486,,0.40199999999999997,,0.38700000000000007,,0.46635483870967737,,0.47185699706436585,,0.4896666666666667,,0.4309999999999996,,80.0,,81.3848956931749,,83.16666666666667,,78.5,,0.03225806451612903,,-0.02159043410217518,,0.0,,0.0,,,,,,,,,,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-11-21,,Columbia,L,78.0,86.0,23.0,71.0,0.324,9.0,30.0,0.3,23.0,37.0,0.622,18.0,36.0,16.0,5.0,2.0,10.0,23.0,,29.0,56.0,0.518,6.0,21.0,0.286,22.0,31.0,0.71,4.0,32.0,21.0,4.0,5.0,13.0,29.0,9.0,-8.0,0,2,82.0,1,0,0,1,76.6774193548387,70.0,77.21562613398402,70.0,75.0,,69.0,70.0,83.3225806451613,94.0,85.55416525236578,94.0,91.33333333333333,,88.0,94.0,7.354838709677419,0.07218992361039717,7.421335607921514,0.07218992361039717,8.333333333333334,,13.0,0.07218992361039717,7.709677419354839,-0.09012010678473964,7.797019472037227,-0.09012010678473964,6.0,,6.0,-0.09012010678473964,0.4234193548387098,0.406,0.42126593419353486,0.406,0.40199999999999997,,0.38700000000000007,0.406,0.46635483870967737,0.611,0.47185699706436585,0.611,0.4896666666666667,,0.4309999999999996,0.611,80.0,82.0,81.3848956931749,82.0,83.16666666666667,,78.5,82.0,0.03225806451612903,2.0,-0.02159043410217518,2.0,0.0,,0.0,2.0,-24.0,-24.0,,-24.0,-0.2926829268292683,-0.2926829268292683,,-0.2926829268292683,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-11-24,N,Gonzaga,L,62.0,82.0,24.0,59.0,0.407,6.0,19.0,0.316,8.0,16.0,0.5,6.0,28.0,10.0,8.0,6.0,16.0,19.0,,29.0,66.0,0.439,6.0,22.0,0.273,18.0,21.0,0.857,14.0,42.0,16.0,6.0,1.0,15.0,15.0,3.0,-20.0,0,3,72.0,0,0,1,0,76.6774193548387,74.0,77.21562613398402,74.12903225806451,75.0,,69.0,78.0,83.3225806451613,90.0,85.55416525236578,89.87096774193549,91.33333333333333,,88.0,86.0,7.354838709677419,0.05134050276097629,7.421335607921514,0.05070540290916631,8.333333333333334,,13.0,0.03262948404995758,7.709677419354839,-0.09685769543722189,7.797019472037227,-0.09708502254897117,6.0,,6.0,-0.1042220365224932,0.4234193548387098,0.365,0.42126593419353486,0.3636774193548387,0.40199999999999997,,0.38700000000000007,0.32399999999999995,0.46635483870967737,0.5645,0.47185699706436585,0.563,0.4896666666666667,,0.4309999999999996,0.518,80.0,82.0,81.3848956931749,82.0,83.16666666666667,,78.5,82.0,0.03225806451612903,3.0,-0.02159043410217518,3.0,0.0,,0.0,3.0,-16.0,-15.741935483870975,,-8.0,-0.1951219512195122,-0.19197482297403629,,-0.0975609756097561,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-11-25,N,Seton Hall,L,79.0,90.0,28.0,66.0,0.424,11.0,26.0,0.423,12.0,18.0,0.667,11.0,33.0,16.0,4.0,1.0,13.0,24.0,,30.0,60.0,0.5,3.0,13.0,0.231,27.0,35.0,0.771,12.0,38.0,10.0,7.0,2.0,14.0,19.0,1.0,-11.0,0,4,84.5,0,0,1,0,76.6774193548387,70.0,77.21562613398402,69.82246879334258,75.0,70.0,69.0,62.0,83.3225806451613,87.33333333333333,85.55416525236578,87.07628294036061,91.33333333333333,87.33333333333333,88.0,82.0,7.354838709677419,0.029332780753254295,7.421335607921514,0.027403690019586813,8.333333333333334,0.029332780753254295,13.0,-0.023201781458727255,7.709677419354839,-0.09596711019549162,7.797019472037227,-0.09605757225966569,6.0,-0.09596711019549162,6.0,-0.09401216698193735,0.4234193548387098,0.379,0.42126593419353486,0.3790596393897365,0.40199999999999997,0.379,0.38700000000000007,0.40699999999999986,0.46635483870967737,0.5226666666666667,0.47185699706436585,0.5189722607489597,0.4896666666666667,0.5226666666666667,0.4309999999999996,0.43900000000000006,80.0,78.66666666666667,81.3848956931749,78.4493758668516,83.16666666666667,78.66666666666667,78.5,72.0,0.03225806451612903,1.7777777777777777,-0.02159043410217518,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-17.33333333333333,-17.253814147018034,-17.33333333333333,-20.0,-0.2203389830508474,-0.21993564583996325,-0.2203389830508474,-0.2777777777777778,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-11-27,N,Indiana State,W,80.0,77.0,29.0,63.0,0.46,6.0,15.0,0.4,16.0,20.0,0.8,10.0,42.0,12.0,3.0,3.0,15.0,19.0,,30.0,65.0,0.462,6.0,23.0,0.261,11.0,16.0,0.688,5.0,29.0,13.0,7.0,0.0,9.0,19.0,2.0,3.0,1,5,78.5,0,0,1,0,76.6774193548387,72.25,77.21562613398402,72.3435047951177,75.0,73.0,69.0,79.0,83.3225806451613,88.0,85.55416525236578,87.87941787941789,91.33333333333333,86.0,88.0,90.0,7.354838709677419,0.04979743720406993,7.421335607921514,0.050439580145864416,8.333333333333334,0.04264002145775525,13.0,0.10419715688345321,7.709677419354839,-0.12602436210388857,7.797019472037227,-0.12910393123321848,6.0,-0.13910575745272577,6.0,-0.21352436210388856,0.4234193548387098,0.39025,0.42126593419353486,0.3914046006304071,0.40199999999999997,0.38499999999999995,0.38700000000000007,0.4239999999999999,0.46635483870967737,0.517,0.47185699706436585,0.5137606465025819,0.4896666666666667,0.4856666666666667,0.4309999999999996,0.5,80.0,80.125,81.3848956931749,80.11146133726778,83.16666666666667,79.5,78.5,84.5,0.03225806451612903,1.25,-0.02159043410217518,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-15.75,-15.53591308430019,-13.0,-11.0,-0.19656786271450857,-0.1939287191241498,-0.16352201257861634,-0.1301775147928994,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-12-01,,Monmouth,L,72.0,91.0,23.0,64.0,0.359,7.0,24.0,0.292,19.0,28.0,0.679,13.0,36.0,5.0,5.0,1.0,18.0,20.0,,30.0,62.0,0.484,14.0,31.0,0.452,17.0,29.0,0.586,10.0,32.0,12.0,10.0,4.0,16.0,24.0,4.0,-19.0,0,6,81.5,1,0,0,1,76.6774193548387,73.8,77.21562613398402,74.07854744623981,75.0,73.66666666666667,69.0,80.0,83.3225806451613,85.8,85.55416525236578,85.41402692245185,91.33333333333333,83.0,88.0,77.0,7.354838709677419,0.01980897122944475,7.421335607921514,0.016431681677755883,8.333333333333334,-0.0013071675337528177,13.0,-0.08852436210388856,7.709677419354839,-0.11772016629969279,7.797019472037227,-0.11902320344441802,6.0,-0.1328014705376235,6.0,-0.0797581283376548,0.4234193548387098,0.4042,0.42126593419353486,0.40694904236154095,0.40199999999999997,0.43033333333333323,0.38700000000000007,0.4599999999999999,0.46635483870967737,0.506,0.47185699706436585,0.5020311375133557,0.4896666666666667,0.467,0.4309999999999996,0.46199999999999997,80.0,79.8,81.3848956931749,79.74628718434583,83.16666666666667,78.33333333333333,78.5,78.5,0.03225806451612903,0.9600000000000002,-0.02159043410217518,0.7852765193015402,0.0,0.0,0.0,0.0,-12.0,-11.335479476212043,-9.333333333333329,3.0,-0.15037593984962405,-0.14214429130736,-0.11914893617021272,0.03821656050955414,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-12-04,,Marist,W,77.0,63.0,29.0,65.0,0.446,4.0,20.0,0.2,15.0,21.0,0.714,11.0,36.0,16.0,9.0,1.0,12.0,24.0,,22.0,50.0,0.44,6.0,20.0,0.3,13.0,26.0,0.5,4.0,24.0,13.0,7.0,2.0,16.0,20.0,3.0,14.0,1,7,70.0,1,0,0,1,76.6774193548387,73.5,77.21562613398402,73.67392883551025,75.0,77.0,69.0,72.0,83.3225806451613,86.66666666666667,85.55416525236578,86.50141545923944,91.33333333333333,86.0,88.0,91.0,7.354838709677419,0.013006250141009368,7.421335607921514,0.00914746460102539,8.333333333333334,-0.0018360504155768842,13.0,-0.02185769543722188,7.709677419354839,-0.07121666979619626,7.797019472037227,-0.06433722041955045,6.0,-0.04608250163877231,6.0,0.148014099434573,0.4234193548387098,0.39666666666666667,0.42126593419353486,0.3976150841970366,0.40199999999999997,0.4143333333333332,0.38700000000000007,0.35899999999999993,0.46635483870967737,0.5023333333333334,0.47185699706436585,0.4985211219860576,0.4896666666666667,0.482,0.4309999999999996,0.48399999999999993,80.0,80.08333333333333,81.3848956931749,80.08767214737485,83.16666666666667,81.5,78.5,81.5,0.03225806451612903,1.75,-0.02159043410217518,1.6534576089250361,0.0,0.7777777777777777,0.0,7.0,-13.166666666666671,-12.827486623729186,-9.0,-19.0,-0.16441207075962547,-0.1601680543308144,-0.11042944785276074,-0.2331288343558282,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-12-07,,Hartford,W,99.0,79.0,35.0,65.0,0.538,10.0,20.0,0.5,19.0,24.0,0.792,14.0,41.0,25.0,10.0,3.0,20.0,29.0,,21.0,52.0,0.404,6.0,15.0,0.4,31.0,40.0,0.775,6.0,19.0,12.0,9.0,5.0,18.0,22.0,3.0,20.0,1,8,89.0,1,0,0,1,76.6774193548387,74.0,77.21562613398402,74.24581298771366,75.0,76.33333333333333,69.0,77.0,83.3225806451613,83.28571428571429,85.55416525236578,82.46058578638755,91.33333333333333,77.0,88.0,63.0,7.354838709677419,-0.012366060945587398,7.421335607921514,-0.020600918736729756,8.333333333333334,-0.09081693852310252,13.0,-0.15768020625973272,7.709677419354839,-0.06652607736975483,7.797019472037227,-0.05953893171087893,6.0,0.0241379755584491,6.0,-0.027810076389602867,0.4234193548387098,0.40371428571428575,0.42126593419353486,0.40593437900011575,0.40199999999999997,0.4216666666666666,0.38700000000000007,0.44599999999999995,0.46635483870967737,0.49342857142857144,0.47185699706436585,0.4884590094881962,0.4896666666666667,0.46199999999999997,0.4309999999999996,0.43999999999999995,80.0,78.64285714285714,81.3848956931749,78.35319938705061,83.16666666666667,76.66666666666667,78.5,70.0,0.03225806451612903,2.6122448979591835,-0.02159043410217518,2.6393679800218854,0.0,3.5555555555555554,0.0,8.0,-9.285714285714292,-8.214772798673891,-0.6666666666666714,14.0,-0.11807447774750235,-0.10484285087191401,-0.008695652173913104,0.2,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-12-11,@,Holy Cross,L,57.0,75.0,19.0,45.0,0.422,9.0,25.0,0.36,10.0,14.0,0.714,6.0,24.0,12.0,7.0,2.0,21.0,14.0,,27.0,46.0,0.587,12.0,24.0,0.5,9.0,14.0,0.643,2.0,20.0,23.0,16.0,4.0,14.0,14.0,4.0,-18.0,0,9,66.0,0,1,0,-1,76.6774193548387,77.125,77.21562613398402,78.08219135929924,75.0,82.66666666666667,69.0,99.0,83.3225806451613,82.75,85.55416525236578,81.92426777047677,91.33333333333333,77.66666666666667,88.0,79.0,7.354838709677419,-0.012065691115233756,7.421335607921514,-0.018614950934756624,8.333333333333334,-0.05949210403937244,13.0,-0.010494059073585527,7.709677419354839,-0.06881137116733269,7.797019472037227,-0.0634450779261187,6.0,0.021239586393965504,6.0,-0.08567626083806579,0.4234193548387098,0.4205,0.42126593419353486,0.4264017727296091,0.40199999999999997,0.4476666666666666,0.38700000000000007,0.538,0.46635483870967737,0.48225,0.47185699706436585,0.47536963930911347,0.4896666666666667,0.4426666666666667,0.4309999999999996,0.40399999999999997,80.0,79.9375,81.3848956931749,80.003229564888,83.16666666666667,80.16666666666667,78.5,89.0,0.03225806451612903,3.515625,-0.02159043410217518,3.690415632332427,0.0,9.0,0.0,9.0,-5.625,-3.84207641117753,5.0,20.0,-0.07036747458952307,-0.048024016431253536,0.06237006237006237,0.2247191011235955,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
2016-12-18,@,Maine,W,85.0,75.0,29.0,62.0,0.468,6.0,17.0,0.353,21.0,28.0,0.75,12.0,40.0,10.0,3.0,5.0,16.0,13.0,,30.0,65.0,0.462,6.0,20.0,0.3,9.0,12.0,0.75,8.0,24.0,10.0,5.0,3.0,9.0,24.0,7.0,10.0,1,10,80.0,0,1,0,-1,76.6774193548387,74.88888888888889,77.21562613398402,75.09147358209701,75.0,77.66666666666667,69.0,57.0,83.3225806451613,81.88888888888889,85.55416525236578,80.94199176499222,91.33333333333333,72.33333333333333,88.0,75.0,7.354838709677419,0.002499376768515027,7.421335607921514,0.0006359123266805877,8.333333333333334,-0.017387023048094585,13.0,0.1601598484224272,7.709677419354839,-0.04486764568597812,7.797019472037227,-0.03322294158465311,6.0,0.018272872919152916,6.0,0.16647563789611142,0.4234193548387098,0.4206666666666667,0.42126593419353486,0.4257773376445989,0.40199999999999997,0.46866666666666656,0.38700000000000007,0.42199999999999993,0.46635483870967737,0.49388888888888893,0.47185699706436585,0.4912055122743055,0.4896666666666667,0.47700000000000004,0.4309999999999996,0.5869999999999999,80.0,78.38888888888889,81.3848956931749,78.01673267354461,83.16666666666667,75.0,78.5,66.0,0.03225806451612903,1.9753086419753085,-0.02159043410217518,1.661775403210381,0.0,1.1111111111111112,0.0,10.0,-7.0,-5.850518182895215,5.333333333333343,-18.0,-0.0892983699503898,-0.07499055628715298,0.07111111111111124,-0.2727272727272727,-6.645161290322591,-0.08306451612903239,-8.33853911838176,-0.10245806727845996,-16.33333333333333,-0.1963927855711422,-19.0,-0.24203821656050956,MAAC
