Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,UConn,W,67.0,58.0,20.0,53.0,0.377,9.0,25.0,0.36,18.0,23.0,0.783,9.0,32.0,13.0,6.0,3.0,10.0,16.0,,20.0,56.0,0.357,6.0,19.0,0.316,12.0,16.0,0.75,10.0,28.0,9.0,4.0,2.0,9.0,20.0,,9.0,1,1,62.5,0,1,-1,67.34482758620689,,68.41909924420597,,75.33333333333333,,70.0,,66.58620689655173,,66.68000590221507,,76.33333333333333,,71.0,,5.9655172413793105,,6.177722767902374,,9.333333333333334,,11.0,,6.586206896551724,,6.50658686798891,,7.0,,11.0,,0.424551724137931,,0.4258165970010982,,0.43100000000000005,,0.38800000000000007,,0.4162413793103449,,0.41550160617849424,,0.47433333333333344,,0.52,,66.96551724137932,,67.54955257321052,,75.83333333333333,,70.5,,-0.034482758620689655,,0.10445051272108324,,1.0,,1.0,,,,,,,,,,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-11-14,@,UMass-Lowell,L,76.0,87.0,22.0,61.0,0.361,7.0,26.0,0.269,25.0,37.0,0.676,21.0,41.0,11.0,10.0,2.0,21.0,31.0,,23.0,45.0,0.511,9.0,18.0,0.5,32.0,36.0,0.889,4.0,19.0,16.0,6.0,2.0,19.0,27.0,3.0,-11.0,0,2,81.5,0,1,-1,67.34482758620689,67.0,68.41909924420597,67.0,75.33333333333333,,70.0,67.0,66.58620689655173,58.0,66.68000590221507,58.0,76.33333333333333,,71.0,58.0,5.9655172413793105,0.0894607125229771,6.177722767902374,0.0894607125229771,9.333333333333334,,11.0,0.0894607125229771,6.586206896551724,-0.003179534517681659,6.50658686798891,-0.003179534517681659,7.0,,11.0,-0.003179534517681659,0.424551724137931,0.377,0.4258165970010982,0.377,0.43100000000000005,,0.38800000000000007,0.377,0.4162413793103449,0.357,0.41550160617849424,0.357,0.47433333333333344,,0.52,0.357,66.96551724137932,62.5,67.54955257321052,62.5,75.83333333333333,,70.5,62.5,-0.034482758620689655,2.0,0.10445051272108324,2.0,1.0,,1.0,2.0,9.0,9.0,,9.0,0.144,0.144,,0.144,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-11-19,,Fairfield,L (1 OT),64.0,70.0,24.0,60.0,0.4,9.0,22.0,0.409,7.0,14.0,0.5,13.0,33.0,12.0,6.0,1.0,19.0,25.0,,19.0,44.0,0.432,8.0,20.0,0.4,24.0,30.0,0.8,6.0,28.0,12.0,6.0,3.0,17.0,18.0,5.0,-6.0,0,3,67.0,1,0,1,67.34482758620689,71.5,68.41909924420597,71.6551724137931,75.33333333333333,,70.0,76.0,66.58620689655173,72.5,66.68000590221507,73.0,76.33333333333333,,71.0,87.0,5.9655172413793105,0.022139973560447113,6.177722767902374,0.019969381880712067,9.333333333333334,,11.0,-0.03720857263020433,6.586206896551724,-0.003179534517681659,6.50658686798891,-0.003179534517681659,7.0,,11.0,-0.003179534517681659,0.424551724137931,0.369,0.4258165970010982,0.3687241379310345,0.43100000000000005,,0.38800000000000007,0.361,0.4162413793103449,0.434,0.41550160617849424,0.43665517241379315,0.47433333333333344,,0.52,0.511,66.96551724137932,72.0,67.54955257321052,72.32758620689656,75.83333333333333,,70.5,81.5,-0.034482758620689655,3.0,0.10445051272108324,3.0,1.0,,1.0,3.0,-1.0,-1.344827586206904,,-11.0,-0.013888888888888888,-0.018593563766388658,,-0.13496932515337423,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-11-22,@,American,W,73.0,65.0,27.0,54.0,0.5,3.0,8.0,0.375,16.0,24.0,0.667,7.0,35.0,14.0,6.0,4.0,9.0,20.0,,23.0,58.0,0.397,8.0,29.0,0.276,11.0,20.0,0.55,8.0,30.0,13.0,3.0,2.0,13.0,22.0,3.0,8.0,1,4,69.0,0,1,-1,67.34482758620689,69.0,68.41909924420597,68.92551505546751,75.33333333333333,69.0,70.0,64.0,66.58620689655173,71.66666666666667,66.68000590221507,71.93026941362916,76.33333333333333,71.66666666666667,71.0,70.0,5.9655172413793105,0.04879447847582158,6.177722767902374,0.04923200688351148,9.333333333333334,0.04879447847582158,11.0,0.10835063789611143,6.586206896551724,0.007405870454250951,6.50658686798891,0.008102499621677584,7.0,0.007405870454250951,11.0,0.029332780753254295,0.424551724137931,0.3793333333333333,0.4258165970010982,0.3798763866877971,0.43100000000000005,0.3793333333333333,0.38800000000000007,0.4,0.4162413793103449,0.43333333333333335,0.41550160617849424,0.4349952456418384,0.47433333333333344,0.43333333333333335,0.52,0.43200000000000005,66.96551724137932,70.33333333333333,67.54955257321052,70.42789223454834,75.83333333333333,70.33333333333333,70.5,67.0,-0.034482758620689655,0.4444444444444444,0.10445051272108324,0.3291231436529444,1.0,0.4444444444444444,1.0,4.0,-2.6666666666666714,-3.004754358161648,-2.6666666666666714,-6.0,-0.037914691943128034,-0.04266426642664266,-0.037914691943128034,-0.08955223880597014,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-11-26,,Rider,L,67.0,70.0,24.0,61.0,0.393,7.0,21.0,0.333,12.0,19.0,0.632,15.0,31.0,10.0,9.0,4.0,12.0,20.0,,26.0,54.0,0.481,2.0,12.0,0.167,16.0,22.0,0.727,11.0,33.0,7.0,7.0,2.0,15.0,20.0,4.0,-3.0,0,5,68.5,1,0,1,67.34482758620689,70.0,68.41909924420597,70.05184699811615,75.33333333333333,71.0,70.0,73.0,66.58620689655173,70.0,66.68000590221507,70.01449750184291,76.33333333333333,74.0,71.0,65.0,5.9655172413793105,-0.013524362103888576,6.177722767902374,-0.019751569407372938,9.333333333333334,-0.04591872830107169,11.0,-0.19023669087101186,6.586206896551724,0.018618495038968563,6.50658686798891,0.020319417837080522,7.0,0.024313475733949264,11.0,0.055706407126880686,0.424551724137931,0.4095,0.4258165970010982,0.4130828077647637,0.43100000000000005,0.4203333333333333,0.38800000000000007,0.5,0.4162413793103449,0.42425,0.41550160617849424,0.4244920140879679,0.47433333333333344,0.4466666666666667,0.52,0.3970000000000001,66.96551724137932,70.0,67.54955257321052,70.03317224997953,75.83333333333333,72.5,70.5,69.0,-0.034482758620689655,1.25,0.10445051272108324,1.1712181579135406,1.0,0.5555555555555556,1.0,5.0,0.0,0.03734949627323658,-3.0,8.0,0.0,0.0005333115018682807,-0.041379310344827586,0.11594202898550725,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-11-30,@,UMass,L,55.0,62.0,20.0,43.0,0.465,5.0,16.0,0.313,10.0,21.0,0.476,9.0,28.0,12.0,1.0,0.0,18.0,16.0,,24.0,53.0,0.453,5.0,21.0,0.238,9.0,17.0,0.529,12.0,29.0,15.0,8.0,1.0,14.0,18.0,4.0,-7.0,0,6,58.5,0,1,-1,67.34482758620689,69.4,68.41909924420597,69.35449174230764,75.33333333333333,68.0,70.0,67.0,66.58620689655173,70.0,66.68000590221507,70.011184783639,76.33333333333333,68.33333333333333,71.0,70.0,5.9655172413793105,-0.010930702161525474,6.177722767902374,-0.015411706636859202,9.333333333333334,-0.034112597398006206,11.0,-9.152628299302634e-05,6.586206896551724,-0.03066721924674576,6.50658686798891,-0.03636978170416322,7.0,-0.05010972795754709,11.0,-0.22781007638960285,0.424551724137931,0.40619999999999995,0.4258165970010982,0.40849383211991824,0.43100000000000005,0.431,0.38800000000000007,0.393,0.4162413793103449,0.4356,0.41550160617849424,0.4374042410099707,0.47433333333333344,0.4366666666666667,0.52,0.4810000000000001,66.96551724137932,69.7,67.54955257321052,69.68283826297332,75.83333333333333,68.16666666666667,70.5,68.5,-0.034482758620689655,0.24000000000000005,0.10445051272108324,0.1259624051027684,1.0,0.6666666666666666,1.0,6.0,-0.5999999999999943,-0.6566930413313514,-0.3333333333333286,-3.0,-0.008608321377331338,-0.009424028321766737,-0.00488997555012218,-0.043795620437956206,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-12-06,,Monmouth,L,71.0,81.0,25.0,56.0,0.446,7.0,24.0,0.292,14.0,20.0,0.7,11.0,31.0,11.0,6.0,3.0,14.0,27.0,,20.0,46.0,0.435,12.0,25.0,0.48,29.0,35.0,0.829,6.0,24.0,9.0,7.0,1.0,11.0,20.0,6.0,-10.0,0,7,76.0,1,0,1,67.34482758620689,67.0,68.41909924420597,66.53133947443325,75.33333333333333,65.0,70.0,55.0,66.58620689655173,68.66666666666667,66.68000590221507,68.43559472470074,76.33333333333333,65.66666666666667,71.0,62.0,5.9655172413793105,-0.015016899417321428,6.177722767902374,-0.01953901218117282,9.333333333333334,-0.08275513133465778,11.0,-0.04079708937661586,6.586206896551724,-0.036825332977674985,6.50658686798891,-0.04264507946040308,7.0,-0.08509796616480228,11.0,-0.07158887823292082,0.424551724137931,0.4159999999999999,0.4258165970010982,0.4196071142105246,0.43100000000000005,0.4526666666666667,0.38800000000000007,0.4650000000000001,0.4162413793103449,0.43849999999999995,0.41550160617849424,0.4404715180095564,0.47433333333333344,0.4436666666666667,0.52,0.4530000000000002,66.96551724137932,67.83333333333333,67.54955257321052,67.483467099567,75.83333333333333,65.33333333333333,70.5,58.5,-0.034482758620689655,0.7777777777777777,0.10445051272108324,0.6860873527302889,1.0,0.7777777777777777,1.0,7.0,-1.6666666666666714,-1.9042552502674823,-0.6666666666666714,-7.0,-0.02457002457002464,-0.02821810040462045,-0.010204081632653135,-0.11965811965811966,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-12-10,@,Morgan State,W,68.0,66.0,27.0,58.0,0.466,7.0,18.0,0.389,7.0,17.0,0.412,9.0,33.0,13.0,5.0,2.0,10.0,17.0,,22.0,54.0,0.407,5.0,22.0,0.227,17.0,24.0,0.708,9.0,31.0,10.0,1.0,4.0,8.0,17.0,4.0,2.0,1,8,67.0,0,1,-1,67.34482758620689,67.57142857142857,68.41909924420597,67.3090942131399,75.33333333333333,64.33333333333333,70.0,71.0,66.58620689655173,70.42857142857143,66.68000590221507,70.6223855283399,76.33333333333333,71.0,71.0,81.0,5.9655172413793105,-0.015427110518264897,6.177722767902374,-0.019210514299958736,9.333333333333334,-0.01818757453912173,11.0,-0.017749714216564627,6.586206896551724,-0.009264727215450408,6.50658686798891,-0.007997691793526773,7.0,-0.04591872830107169,11.0,0.13092008234055585,0.424551724137931,0.42028571428571426,0.4258165970010982,0.42420070369298013,0.43100000000000005,0.4346666666666667,0.38800000000000007,0.446,0.4162413793103449,0.438,0.41550160617849424,0.4395192194324987,0.47433333333333344,0.4563333333333334,0.52,0.4350000000000001,66.96551724137932,69.0,67.54955257321052,68.9657398707399,75.83333333333333,67.66666666666667,70.5,76.0,-0.034482758620689655,0.16326530612244897,0.10445051272108324,0.05716838522583184,1.0,0.8888888888888888,1.0,8.0,-2.857142857142861,-3.3132913152000043,-6.666666666666671,-10.0,-0.04140786749482408,-0.048042568982947065,-0.09852216748768479,-0.13157894736842105,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-12-17,@,Providence,L,54.0,76.0,21.0,63.0,0.333,5.0,20.0,0.25,7.0,11.0,0.636,14.0,36.0,8.0,5.0,1.0,20.0,22.0,,27.0,57.0,0.474,9.0,23.0,0.391,13.0,18.0,0.722,7.0,30.0,22.0,8.0,4.0,15.0,17.0,7.0,-22.0,0,9,65.0,0,1,-1,67.34482758620689,67.625,68.41909924420597,67.41768363504221,75.33333333333333,64.66666666666667,70.0,68.0,66.58620689655173,69.875,66.68000590221507,69.8958868046671,76.33333333333333,69.66666666666667,71.0,66.0,5.9655172413793105,-0.0140788907545355,6.177722767902374,-0.016910335166168633,9.333333333333334,-0.01970992911419789,11.0,-0.004700832692123846,6.586206896551724,-0.018354415771151544,6.50658686798891,-0.01961130176972914,7.0,0.0022651115803219435,11.0,-0.0862516348311613,0.424551724137931,0.426,0.4258165970010982,0.43077028453631094,0.43100000000000005,0.459,0.38800000000000007,0.466,0.4162413793103449,0.434125,0.41550160617849424,0.4344081850396079,0.47433333333333344,0.4316666666666668,0.52,0.4070000000000001,66.96551724137932,68.75,67.54955257321052,68.65678521985464,75.83333333333333,67.16666666666667,70.5,67.0,-0.034482758620689655,0.5625,0.10445051272108324,0.469571920523313,1.0,1.0,1.0,9.0,-2.25,-2.4782031696248907,-5.0,2.0,-0.03272727272727273,-0.03609553173352234,-0.07444168734491315,0.029850746268656716,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2016-12-29,,Central Connecticut,W,71.0,46.0,23.0,51.0,0.451,11.0,23.0,0.478,14.0,19.0,0.737,14.0,42.0,14.0,1.0,7.0,15.0,16.0,,18.0,49.0,0.367,1.0,8.0,0.125,9.0,14.0,0.643,3.0,17.0,7.0,7.0,0.0,9.0,18.0,12.0,25.0,1,10,58.5,1,0,1,67.34482758620689,66.11111111111111,68.41909924420597,65.48384879654826,75.33333333333333,64.33333333333333,70.0,54.0,66.58620689655173,70.55555555555556,66.68000590221507,70.7756472071569,76.33333333333333,74.33333333333333,71.0,76.0,5.9655172413793105,-0.016045370507249967,6.177722767902374,-0.01914903476487556,9.333333333333334,-0.01818757453912173,11.0,-0.035746584326110775,6.586206896551724,-0.01116215737947912,6.50658686798891,-0.010116479655595367,7.0,0.036251422649474674,11.0,0.04173879579084827,0.424551724137931,0.4156666666666667,0.4258165970010982,0.4166790607790301,0.43100000000000005,0.415,0.38800000000000007,0.333,0.4162413793103449,0.4385555555555556,0.41550160617849424,0.44011438837336775,0.47433333333333344,0.43866666666666676,0.52,0.47400000000000003,66.96551724137932,68.33333333333333,67.54955257321052,68.12974800185256,75.83333333333333,69.33333333333333,70.5,65.0,-0.034482758620689655,1.1111111111111112,0.10445051272108324,1.1534355454279874,1.0,1.1111111111111112,1.0,10.0,-4.444444444444443,-5.291798410608635,-10.0,-22.0,-0.06504065040650404,-0.07767236142521387,-0.14423076923076925,-0.3384615384615385,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
