Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,South Carolina,L,76.0,85.0,24.0,55.0,0.436,7.0,20.0,0.35,21.0,30.0,0.7,9.0,29.0,8.0,11.0,4.0,13.0,28.0,,30.0,57.0,0.526,9.0,18.0,0.5,16.0,26.0,0.615,7.0,30.0,16.0,6.0,4.0,15.0,20.0,,-9.0,0,1,80.5,0,1,0,-1,76.87096774193549,,77.7380553938319,,79.66666666666667,,77.0,,67.3225806451613,,69.07233091219716,,71.66666666666667,,93.0,,7.967741935483871,,8.051327971239257,,8.0,,5.0,,6.967741935483871,,7.856289748723629,,11.0,,19.0,,0.4684193548387097,,0.4639986990441057,,0.4540000000000001,,0.41999999999999965,,0.4201612903225806,,0.42400634538378046,,0.4276666666666667,,0.5420000000000001,,72.09677419354838,,73.40519315301455,,75.66666666666667,,85.0,,0.06451612903225806,,0.04148840268852183,,0.3333333333333333,,0.0,,,,,,,,,,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-11-16,,Alabama State,W,87.0,56.0,33.0,65.0,0.508,7.0,26.0,0.269,14.0,23.0,0.609,10.0,29.0,18.0,11.0,4.0,12.0,15.0,,20.0,55.0,0.364,5.0,21.0,0.238,11.0,14.0,0.786,11.0,32.0,10.0,7.0,2.0,23.0,21.0,5.0,31.0,1,2,71.5,1,0,0,1,76.87096774193549,76.0,77.7380553938319,76.0,79.66666666666667,,77.0,76.0,67.3225806451613,85.0,69.07233091219716,85.0,71.66666666666667,,93.0,85.0,7.967741935483871,-0.03720857263020433,8.051327971239257,-0.03720857263020433,8.0,,5.0,-0.03720857263020433,6.967741935483871,0.004122696719640828,7.856289748723629,0.004122696719640828,11.0,,19.0,0.004122696719640828,0.4684193548387097,0.436,0.4639986990441057,0.436,0.4540000000000001,,0.41999999999999965,0.436,0.4201612903225806,0.526,0.42400634538378046,0.526,0.4276666666666667,,0.5420000000000001,0.526,72.09677419354838,80.5,73.40519315301455,80.5,75.66666666666667,,85.0,80.5,0.06451612903225806,2.0,0.04148840268852183,2.0,0.3333333333333333,,0.0,2.0,-9.0,-9.0,,-9.0,-0.11180124223602485,-0.11180124223602485,,-0.11180124223602485,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-11-19,@,Nebraska,L,54.0,65.0,21.0,57.0,0.368,6.0,24.0,0.25,6.0,12.0,0.5,11.0,36.0,10.0,2.0,6.0,17.0,19.0,,19.0,51.0,0.373,6.0,18.0,0.333,21.0,24.0,0.875,7.0,32.0,8.0,6.0,5.0,11.0,15.0,3.0,-11.0,0,3,59.5,0,1,0,-1,76.87096774193549,81.5,77.7380553938319,81.6774193548387,79.66666666666667,,77.0,87.0,67.3225806451613,70.5,69.07233091219716,70.03225806451613,71.66666666666667,,93.0,56.0,7.967741935483871,-0.055855650447446836,8.051327971239257,-0.056415357364552055,8.0,,5.0,-0.07214505175906097,6.967741935483871,-0.015652021678356665,7.856289748723629,-0.016426250634519635,11.0,,19.0,-0.045667219246745716,0.4684193548387097,0.472,0.4639986990441057,0.47316129032258064,0.4540000000000001,,0.41999999999999965,0.508,0.4201612903225806,0.445,0.42400634538378046,0.4423870967741936,0.4276666666666667,,0.5420000000000001,0.364,72.09677419354838,76.0,73.40519315301455,75.85483870967742,75.66666666666667,,85.0,71.5,0.06451612903225806,0.0,0.04148840268852183,0.003121748178980229,0.3333333333333333,,0.0,3.0,11.0,11.645161290322577,,31.0,0.14473684210526316,0.1535190304061237,,0.43356643356643354,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-11-27,,Maryland-Eastern Shore,W,74.0,53.0,28.0,55.0,0.509,11.0,27.0,0.407,7.0,14.0,0.5,6.0,38.0,21.0,7.0,7.0,11.0,10.0,,21.0,62.0,0.339,7.0,25.0,0.28,4.0,6.0,0.667,7.0,31.0,13.0,6.0,1.0,10.0,11.0,8.0,21.0,1,4,63.5,1,0,0,1,76.87096774193549,72.33333333333333,77.7380553938319,71.8502080443828,79.66666666666667,72.33333333333333,77.0,54.0,67.3225806451613,68.66666666666667,69.07233091219716,68.24549237170596,71.66666666666667,68.66666666666667,93.0,65.0,7.967741935483871,-0.03702666625135398,8.051327971239257,-0.03607474431375651,8.0,-0.03702666625135398,5.0,0.01980897122944475,6.967741935483871,-0.022262226181558487,7.856289748723629,-0.023248983585445304,11.0,-0.022262226181558487,19.0,-0.03660128518081163,0.4684193548387097,0.4373333333333333,0.4639986990441057,0.4358224687933426,0.4540000000000001,0.4373333333333333,0.41999999999999965,0.368,0.4201612903225806,0.421,0.42400634538378046,0.417750346740638,0.4276666666666667,0.421,0.5420000000000001,0.373,72.09677419354838,70.5,73.40519315301455,70.04785020804438,75.66666666666667,70.5,85.0,59.5,0.06451612903225806,0.4444444444444444,0.04148840268852183,0.4469135754971232,0.3333333333333333,0.4444444444444444,0.0,4.0,3.666666666666657,3.604715672676832,3.666666666666657,-11.0,0.05200945626477528,0.05146076092229397,0.05200945626477528,-0.18487394957983194,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-11-30,@,California,L (1 OT),59.0,68.0,18.0,66.0,0.273,4.0,17.0,0.235,19.0,23.0,0.826,10.0,35.0,9.0,6.0,5.0,11.0,22.0,,26.0,63.0,0.413,3.0,18.0,0.167,13.0,21.0,0.619,10.0,44.0,16.0,3.0,6.0,12.0,19.0,3.0,-9.0,0,5,63.5,0,1,0,-1,76.87096774193549,72.75,77.7380553938319,72.44074844074844,79.66666666666667,71.66666666666667,77.0,74.0,67.3225806451613,64.75,69.07233091219716,64.05760847696331,71.66666666666667,58.0,93.0,53.0,7.967741935483871,0.006063266762090791,8.051327971239257,0.011206882410833285,8.0,0.021359358826343988,5.0,0.13242158384205738,6.967741935483871,-0.0007830493625758383,7.856289748723629,0.000831407539617357,11.0,-0.003179534517681659,19.0,0.08270205299045108,0.4684193548387097,0.45524999999999993,0.4639986990441057,0.4559240828918248,0.4540000000000001,0.4616666666666666,0.41999999999999965,0.509,0.4201612903225806,0.40049999999999997,0.42400634538378046,0.3961178995372544,0.4276666666666667,0.35866666666666663,0.5420000000000001,0.33899999999999997,72.09677419354838,68.75,73.40519315301455,68.24917845885588,75.66666666666667,64.83333333333333,85.0,63.5,0.06451612903225806,0.0,0.04148840268852183,0.005202913631633714,0.3333333333333333,0.5555555555555556,0.0,5.0,8.0,8.383139963785126,13.666666666666671,21.0,0.11636363636363636,0.1228313681290525,0.2107969151670952,0.33070866141732286,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-12-03,,Southeastern Louisiana,W,88.0,59.0,30.0,54.0,0.556,6.0,19.0,0.316,22.0,31.0,0.71,7.0,40.0,20.0,3.0,13.0,10.0,14.0,,22.0,65.0,0.338,5.0,17.0,0.294,10.0,13.0,0.769,7.0,26.0,14.0,4.0,0.0,10.0,22.0,3.0,29.0,1,6,73.5,1,0,0,1,76.87096774193549,70.0,77.7380553938319,69.39493293591654,79.66666666666667,62.333333333333336,77.0,59.0,67.3225806451613,65.4,69.07233091219716,64.95099602006908,71.66666666666667,62.0,93.0,68.0,7.967741935483871,-0.013524362103888576,8.051327971239257,-0.012171445348943488,8.0,0.023374033618036583,5.0,-0.11013453159541398,6.967741935483871,-0.03829500430572347,7.856289748723629,-0.042348466883446234,11.0,-0.055459845974856314,19.0,-0.18117142092741798,0.4684193548387097,0.41879999999999995,0.4639986990441057,0.4144715543860498,0.4540000000000001,0.3833333333333333,0.41999999999999965,0.273,0.4201612903225806,0.4029999999999999,0.42400634538378046,0.39994356174425405,0.4276666666666667,0.375,0.5420000000000001,0.413,72.09677419354838,67.7,73.40519315301455,67.17296447799282,75.66666666666667,62.166666666666664,85.0,63.5,0.06451612903225806,0.24000000000000005,0.04148840268852183,0.24400661136473178,0.3333333333333333,0.6666666666666666,0.0,6.0,4.599999999999994,4.443936915847459,0.3333333333333357,-9.0,0.06794682422451985,0.06615662938775584,0.0053619302949062045,-0.14173228346456693,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-12-05,,Alcorn State,W,98.0,65.0,34.0,61.0,0.557,13.0,21.0,0.619,17.0,22.0,0.773,4.0,38.0,24.0,8.0,4.0,12.0,15.0,,25.0,64.0,0.391,5.0,21.0,0.238,10.0,12.0,0.833,4.0,28.0,18.0,6.0,4.0,13.0,19.0,2.0,33.0,1,7,81.5,1,0,0,1,76.87096774193549,73.0,77.7380553938319,73.01667195448847,79.66666666666667,73.66666666666667,77.0,88.0,67.3225806451613,64.33333333333333,69.07233091219716,63.792550613180026,71.66666666666667,60.0,93.0,59.0,7.967741935483871,-0.032702444295669375,8.051327971239257,-0.03488344565525725,8.0,-0.028456488800721158,5.0,-0.10897890755843401,6.967741935483871,-0.041503636715287506,7.856289748723629,-0.045398086348581945,11.0,-0.06352436210388857,19.0,-0.059287073968295356,0.4684193548387097,0.44166666666666665,0.4639986990441057,0.4420220647901428,0.4540000000000001,0.446,0.41999999999999965,0.556,0.4201612903225806,0.3921666666666666,0.42400634538378046,0.3878853727710161,0.4276666666666667,0.36333333333333334,0.5420000000000001,0.338,72.09677419354838,68.66666666666667,73.40519315301455,68.40461128383424,75.66666666666667,66.83333333333333,85.0,73.5,0.06451612903225806,0.0,0.04148840268852183,0.0072840790842872,0.3333333333333333,0.7777777777777777,0.0,7.0,8.666666666666671,9.224121341308447,13.666666666666671,29.0,0.12621359223300976,0.13484648429671497,0.20448877805486293,0.3945578231292517,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-12-10,@,Louisiana,L,83.0,91.0,34.0,62.0,0.548,9.0,22.0,0.409,6.0,10.0,0.6,6.0,28.0,15.0,5.0,2.0,21.0,19.0,,35.0,65.0,0.538,5.0,14.0,0.357,16.0,24.0,0.667,8.0,32.0,12.0,14.0,3.0,13.0,15.0,5.0,-8.0,0,8,87.0,0,1,0,-1,76.87096774193549,76.57142857142857,77.7380553938319,77.31230144403935,79.66666666666667,81.66666666666667,77.0,98.0,67.3225806451613,64.42857142857143,69.07233091219716,64.00015927059009,71.66666666666667,64.0,93.0,65.0,7.967741935483871,-0.011285556133739327,8.051327971239257,-0.00887820144661916,8.0,-0.031891709042664085,5.0,0.08443482156958082,6.967741935483871,-0.04744897407728105,7.856289748723629,-0.05192159648998845,11.0,-0.11039936210388857,19.0,-0.08275513133465778,0.4684193548387097,0.45814285714285713,0.4639986990441057,0.4617913528623885,0.4540000000000001,0.462,0.41999999999999965,0.5569999999999999,0.4201612903225806,0.39199999999999996,0.42400634538378046,0.3884209012862487,0.4276666666666667,0.3806666666666667,0.5420000000000001,0.39100000000000007,72.09677419354838,70.5,73.40519315301455,70.65623035731473,75.66666666666667,72.83333333333333,85.0,81.5,0.06451612903225806,0.16326530612244897,0.04148840268852183,0.31569922205344664,0.3333333333333333,0.8888888888888888,0.0,8.0,12.142857142857139,13.31214217344926,17.66666666666667,33.0,0.1722391084093211,0.18840719503614323,0.24256292906178498,0.4049079754601227,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-12-13,,Prairie View,W,65.0,52.0,22.0,40.0,0.55,9.0,22.0,0.409,12.0,14.0,0.857,5.0,29.0,19.0,7.0,6.0,23.0,8.0,,21.0,53.0,0.396,6.0,17.0,0.353,4.0,8.0,0.5,8.0,23.0,15.0,13.0,1.0,17.0,13.0,3.0,13.0,1,9,58.5,1,0,0,1,76.87096774193549,77.375,77.7380553938319,78.19377509992455,79.66666666666667,89.66666666666667,77.0,83.0,67.3225806451613,67.75,69.07233091219716,68.18456673907825,71.66666666666667,71.66666666666667,93.0,91.0,7.967741935483871,-0.008193182782402275,8.051327971239257,-0.005480346729617391,8.0,-0.0012567041113235033,5.0,0.011776842715388536,6.967741935483871,-0.0644468713289808,7.856289748723629,-0.07193670951077588,11.0,-0.10422203652249323,19.0,-0.14868919726872373,0.4684193548387097,0.469375,0.4639986990441057,0.47515188007979353,0.4540000000000001,0.5536666666666666,0.41999999999999965,0.5479999999999999,0.4201612903225806,0.41025,0.42400634538378046,0.41160251572835843,0.4276666666666667,0.4223333333333334,0.5420000000000001,0.538,72.09677419354838,72.5625,73.40519315301455,73.18917091950141,75.66666666666667,80.66666666666667,85.0,87.0,0.06451612903225806,0.0,0.04148840268852183,0.001494369859257716,0.3333333333333333,1.0,0.0,9.0,9.625,10.009208360846301,18.0,-8.0,0.1326442721791559,0.13675805088508425,0.22314049586776857,-0.09195402298850575,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
2016-12-17,N,Grambling,W,89.0,55.0,35.0,57.0,0.614,11.0,25.0,0.44,8.0,9.0,0.889,8.0,37.0,28.0,6.0,4.0,17.0,16.0,,20.0,53.0,0.377,4.0,18.0,0.222,11.0,18.0,0.611,5.0,15.0,12.0,11.0,3.0,12.0,15.0,4.0,34.0,1,10,72.0,0,0,1,0,76.87096774193549,76.0,77.7380553938319,76.3221073464513,79.66666666666667,82.0,77.0,65.0,67.3225806451613,66.0,69.07233091219716,65.88862555165862,71.66666666666667,69.33333333333333,93.0,52.0,7.967741935483871,0.0022651115803219435,8.051327971239257,0.007488062396846573,8.0,0.06452441838391632,5.0,0.10186025328072684,6.967741935483871,-0.055948604528130996,7.856289748723629,-0.060229756486731456,11.0,-0.08275513133465778,19.0,0.03262948404995758,0.4684193548387097,0.4783333333333333,0.4639986990441057,0.48576982766505666,0.4540000000000001,0.5516666666666667,0.41999999999999965,0.5499999999999998,0.4201612903225806,0.4086666666666667,0.42400634538378046,0.4093891442451659,0.4276666666666667,0.4416666666666667,0.5420000000000001,0.396,72.09677419354838,71.0,73.40519315301455,71.10536644905497,75.66666666666667,75.66666666666667,85.0,58.5,0.06451612903225806,0.12345679012345678,0.04148840268852183,0.23383804782701656,0.3333333333333333,1.1111111111111112,0.0,10.0,10.0,10.433481794792684,12.666666666666671,13.0,0.14084507042253522,0.14673269143852855,0.16740088105726877,0.2222222222222222,9.548387096774192,0.13243847874720358,8.66572448163474,0.1180532890032844,8.0,0.10572687224669602,-16.0,-0.18823529411764706,CUSA
