Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Cornell,W,89.0,78.0,28.0,67.0,0.418,11.0,29.0,0.379,22.0,30.0,0.733,12.0,37.0,16.0,7.0,7.0,8.0,21.0,,29.0,64.0,0.453,7.0,19.0,0.368,13.0,22.0,0.591,10.0,36.0,13.0,3.0,1.0,13.0,26.0,,11.0,1,1,83.5,1,0,0,1,74.97058823529412,,77.25100540475397,,84.33333333333333,,86.0,,74.73529411764706,,75.3527569510484,,79.33333333333333,,87.0,,5.470588235294118,,6.088534629563841,,7.666666666666667,,9.0,,6.588235294117647,,7.09128449926523,,7.333333333333333,,9.0,,0.4574117647058823,,0.46710010666155305,,0.4669999999999999,,0.4029999999999998,,0.4476470588235295,,0.448114142583341,,0.46166666666666667,,0.4760000000000004,,74.8529411764706,,76.30188117790118,,81.83333333333333,,86.5,,-0.08823529411764706,,0.00862492720445127,,0.0,,0.0,,,,,,,,,,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-11-15,@,George Washington,L,75.0,77.0,30.0,67.0,0.448,7.0,20.0,0.35,8.0,13.0,0.615,8.0,27.0,12.0,6.0,5.0,6.0,20.0,,27.0,61.0,0.443,5.0,19.0,0.263,18.0,23.0,0.783,15.0,42.0,11.0,3.0,3.0,12.0,15.0,2.0,-2.0,0,2,76.0,0,1,0,-1,74.97058823529412,89.0,77.25100540475397,89.0,84.33333333333333,,86.0,89.0,74.73529411764706,78.0,75.3527569510484,78.0,79.33333333333333,,87.0,78.0,5.470588235294118,0.057262154750044036,6.088534629563841,0.057262154750044036,7.666666666666667,,9.0,0.057262154750044036,6.588235294117647,-0.04429359287311935,7.09128449926523,-0.04429359287311935,7.333333333333333,,9.0,-0.04429359287311935,0.4574117647058823,0.418,0.46710010666155305,0.418,0.4669999999999999,,0.4029999999999998,0.418,0.4476470588235295,0.453,0.448114142583341,0.453,0.46166666666666667,,0.4760000000000004,0.453,74.8529411764706,83.5,76.30188117790118,83.5,81.83333333333333,,86.5,83.5,-0.08823529411764706,2.0,0.00862492720445127,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.1317365269461078,0.1317365269461078,,0.1317365269461078,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-11-18,@,Kansas,L,65.0,86.0,25.0,68.0,0.368,8.0,21.0,0.381,7.0,9.0,0.778,9.0,24.0,11.0,6.0,6.0,9.0,19.0,,33.0,58.0,0.569,3.0,12.0,0.25,17.0,26.0,0.654,12.0,42.0,19.0,4.0,10.0,12.0,14.0,3.0,-21.0,0,3,75.5,0,1,0,-1,74.97058823529412,82.0,77.25100540475397,81.79411764705883,84.33333333333333,,86.0,75.0,74.73529411764706,77.5,75.3527569510484,77.48529411764706,79.33333333333333,,87.0,77.0,5.470588235294118,0.01574393057903828,6.088534629563841,0.014415227971623867,7.666666666666667,,9.0,-0.03352436210388854,6.588235294117647,-0.08126629758775952,7.09128449926523,-0.08236095348745279,7.333333333333333,,9.0,-0.11871916729869375,0.4574117647058823,0.433,0.46710010666155305,0.4334411764705882,0.4669999999999999,,0.4029999999999998,0.448,0.4476470588235295,0.448,0.448114142583341,0.4478529411764706,0.46166666666666667,,0.4760000000000004,0.443,74.8529411764706,79.75,76.30188117790118,79.63970588235294,81.83333333333333,,86.5,76.0,-0.08823529411764706,0.0,0.00862492720445127,0.002595155709342562,0.0,,0.0,3.0,4.5,4.308823529411768,,-2.0,0.05642633228840126,0.05410396085310686,,-0.02631578947368421,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-11-20,@,UNC Asheville,L,80.0,92.0,30.0,55.0,0.545,6.0,14.0,0.429,14.0,22.0,0.636,6.0,24.0,21.0,8.0,4.0,19.0,22.0,,34.0,59.0,0.576,9.0,16.0,0.563,15.0,20.0,0.75,6.0,25.0,23.0,11.0,4.0,15.0,16.0,2.0,-12.0,0,4,86.0,0,1,0,-1,74.97058823529412,76.33333333333333,77.25100540475397,75.86364946670511,84.33333333333333,76.33333333333333,86.0,65.0,74.73529411764706,80.33333333333333,75.3527569510484,80.4920726434131,79.33333333333333,80.33333333333333,87.0,86.0,5.470588235294118,0.027086991607901845,6.088534629563841,0.026908284350318112,7.666666666666667,0.027086991607901845,9.0,0.055706407126880686,6.588235294117647,-0.12680237040264375,7.09128449926523,-0.13009296041279134,7.333333333333333,-0.12680237040264375,9.0,-0.20887319931319087,0.4574117647058823,0.41133333333333333,0.46710010666155305,0.41033208417411365,0.4669999999999999,0.41133333333333333,0.4029999999999998,0.36800000000000005,0.4476470588235295,0.4883333333333333,0.448114142583341,0.49063332372441626,0.46166666666666667,0.4883333333333333,0.4760000000000004,0.569,74.8529411764706,78.33333333333333,76.30188117790118,78.1778610550591,81.83333333333333,78.33333333333333,86.5,75.5,-0.08823529411764706,0.4444444444444444,0.00862492720445127,0.5539924884250498,0.0,0.4444444444444444,0.0,4.0,-4.0,-4.628423176707983,-4.0,-21.0,-0.05106382978723405,-0.059203758125951765,-0.05106382978723405,-0.2781456953642384,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-11-23,,Arkansas-Pine Bluff,W,66.0,43.0,21.0,42.0,0.5,0.0,9.0,0.0,24.0,32.0,0.75,13.0,36.0,10.0,6.0,3.0,19.0,12.0,,14.0,53.0,0.264,3.0,15.0,0.2,12.0,18.0,0.667,11.0,24.0,6.0,10.0,1.0,18.0,22.0,3.0,23.0,1,5,54.5,1,0,0,1,74.97058823529412,77.25,77.25100540475397,76.99071508465099,84.33333333333333,73.33333333333333,86.0,80.0,74.73529411764706,83.25,75.3527569510484,83.62773272662565,79.33333333333333,85.0,87.0,92.0,5.470588235294118,-0.0028447504534031554,6.088534629563841,-0.005773981015481711,7.666666666666667,-0.02716072574025219,9.0,-0.08852436210388856,6.588235294117647,-0.09730814588767234,7.09128449926523,-0.09710564124603555,7.333333333333333,-0.11352436210388855,9.0,-0.02004610123432332,0.4574117647058823,0.44475,0.46710010666155305,0.4470261642686461,0.4669999999999999,0.45366666666666666,0.4029999999999998,0.545,0.4476470588235295,0.51025,0.448114142583341,0.513893887589608,0.46166666666666667,0.5293333333333333,0.4760000000000004,0.5760000000000001,74.8529411764706,80.25,76.30188117790118,80.3092239056383,81.83333333333333,79.16666666666667,86.5,86.0,-0.08823529411764706,1.25,0.00862492720445127,1.475482876804826,0.0,5.0,0.0,5.0,-6.0,-6.637017641974666,-11.666666666666671,-12.0,-0.07476635514018691,-0.08264327955370389,-0.14736842105263162,-0.13953488372093023,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-11-27,@,Albany (NY),L,72.0,81.0,23.0,49.0,0.469,7.0,22.0,0.318,19.0,25.0,0.76,5.0,28.0,11.0,4.0,5.0,10.0,28.0,,27.0,52.0,0.519,6.0,12.0,0.5,21.0,32.0,0.656,5.0,27.0,15.0,3.0,0.0,6.0,21.0,4.0,-9.0,0,6,76.5,0,1,0,-1,74.97058823529412,75.0,77.25100540475397,74.52659615872193,84.33333333333333,70.33333333333333,86.0,66.0,74.73529411764706,75.2,75.3527569510484,74.51899281678338,79.33333333333333,73.66666666666667,87.0,43.0,5.470588235294118,-0.057524362103888504,6.088534629563841,-0.06687760428415537,7.666666666666667,-0.11447222940246676,9.0,-0.31352436210388857,6.588235294117647,-0.09809883018899493,7.09128449926523,-0.09802629696780793,7.333333333333333,-0.10990445260162612,9.0,-0.1042220365224932,0.4574117647058823,0.4558,0.46710010666155305,0.4589029011505786,0.4669999999999999,0.47100000000000003,0.4029999999999998,0.4999999999999999,0.4476470588235295,0.46099999999999997,0.448114142583341,0.45786766426010955,0.46166666666666667,0.4696666666666666,0.4760000000000004,0.2640000000000001,74.8529411764706,75.1,76.30188117790118,74.52279448775263,81.83333333333333,72.0,86.5,54.5,-0.08823529411764706,0.24000000000000005,0.00862492720445127,0.2334125628387485,0.0,0.6666666666666666,0.0,6.0,-0.20000000000000284,0.007603341938548169,-3.333333333333343,23.0,-0.002663115845539319,0.00010202706421318825,-0.046296296296296426,0.42201834862385323,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-11-30,@,St. Bonaventure,L,74.0,81.0,25.0,63.0,0.397,6.0,18.0,0.333,18.0,32.0,0.563,15.0,37.0,13.0,7.0,2.0,19.0,22.0,,27.0,67.0,0.403,4.0,16.0,0.25,23.0,27.0,0.852,12.0,36.0,11.0,7.0,7.0,14.0,24.0,3.0,-7.0,0,7,77.5,0,1,0,-1,74.97058823529412,74.5,77.25100540475397,74.04121892212356,84.33333333333333,72.66666666666667,86.0,72.0,74.73529411764706,76.16666666666667,75.3527569510484,75.76404076245711,79.33333333333333,72.0,87.0,81.0,5.470588235294118,-0.051779395660935534,6.088534629563841,-0.05846738884113134,7.666666666666667,-0.13462527953508124,9.0,-0.02185769543722188,6.588235294117647,-0.09689416516734592,7.09128449926523,-0.09664526632905082,7.333333333333333,-0.06352436210388857,9.0,-0.09130213988166636,0.4574117647058823,0.45799999999999996,0.46710010666155305,0.46084262623100924,0.4669999999999999,0.5046666666666667,0.4029999999999998,0.46899999999999986,0.4476470588235295,0.4706666666666666,0.448114142583341,0.4696116242458801,0.46166666666666667,0.453,0.4760000000000004,0.5190000000000001,74.8529411764706,75.33333333333333,76.30188117790118,74.90262984229031,81.83333333333333,72.33333333333333,86.5,76.5,-0.08823529411764706,0.7777777777777777,0.00862492720445127,0.8646336452574096,0.0,0.7777777777777777,0.0,7.0,-1.6666666666666714,-1.7228218403335518,0.6666666666666714,-9.0,-0.0221238938053098,-0.0230008191162447,0.009216589861751218,-0.11764705882352941,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-12-03,,Fairfield,W,80.0,73.0,32.0,71.0,0.451,7.0,20.0,0.35,9.0,19.0,0.474,13.0,41.0,17.0,7.0,4.0,12.0,16.0,,30.0,66.0,0.455,6.0,23.0,0.261,7.0,8.0,0.875,6.0,32.0,13.0,6.0,3.0,15.0,18.0,3.0,7.0,1,8,76.5,1,0,0,1,74.97058823529412,74.42857142857143,77.25100540475397,74.03424209441732,84.33333333333333,70.66666666666667,86.0,74.0,74.73529411764706,76.85714285714286,75.3527569510484,76.65029357051661,79.33333333333333,68.33333333333333,87.0,81.0,5.470588235294118,-0.05440727957029934,6.088534629563841,-0.060466088295867526,7.666666666666667,-0.12956209795294518,9.0,-0.07028111886064531,6.588235294117647,-0.10720465950165808,7.09128449926523,-0.10893903099865829,7.333333333333333,-0.12328045966486417,9.0,-0.16537621395574043,0.4574117647058823,0.44928571428571423,0.46710010666155305,0.45003644837434653,0.4669999999999999,0.45533333333333337,0.4029999999999998,0.3969999999999999,0.4476470588235295,0.46099999999999997,0.448114142583341,0.45833675819764497,0.46166666666666667,0.3953333333333333,0.4760000000000004,0.40300000000000014,74.8529411764706,75.64285714285714,76.30188117790118,75.34226783246694,81.83333333333333,69.5,86.5,77.5,-0.08823529411764706,1.4693877551020407,0.00862492720445127,1.7018479424095498,0.0,0.8888888888888888,0.0,8.0,-2.4285714285714306,-2.616051476099287,2.333333333333343,-7.0,-0.03210576015108596,-0.0347222289872719,0.03357314148681069,-0.09032258064516129,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-12-05,@,Rider,L,69.0,71.0,28.0,80.0,0.35,1.0,19.0,0.053,12.0,20.0,0.6,21.0,49.0,14.0,10.0,5.0,12.0,23.0,,26.0,62.0,0.419,5.0,17.0,0.294,14.0,25.0,0.56,14.0,43.0,16.0,6.0,5.0,15.0,22.0,2.0,-2.0,0,9,70.0,0,1,0,-1,74.97058823529412,75.125,77.25100540475397,74.9422202232073,84.33333333333333,75.33333333333333,86.0,80.0,74.73529411764706,76.375,75.3527569510484,76.09472514515522,79.33333333333333,78.33333333333333,87.0,73.0,5.470588235294118,-0.053956974416700554,6.088534629563841,-0.058932090994590514,7.666666666666667,-0.04803763644017173,9.0,-0.051024362103888554,6.588235294117647,-0.10239506586820935,7.09128449926523,-0.10280813341141068,7.333333333333333,-0.10926904295495238,9.0,-0.06694901963813515,0.4574117647058823,0.44949999999999996,0.46710010666155305,0.4501830992803839,0.4669999999999999,0.43900000000000006,0.4029999999999998,0.45099999999999985,0.4476470588235295,0.46025,0.448114142583341,0.45782890931868075,0.46166666666666667,0.459,0.4760000000000004,0.45500000000000007,74.8529411764706,75.75,76.30188117790118,75.51847268418125,81.83333333333333,76.83333333333333,86.5,76.5,-0.08823529411764706,0.5625,0.00862492720445127,0.513363722909406,0.0,1.0,0.0,9.0,-1.25,-1.1525049219479229,-3.0,7.0,-0.0165016501650165,-0.015261231867965684,-0.039045553145336226,0.0915032679738562,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
2016-12-09,@,Florida Gulf Coast,L,69.0,73.0,25.0,52.0,0.481,1.0,8.0,0.125,18.0,23.0,0.783,6.0,29.0,13.0,6.0,1.0,12.0,23.0,,27.0,47.0,0.574,3.0,5.0,0.6,16.0,30.0,0.533,3.0,22.0,12.0,7.0,4.0,11.0,18.0,4.0,-4.0,0,10,71.0,0,1,0,-1,74.97058823529412,74.44444444444444,77.25100540475397,74.11632985280283,84.33333333333333,74.33333333333333,86.0,69.0,74.73529411764706,75.77777777777777,75.3527569510484,75.38662543171677,79.33333333333333,75.0,87.0,71.0,5.470588235294118,-0.07621092926806766,6.088534629563841,-0.08624864425280401,7.666666666666667,-0.12518355492900066,9.0,-0.2700461012343234,6.588235294117647,-0.1023806670892258,7.09128449926523,-0.10273595849247658,7.333333333333333,-0.11352436210388855,9.0,-0.10225675647008575,0.4574117647058823,0.4384444444444444,0.46710010666155305,0.4362589675812923,0.4669999999999999,0.3993333333333335,0.4029999999999998,0.3499999999999998,0.4476470588235295,0.45566666666666666,0.448114142583341,0.4524322021797626,0.46166666666666667,0.4256666666666667,0.4760000000000004,0.4190000000000001,74.8529411764706,75.11111111111111,76.30188117790118,74.75147764225979,81.83333333333333,74.66666666666667,86.5,70.0,-0.08823529411764706,1.1111111111111112,0.00862492720445127,1.1876554282340104,0.0,1.1111111111111112,0.0,10.0,-1.3333333333333286,-1.270295578913931,-0.6666666666666714,-2.0,-0.017751479289940763,-0.016993584862539036,-0.008928571428571492,-0.02857142857142857,0.235294117647058,0.0031434184675834856,1.8982484537055626,0.024878134384127608,5.0,0.061099796334012225,-1.0,-0.011560693641618497,MAAC
