Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Cincinnati,L,55.0,84.0,18.0,57.0,0.316,10.0,25.0,0.4,9.0,14.0,0.643,9.0,21.0,10.0,3.0,1.0,14.0,21.0,,33.0,57.0,0.579,6.0,22.0,0.273,12.0,20.0,0.6,12.0,43.0,23.0,10.0,9.0,12.0,16.0,,-29.0,0,1,69.5,0,1,0,-1,74.85714285714286,,74.27402627572563,,74.66666666666667,,78.0,,79.32142857142857,,79.2500613587565,,79.0,,92.0,,7.821428571428571,,8.2916898332531,,9.0,,9.0,,7.642857142857143,,8.126211634935498,,8.666666666666666,,10.0,,0.4383214285714286,,0.43401840647361933,,0.4046666666666668,,0.40599999999999986,,0.508357142857143,,0.5096111560668138,,0.5203333333333332,,0.588,,77.08928571428571,,76.76204381724106,,76.83333333333333,,85.0,,0.07142857142857142,,0.12700905207128163,,0.3333333333333333,,1.0,,,,,,,,,,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-13,,Niagara,W,88.0,79.0,25.0,50.0,0.5,3.0,15.0,0.2,35.0,45.0,0.778,6.0,34.0,14.0,8.0,4.0,13.0,20.0,,30.0,60.0,0.5,3.0,14.0,0.214,16.0,23.0,0.696,7.0,32.0,9.0,3.0,3.0,16.0,32.0,2.0,9.0,1,2,83.5,1,0,0,1,74.85714285714286,55.0,74.27402627572563,55.0,74.66666666666667,,78.0,55.0,79.32142857142857,84.0,79.2500613587565,84.0,79.0,,92.0,84.0,7.821428571428571,0.23193018335065685,8.2916898332531,0.23193018335065685,9.0,,9.0,0.23193018335065685,7.642857142857143,-0.09923864781817429,8.126211634935498,-0.09923864781817429,8.666666666666666,,10.0,-0.09923864781817429,0.4383214285714286,0.316,0.43401840647361933,0.316,0.4046666666666668,,0.40599999999999986,0.316,0.508357142857143,0.579,0.5096111560668138,0.579,0.5203333333333332,,0.588,0.579,77.08928571428571,69.5,76.76204381724106,69.5,76.83333333333333,,85.0,69.5,0.07142857142857142,2.0,0.12700905207128163,2.0,0.3333333333333333,,1.0,2.0,-29.0,-29.0,,-29.0,-0.4172661870503597,-0.4172661870503597,,-0.4172661870503597,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-16,@,Rhode Island,L,72.0,79.0,24.0,62.0,0.387,5.0,15.0,0.333,19.0,26.0,0.731,10.0,29.0,9.0,8.0,3.0,13.0,18.0,,30.0,52.0,0.577,6.0,16.0,0.375,13.0,22.0,0.591,7.0,28.0,16.0,7.0,10.0,13.0,25.0,3.0,-7.0,0,3,75.5,0,1,0,-1,74.85714285714286,71.5,74.27402627572563,72.08928571428571,74.66666666666667,,78.0,88.0,79.32142857142857,81.5,79.2500613587565,81.41071428571429,79.0,,92.0,79.0,7.821428571428571,-0.04079708937661586,8.2916898332531,-0.04822835021387123,9.0,,9.0,-0.21125163483116127,7.642857142857143,-0.14788019032474747,8.126211634935498,-0.1496726402350577,8.666666666666666,,10.0,-0.19960031147097718,0.4383214285714286,0.40800000000000003,0.43401840647361933,0.4112857142857143,0.4046666666666668,,0.40599999999999986,0.5,0.508357142857143,0.5395,0.5096111560668138,0.5380892857142857,0.5203333333333332,,0.588,0.5,77.08928571428571,76.5,76.76204381724106,76.75,76.83333333333333,,85.0,83.5,0.07142857142857142,0.0,0.12700905207128163,0.003826530612244902,0.3333333333333333,,1.0,3.0,-10.0,-9.321428571428584,,9.0,-0.13071895424836602,-0.12145183806421607,,0.10778443113772455,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-19,N,Marist,L,79.0,87.0,27.0,50.0,0.54,8.0,19.0,0.421,17.0,24.0,0.708,2.0,25.0,12.0,9.0,0.0,16.0,25.0,,29.0,53.0,0.547,13.0,27.0,0.481,16.0,26.0,0.615,5.0,26.0,18.0,4.0,2.0,11.0,22.0,3.0,-8.0,0,4,83.0,0,0,1,0,74.85714285714286,71.66666666666667,74.27402627572563,72.05737356566085,74.66666666666667,71.66666666666667,78.0,72.0,79.32142857142857,80.66666666666667,79.2500613587565,80.54908627284318,79.0,80.66666666666667,92.0,79.0,7.821428571428571,-0.06236157140621418,8.2916898332531,-0.06857151605756617,9.0,-0.06236157140621418,9.0,-0.10519102877055522,7.642857142857143,-0.12757394888074808,8.126211634935498,-0.12723919653817936,8.666666666666666,-0.12757394888074808,10.0,-0.08567626083806579,0.4383214285714286,0.401,0.43401840647361933,0.4026056098597536,0.4046666666666668,0.401,0.40599999999999986,0.387,0.508357142857143,0.5519999999999999,0.5096111560668138,0.5519966000849978,0.5203333333333332,0.5519999999999999,0.588,0.577,77.08928571428571,76.16666666666667,76.76204381724106,76.30322991925202,76.83333333333333,76.16666666666667,85.0,75.5,0.07142857142857142,0.4444444444444444,0.12700905207128163,0.4474717286338985,0.3333333333333333,0.4444444444444444,1.0,4.0,-9.0,-8.49171270718233,-9.0,-7.0,-0.11816192560175054,-0.11128903345466103,-0.11816192560175054,-0.09271523178807947,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-20,N,Albany (NY),L,76.0,80.0,25.0,59.0,0.424,5.0,20.0,0.25,21.0,29.0,0.724,7.0,23.0,13.0,12.0,1.0,7.0,22.0,,26.0,52.0,0.5,6.0,14.0,0.429,22.0,28.0,0.786,9.0,34.0,9.0,3.0,2.0,17.0,25.0,1.0,-4.0,0,5,78.0,0,0,1,0,74.85714285714286,73.5,74.27402627572563,73.98325750682437,74.66666666666667,79.66666666666667,78.0,79.0,79.32142857142857,82.25,79.2500613587565,82.33856915377616,79.0,81.66666666666667,92.0,87.0,7.821428571428571,-0.048218239654908956,8.2916898332531,-0.051141140855198386,9.0,-0.11268754202020656,9.0,-0.009726893749458176,7.642857142857143,-0.05820521316771837,8.126211634935498,-0.05044858598642149,8.666666666666666,-0.04413660700184774,10.0,0.13475149996507696,0.4383214285714286,0.43575,0.43401840647361933,0.44071880118289364,0.4046666666666668,0.4756666666666667,0.40599999999999986,0.54,0.508357142857143,0.55075,0.5096111560668138,0.5506105436760692,0.5203333333333332,0.5413333333333333,0.588,0.5470000000000002,77.08928571428571,77.875,76.76204381724106,78.16091333030027,76.83333333333333,80.66666666666667,85.0,83.0,0.07142857142857142,0.3125,0.12700905207128163,0.2920597025348133,0.3333333333333333,0.0,1.0,0.0,-8.75,-8.35531164695179,-2.0,-8.0,-0.11235955056179775,-0.10689884868211648,-0.024793388429752063,-0.0963855421686747,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-23,,Morgan State,W,81.0,75.0,27.0,53.0,0.509,9.0,20.0,0.45,18.0,24.0,0.75,10.0,29.0,19.0,7.0,3.0,18.0,20.0,,29.0,62.0,0.468,2.0,11.0,0.182,15.0,16.0,0.938,10.0,28.0,13.0,7.0,3.0,16.0,22.0,3.0,6.0,1,6,78.0,1,0,0,1,74.85714285714286,74.0,74.27402627572563,74.44620707852758,74.66666666666667,75.66666666666667,78.0,76.0,79.32142857142857,81.8,79.2500613587565,81.8017432616246,79.0,82.0,92.0,80.0,7.821428571428571,-0.06217301075253717,8.2916898332531,-0.06637698376070714,9.0,-0.0756388995488225,9.0,-0.11615594105125698,7.642857142857143,-0.06413560904765386,8.126211634935498,-0.05899648593462825,8.666666666666666,-0.008646313323400767,10.0,-0.08852436210388856,0.4383214285714286,0.43340000000000006,0.43401840647361933,0.4368809478757894,0.4046666666666668,0.4503333333333333,0.40599999999999986,0.42399999999999993,0.508357142857143,0.5406,0.5096111560668138,0.5389927344625544,0.5203333333333332,0.5413333333333332,0.588,0.5000000000000001,77.08928571428571,77.9,76.76204381724106,78.12397517007608,76.83333333333333,78.83333333333333,85.0,78.0,0.07142857142857142,0.24000000000000005,0.12700905207128163,0.20803588929826355,0.3333333333333333,0.6666666666666666,1.0,0.0,-7.799999999999997,-7.355536183097016,-6.333333333333329,-4.0,-0.10012836970474963,-0.09415209821420371,-0.08033826638477795,-0.05128205128205128,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-28,,Bryant,W,91.0,90.0,34.0,62.0,0.548,8.0,24.0,0.333,15.0,18.0,0.833,7.0,28.0,24.0,8.0,2.0,14.0,21.0,,30.0,61.0,0.492,7.0,26.0,0.269,23.0,29.0,0.793,9.0,32.0,13.0,11.0,1.0,16.0,22.0,5.0,1.0,1,7,90.5,1,0,0,1,74.85714285714286,75.16666666666667,74.27402627572563,75.74248468314067,74.66666666666667,78.66666666666667,78.0,81.0,79.32142857142857,80.66666666666667,79.2500613587565,80.45642344941558,79.0,80.66666666666667,92.0,75.0,7.821428571428571,-0.04744897407728105,8.2916898332531,-0.048146958422526864,9.0,-0.033863345154736046,9.0,0.01980897122944475,7.642857142857143,-0.09038386623611999,8.126211634935498,-0.09117534541465078,8.666666666666666,-0.053193783591491905,10.0,-0.23352436210388855,0.4383214285714286,0.446,0.43401840647361933,0.45114540713696716,0.4046666666666668,0.49099999999999994,0.40599999999999986,0.5089999999999999,0.508357142857143,0.5285,0.5096111560668138,0.5249510500705217,0.5203333333333332,0.5049999999999999,0.588,0.4680000000000002,77.08928571428571,77.91666666666667,76.76204381724106,78.09945406627813,76.83333333333333,79.66666666666667,85.0,78.0,0.07142857142857142,0.0,0.12700905207128163,0.016407588466234517,0.3333333333333333,0.7777777777777777,1.0,7.0,-5.5,-4.713938766274907,-2.0,6.0,-0.07058823529411765,-0.06035815259700128,-0.02510460251046025,0.07692307692307693,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-11-30,,St. Francis (NY),W,81.0,71.0,21.0,44.0,0.477,4.0,13.0,0.308,35.0,45.0,0.778,6.0,34.0,11.0,12.0,2.0,19.0,17.0,,28.0,65.0,0.431,6.0,21.0,0.286,9.0,15.0,0.6,12.0,31.0,9.0,12.0,4.0,20.0,32.0,2.0,10.0,1,8,76.0,1,0,0,1,74.85714285714286,77.42857142857143,74.27402627572563,78.41587596240812,74.66666666666667,82.66666666666667,78.0,91.0,79.32142857142857,82.0,79.2500613587565,82.12862982073487,79.0,81.66666666666667,92.0,90.0,7.821428571428571,-0.047841705277320346,8.2916898332531,-0.04848066266101059,9.0,-0.047395329845824063,9.0,-0.04978809836762482,7.642857142857143,-0.0887856861457004,8.126211634935498,-0.08906623319331725,8.666666666666666,-0.12985089271613348,10.0,-0.08019102877055523,0.4383214285714286,0.4605714285714286,0.43401840647361933,0.4681160749383567,0.4046666666666668,0.49366666666666664,0.40599999999999986,0.5479999999999999,0.508357142857143,0.5232857142857142,0.5096111560668138,0.519177433064619,0.5203333333333332,0.4866666666666665,0.588,0.49200000000000016,77.08928571428571,79.71428571428571,76.76204381724106,80.2722528915715,76.83333333333333,82.16666666666667,85.0,90.5,0.07142857142857142,0.16326530612244897,0.12700905207128163,0.3703134713932548,0.3333333333333333,3.5555555555555554,1.0,8.0,-4.571428571428569,-3.7127538583267494,1.0,1.0,-0.057347670250896036,-0.046252020151244376,0.012170385395537525,0.011049723756906077,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-12-03,@,Central Connecticut,W,75.0,58.0,24.0,54.0,0.444,8.0,19.0,0.421,19.0,21.0,0.905,9.0,30.0,14.0,5.0,4.0,18.0,21.0,,23.0,53.0,0.434,4.0,12.0,0.333,8.0,15.0,0.533,9.0,26.0,13.0,7.0,7.0,18.0,22.0,3.0,17.0,1,9,66.5,0,1,0,-1,74.85714285714286,77.875,74.27402627572563,78.8251722551099,74.66666666666667,84.33333333333333,78.0,81.0,79.32142857142857,80.625,79.2500613587565,80.3659795523205,79.0,78.66666666666667,92.0,71.0,7.821428571428571,-0.06312307799473926,8.2916898332531,-0.06750644521729038,9.0,-0.06451250439637868,9.0,-0.16537621395574043,7.642857142857143,-0.08561738535970251,8.126211634935498,-0.08499945045971785,8.666666666666666,-0.12284639600219366,10.0,-0.06000323534332519,0.4383214285714286,0.462625,0.43401840647361933,0.46952318912462443,0.4046666666666668,0.5113333333333333,0.40599999999999986,0.47699999999999987,0.508357142857143,0.5117499999999999,0.5096111560668138,0.5052111156865488,0.5203333333333332,0.4636666666666665,0.588,0.43100000000000016,77.08928571428571,79.25,76.76204381724106,79.5955759037152,76.83333333333333,81.5,85.0,76.0,0.07142857142857142,0.5625,0.12700905207128163,1.0371026125554401,0.3333333333333333,9.0,1.0,9.0,-2.75,-1.5408072972105913,5.666666666666657,10.0,-0.03470031545741325,-0.019357951490601284,0.06952965235173812,0.13157894736842105,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
2016-12-06,@,Providence,L,57.0,95.0,19.0,51.0,0.373,3.0,17.0,0.176,16.0,27.0,0.593,4.0,19.0,7.0,6.0,1.0,19.0,16.0,,37.0,60.0,0.617,14.0,27.0,0.519,7.0,14.0,0.5,11.0,35.0,24.0,11.0,4.0,17.0,22.0,3.0,-38.0,0,10,76.0,0,1,0,-1,74.85714285714286,77.55555555555556,74.27402627572563,78.26903908185331,74.66666666666667,82.33333333333333,78.0,75.0,79.32142857142857,78.11111111111111,79.2500613587565,77.11424019213663,79.0,73.0,92.0,58.0,7.821428571428571,-0.05564470594343013,8.2916898332531,-0.05719960314963052,9.0,-0.07060938234680353,9.0,0.006475637896111441,7.642857142857143,-0.08735082014087292,8.126211634935498,-0.08736452483238438,8.666666666666666,-0.08064764977512145,10.0,-0.10662781037975064,0.4383214285714286,0.4605555555555556,0.43401840647361933,0.4658124301802281,0.4046666666666668,0.48966666666666664,0.40599999999999986,0.44399999999999984,0.508357142857143,0.5031111111111111,0.5096111560668138,0.494857892067665,0.5203333333333332,0.4523333333333332,0.588,0.4340000000000002,77.08928571428571,77.83333333333333,76.76204381724106,77.69163963699498,76.83333333333333,77.66666666666667,85.0,66.5,0.07142857142857142,0.12345679012345678,0.12700905207128163,0.20943762357033807,0.3333333333333333,1.1111111111111112,1.0,10.0,-0.5555555555555571,1.1547988897166732,9.333333333333329,17.0,-0.007137758743754482,0.014863875895943693,0.12017167381974242,0.2556390977443609,-4.464285714285708,-0.0579105860551308,-4.976035083030865,-0.06482416094701778,-4.333333333333329,-0.05639913232104116,-14.0,-0.16470588235294117,Ivy
