Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,Appalachian State,W,86.0,74.0,30.0,63.0,0.476,9.0,22.0,0.409,17.0,23.0,0.739,12.0,38.0,17.0,5.0,2.0,11.0,26.0,,23.0,59.0,0.39,7.0,22.0,0.318,21.0,30.0,0.7,11.0,34.0,10.0,6.0,5.0,14.0,25.0,,12.0,1,1,80.0,1,0,0,1,73.8125,,72.93193158166699,,71.66666666666667,,60.0,,71.625,,72.49076454166571,,74.66666666666667,,84.0,,9.125,,8.918919182947965,,9.0,,5.0,,7.53125,,7.570049470537405,,10.666666666666666,,12.0,,0.43668750000000006,,0.44040343887756905,,0.4566666666666667,,0.39599999999999974,,0.43481249999999994,,0.4504545322151966,,0.47266666666666657,,0.49199999999999994,,72.71875,,72.71134806166633,,73.16666666666667,,72.0,,0.03125,,0.008693088895739725,,0.0,,0.0,,,,,,,,,,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-11-17,N,Clemson,L,78.0,95.0,27.0,68.0,0.397,11.0,40.0,0.275,13.0,16.0,0.813,18.0,37.0,19.0,3.0,2.0,16.0,25.0,,30.0,58.0,0.517,9.0,22.0,0.409,26.0,32.0,0.813,8.0,30.0,16.0,9.0,4.0,8.0,19.0,5.0,-17.0,0,2,86.5,0,0,1,0,73.8125,86.0,72.93193158166699,86.0,71.66666666666667,,60.0,86.0,71.625,74.0,72.49076454166571,74.0,74.66666666666667,,84.0,74.0,9.125,0.00042912626820446054,8.918919182947965,0.00042912626820446054,9.0,,5.0,0.00042912626820446054,7.53125,-0.029740578320104794,7.570049470537405,-0.029740578320104794,10.666666666666666,,12.0,-0.029740578320104794,0.43668750000000006,0.476,0.44040343887756905,0.476,0.4566666666666667,,0.39599999999999974,0.476,0.43481249999999994,0.39,0.4504545322151966,0.39,0.47266666666666657,,0.49199999999999994,0.39,72.71875,80.0,72.71134806166633,80.0,73.16666666666667,,72.0,80.0,0.03125,2.0,0.008693088895739725,2.0,0.0,,0.0,2.0,12.0,12.0,,12.0,0.15,0.15,,0.15,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-11-18,N,Missouri,W,70.0,55.0,24.0,54.0,0.444,10.0,30.0,0.333,12.0,16.0,0.75,4.0,31.0,14.0,6.0,5.0,16.0,19.0,,22.0,61.0,0.361,3.0,16.0,0.188,8.0,12.0,0.667,8.0,29.0,14.0,6.0,2.0,15.0,15.0,1.0,15.0,1,3,62.5,0,0,1,0,73.8125,82.0,72.93193158166699,81.87500000000001,71.66666666666667,,60.0,78.0,71.625,84.5,72.49076454166571,84.82812499999999,74.66666666666667,,84.0,95.0,9.125,0.05232929643269679,8.918919182947965,0.05403288980450821,9.0,,5.0,0.10955256097303451,7.53125,-0.029500693464835304,7.570049470537405,-0.029494153962425995,10.666666666666666,,12.0,-0.029313835788099096,0.43668750000000006,0.4365,0.44040343887756905,0.43526562499999993,0.4566666666666667,,0.39599999999999974,0.397,0.43481249999999994,0.4535,0.4504545322151966,0.455484375,0.47266666666666657,,0.49199999999999994,0.517,72.71875,83.25,72.71134806166633,83.3515625,73.16666666666667,,72.0,86.5,0.03125,0.75,0.008693088895739725,0.703857421875,0.0,,0.0,0.0,-2.5,-2.9531249999999716,,-17.0,-0.03003003003003003,-0.03542974974224354,,-0.19653179190751446,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-11-20,N,Arizona State,W,68.0,60.0,19.0,46.0,0.413,7.0,28.0,0.25,23.0,30.0,0.767,3.0,38.0,15.0,6.0,5.0,18.0,16.0,,22.0,68.0,0.324,9.0,30.0,0.3,7.0,13.0,0.538,9.0,30.0,12.0,8.0,2.0,9.0,24.0,2.0,8.0,1,4,64.0,0,0,1,0,73.8125,78.0,72.93193158166699,77.66677513830133,71.66666666666667,78.0,60.0,70.0,71.625,74.66666666666667,72.49076454166571,74.25772860397005,74.66666666666667,74.66666666666667,84.0,55.0,9.125,0.07109102251149607,8.918919182947965,0.0735205115710601,9.0,0.07109102251149607,5.0,0.11504706646753998,7.53125,-0.05906007638960287,7.570049470537405,-0.061094412149025557,10.666666666666666,-0.05906007638960287,12.0,-0.14988799846752493,0.43668750000000006,0.439,0.44040343887756905,0.43836088512853877,0.4566666666666667,0.439,0.39599999999999974,0.44399999999999995,0.43481249999999994,0.4226666666666667,0.4504545322151966,0.4220013016596159,0.47266666666666657,0.4226666666666667,0.49199999999999994,0.361,72.71875,76.33333333333333,72.71134806166633,75.96225187113569,73.16666666666667,76.33333333333333,72.0,62.5,0.03125,0.4444444444444444,0.008693088895739725,0.39118450707372365,0.0,0.4444444444444444,0.0,0.0,3.3333333333333286,3.4090465343312815,3.3333333333333286,15.0,0.0436681222707423,0.04487816580417436,0.0436681222707423,0.24,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-11-26,,Charlotte,W,79.0,57.0,28.0,67.0,0.418,9.0,27.0,0.333,14.0,15.0,0.933,10.0,45.0,18.0,2.0,2.0,11.0,16.0,,19.0,68.0,0.279,5.0,17.0,0.294,14.0,18.0,0.778,9.0,32.0,6.0,7.0,5.0,8.0,14.0,6.0,22.0,1,5,68.0,1,0,0,1,73.8125,75.5,72.93193158166699,75.0189481707317,71.66666666666667,72.0,60.0,68.0,71.625,71.0,72.49076454166571,70.35239329268292,74.66666666666667,70.0,84.0,60.0,9.125,0.05402530677028361,8.918919182947965,0.05409952885211583,9.0,0.07536452678500033,5.0,-0.004700832692123846,7.53125,-0.017749714216564627,7.570049470537405,-0.014941249259728784,10.666666666666666,-0.013524362103888576,12.0,0.13647563789611145,0.43668750000000006,0.4325,0.44040343887756905,0.4314142835365853,0.4566666666666667,0.418,0.39599999999999974,0.413,0.43481249999999994,0.398,0.4504545322151966,0.3951577591463414,0.47266666666666657,0.40066666666666667,0.49199999999999994,0.32400000000000007,72.71875,73.25,72.71134806166633,72.6856707317073,73.16666666666667,71.0,72.0,64.0,0.03125,0.3125,0.008693088895739725,0.25779381721492045,0.0,0.0,0.0,0.0,4.5,4.666554878048785,2.0,8.0,0.06143344709897611,0.06420185479575023,0.028169014084507043,0.125,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-11-29,@,Mercer,W,78.0,57.0,29.0,64.0,0.453,14.0,36.0,0.389,6.0,7.0,0.857,7.0,26.0,20.0,6.0,4.0,7.0,13.0,,21.0,56.0,0.375,4.0,18.0,0.222,11.0,13.0,0.846,13.0,40.0,11.0,2.0,3.0,18.0,14.0,3.0,21.0,1,6,67.5,0,1,0,-1,73.8125,76.2,72.93193158166699,75.91769254886762,71.66666666666667,72.33333333333333,60.0,79.0,71.625,68.2,72.49076454166571,67.33801696172618,74.66666666666667,57.333333333333336,84.0,57.0,9.125,0.04868036230556022,8.918919182947965,0.048026403988272015,9.0,0.045922642504406364,5.0,0.0282477897948456,7.53125,-0.02320178145872731,7.570049470537405,-0.021710886870860036,10.666666666666666,-0.01701273419691185,12.0,-0.050366467367046475,0.43668750000000006,0.42960000000000004,0.44040343887756905,0.4283859351421755,0.4566666666666667,0.425,0.39599999999999974,0.418,0.43481249999999994,0.3742,0.4504545322151966,0.36893450522080107,0.47266666666666657,0.3213333333333333,0.49199999999999994,0.2790000000000001,72.71875,72.2,72.71134806166633,71.62785475529691,73.16666666666667,64.83333333333333,72.0,68.0,0.03125,0.9600000000000002,0.008693088895739725,0.9675014377590476,0.0,0.6666666666666666,0.0,6.0,8.0,8.579675587141438,14.999999999999993,22.0,0.11080332409972299,0.11978127247356891,0.2313624678663238,0.3235294117647059,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-12-04,@,College of Charleston,L,61.0,76.0,20.0,59.0,0.339,7.0,30.0,0.233,14.0,17.0,0.824,12.0,40.0,11.0,1.0,2.0,12.0,25.0,,24.0,54.0,0.444,7.0,15.0,0.467,21.0,30.0,0.7,7.0,32.0,11.0,7.0,3.0,5.0,15.0,5.0,-15.0,0,7,68.5,0,1,0,-1,73.8125,76.5,72.93193158166699,76.32115356197032,71.66666666666667,75.0,60.0,78.0,71.625,66.33333333333333,72.49076454166571,65.33495694550109,74.66666666666667,58.0,84.0,57.0,9.125,0.07863250064120947,8.918919182947965,0.08305806074054695,9.0,0.08647563789611146,5.0,0.22493717635764987,7.53125,-0.03462988974207948,7.570049470537405,-0.03545155705776443,10.666666666666666,-0.003179534517681659,12.0,-0.10299804631441489,0.43668750000000006,0.4335,0.44040343887756905,0.4331550750397026,0.4566666666666667,0.428,0.39599999999999974,0.453,0.43481249999999994,0.37433333333333335,0.4504545322151966,0.37010973545265463,0.47266666666666657,0.326,0.49199999999999994,0.3750000000000001,72.71875,71.41666666666667,72.71134806166633,70.82805525373571,73.16666666666667,66.5,72.0,67.5,0.03125,0.19444444444444442,0.008693088895739725,0.11829666858837445,0.0,0.0,0.0,7.0,10.166666666666671,10.986196616469229,17.0,21.0,0.14235705950991837,0.1551108042866923,0.2556390977443609,0.3111111111111111,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-12-07,@,UNC,L,74.0,83.0,24.0,59.0,0.407,8.0,29.0,0.276,18.0,21.0,0.857,7.0,27.0,10.0,4.0,3.0,17.0,25.0,,23.0,61.0,0.377,10.0,24.0,0.417,27.0,34.0,0.794,13.0,38.0,18.0,10.0,3.0,15.0,19.0,3.0,-9.0,0,8,78.5,0,1,0,-1,73.8125,74.28571428571429,72.93193158166699,73.70139939304143,71.66666666666667,72.66666666666667,60.0,61.0,71.625,67.71428571428571,72.49076454166571,67.15856578088153,74.66666666666667,63.333333333333336,84.0,76.0,9.125,0.07301409943457293,8.918919182947965,0.07565362494824684,9.0,0.09931967459335911,5.0,0.03073793297807864,7.53125,-0.035043349445660676,7.570049470537405,-0.035791539793902594,10.666666666666666,-0.060892783156520136,12.0,-0.03720857263020433,0.43668750000000006,0.42,0.44040343887756905,0.41705555946710676,0.4566666666666667,0.4033333333333333,0.39599999999999974,0.339,0.43481249999999994,0.3842857142857143,0.4504545322151966,0.38274418414532035,0.47266666666666657,0.36599999999999994,0.49199999999999994,0.4440000000000002,72.71875,71.0,72.71134806166633,70.42998258696149,73.16666666666667,68.0,72.0,68.5,0.03125,0.0,0.008693088895739725,0.03197363019283102,0.0,0.8888888888888888,0.0,8.0,6.571428571428584,6.542833612159896,9.333333333333336,-15.0,0.09255533199195189,0.09289841303142894,0.13725490196078435,-0.21897810218978103,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-12-17,N,Kansas,L,71.0,89.0,24.0,56.0,0.429,10.0,27.0,0.37,13.0,20.0,0.65,9.0,33.0,12.0,4.0,1.0,13.0,18.0,,33.0,68.0,0.485,6.0,21.0,0.286,17.0,24.0,0.708,15.0,39.0,16.0,10.0,5.0,6.0,18.0,10.0,-18.0,0,9,80.0,0,0,1,0,73.8125,74.25,72.93193158166699,73.74738128551238,71.66666666666667,71.0,60.0,74.0,71.625,69.625,72.49076454166571,69.59800866168622,74.66666666666667,72.0,84.0,83.0,9.125,0.06526351668399022,8.918919182947965,0.06563251607983411,9.0,0.09492634212146356,5.0,0.010799962220435777,7.53125,-0.022680555999759322,7.570049470537405,-0.020418132381959053,10.666666666666666,-0.02185769543722188,12.0,0.04792142102864155,0.43668750000000006,0.418375,0.44040343887756905,0.4155070908994731,0.4566666666666667,0.39966666666666667,0.39599999999999974,0.407,0.43481249999999994,0.383375,0.4504545322151966,0.38185962982242827,0.47266666666666657,0.39866666666666656,0.49199999999999994,0.37700000000000017,72.71875,71.9375,72.71134806166633,71.6726949735993,73.16666666666667,71.5,72.0,78.5,0.03125,0.140625,0.008693088895739725,0.38741485112211854,0.0,9.0,0.0,9.0,4.625,4.149372623826153,-1.0,-9.0,0.06429192006950478,0.05789335290593688,-0.013986013986013986,-0.11464968152866242,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
2016-12-21,,Jacksonville,W,75.0,60.0,26.0,57.0,0.456,11.0,27.0,0.407,12.0,17.0,0.706,9.0,37.0,18.0,8.0,5.0,11.0,15.0,,21.0,58.0,0.362,12.0,27.0,0.444,6.0,9.0,0.667,8.0,27.0,17.0,9.0,1.0,13.0,17.0,4.0,15.0,1,10,67.5,1,0,0,1,73.8125,73.88888888888889,72.93193158166699,73.36044283472017,71.66666666666667,68.66666666666667,60.0,71.0,71.625,71.77777777777777,72.49076454166571,72.33056584634764,74.66666666666667,82.66666666666667,84.0,89.0,9.125,0.06993428451265282,8.918919182947965,0.07154530283666072,9.0,0.050553307799024005,5.0,0.10901084916371706,7.53125,-0.03488659120605575,7.570049470537405,-0.0361637331115921,10.666666666666666,-0.03529855565227569,12.0,-0.11127717109265262,0.43668750000000006,0.4195555555555555,0.44040343887756905,0.4174074188123002,0.4566666666666667,0.39166666666666666,0.39599999999999974,0.429,0.43481249999999994,0.39466666666666667,0.4504545322151966,0.396385817090681,0.47266666666666657,0.4353333333333332,0.49199999999999994,0.4850000000000001,72.71875,72.83333333333333,72.71134806166633,72.84550434053392,73.16666666666667,75.66666666666667,72.0,80.0,0.03125,0.12345679012345678,0.008693088895739725,0.3177480240371554,0.0,4.444444444444445,0.0,0.0,2.1111111111111143,1.0298769883725356,-14.0,-18.0,0.028985507246376857,0.014137824944668193,-0.18502202643171806,-0.225,2.1875,0.030081650193382038,0.44116704000127527,0.006067375337713757,-3.0,-0.04100227790432802,-24.0,-0.3333333333333333,A-10
