Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Portland State,W,88.0,70.0,33.0,67.0,0.493,9.0,28.0,0.321,13.0,18.0,0.722,11.0,40.0,11.0,7.0,3.0,16.0,15.0,,26.0,67.0,0.388,6.0,27.0,0.222,12.0,15.0,0.8,8.0,29.0,14.0,5.0,1.0,14.0,20.0,,18.0,1,1,79.0,1,0,0,1,78.57575757575758,,76.50738242982928,,71.66666666666667,,57.0,,81.66666666666667,,81.11965963632068,,80.33333333333333,,80.0,,9.93939393939394,,10.014830486796768,,9.333333333333334,,9.0,,9.212121212121213,,8.822929816610504,,7.333333333333333,,8.0,,0.4341212121212121,,0.4272833805087276,,0.40533333333333316,,0.3109999999999996,,0.4790909090909092,,0.4819371738376962,,0.44933333333333286,,0.49200000000000005,,80.12121212121212,,78.81352103307496,,76.0,,68.5,,0.18181818181818182,,0.15742154436858702,,0.3333333333333333,,0.0,,,,,,,,,,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-11-13,,Cal Poly,W,96.0,74.0,28.0,55.0,0.509,7.0,19.0,0.368,33.0,42.0,0.786,7.0,39.0,12.0,2.0,4.0,8.0,20.0,,25.0,58.0,0.431,12.0,32.0,0.375,12.0,22.0,0.545,3.0,26.0,16.0,4.0,2.0,10.0,29.0,2.0,22.0,1,2,85.0,1,0,0,1,78.57575757575758,88.0,76.50738242982928,88.0,71.66666666666667,,57.0,88.0,81.66666666666667,70.0,81.11965963632068,70.0,80.33333333333333,,80.0,70.0,9.93939393939394,-0.006706180285706742,10.014830486796768,-0.006706180285706742,9.333333333333334,,9.0,-0.006706180285706742,9.212121212121213,-0.05638150496103145,8.822929816610504,-0.05638150496103145,7.333333333333333,,8.0,-0.05638150496103145,0.4341212121212121,0.493,0.4272833805087276,0.493,0.40533333333333316,,0.3109999999999996,0.493,0.4790909090909092,0.388,0.4819371738376962,0.388,0.44933333333333286,,0.49200000000000005,0.388,80.12121212121212,79.0,78.81352103307496,79.0,76.0,,68.5,79.0,0.18181818181818182,2.0,0.15742154436858702,2.0,0.3333333333333333,,0.0,2.0,18.0,18.0,,18.0,0.22784810126582278,0.22784810126582278,,0.22784810126582278,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-11-17,N,Northern Iowa,L,63.0,82.0,22.0,53.0,0.415,8.0,22.0,0.364,11.0,15.0,0.733,7.0,29.0,9.0,4.0,4.0,14.0,14.0,,29.0,57.0,0.509,13.0,30.0,0.433,11.0,13.0,0.846,3.0,24.0,12.0,8.0,1.0,10.0,16.0,4.0,-19.0,0,3,72.5,0,0,1,0,78.57575757575758,92.0,76.50738242982928,92.12121212121211,71.66666666666667,,57.0,96.0,81.66666666666667,72.0,81.11965963632068,72.06060606060606,80.33333333333333,,80.0,74.0,9.93939393939394,-0.05265479688649727,10.014830486796768,-0.05398488841967802,9.333333333333334,,9.0,-0.09477436210388857,9.212121212121213,0.061475637896111435,8.822929816610504,0.06494493983051008,7.333333333333333,,8.0,0.17296212438259795,0.4341212121212121,0.501,0.4272833805087276,0.5012424242424243,0.40533333333333316,,0.3109999999999996,0.509,0.4790909090909092,0.4095,0.4819371738376962,0.41015151515151516,0.44933333333333286,,0.49200000000000005,0.43099999999999994,80.12121212121212,82.0,78.81352103307496,82.09090909090911,76.0,,68.5,85.0,0.18181818181818182,3.0,0.15742154436858702,3.0,0.3333333333333333,,0.0,3.0,20.0,20.060606060606048,,22.0,0.24390243902439024,0.24437061646363953,,0.25882352941176473,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-11-18,N,Tulane,W,80.0,71.0,24.0,55.0,0.436,12.0,29.0,0.414,20.0,27.0,0.741,9.0,28.0,11.0,8.0,2.0,10.0,15.0,,24.0,57.0,0.421,10.0,28.0,0.357,13.0,18.0,0.722,11.0,36.0,16.0,4.0,2.0,17.0,23.0,1.0,9.0,1,4,75.5,0,0,1,0,78.57575757575758,82.33333333333333,76.50738242982928,81.82007343941248,71.66666666666667,82.33333333333333,57.0,63.0,81.66666666666667,75.33333333333333,81.11965963632068,75.57649938800489,80.33333333333333,75.33333333333333,80.0,82.0,9.93939393939394,-0.02202638639538651,10.014830486796768,-0.020915868080222555,9.333333333333334,-0.02202638639538651,9.0,0.06742801884849237,9.212121212121213,0.09798006267487253,8.822929816610504,0.1022272655319098,7.333333333333333,0.09798006267487253,8.0,0.1620853939936724,0.4341212121212121,0.4723333333333333,0.4272833805087276,0.4707356181150551,0.40533333333333316,0.4723333333333333,0.3109999999999996,0.4149999999999999,0.4790909090909092,0.4426666666666666,0.4819371738376962,0.4451175030599755,0.44933333333333286,0.4426666666666666,0.49200000000000005,0.5089999999999999,80.12121212121212,78.83333333333333,78.81352103307496,78.6982864137087,76.0,78.83333333333333,68.5,72.5,0.18181818181818182,1.7777777777777777,0.15742154436858702,1.6706432615368945,0.3333333333333333,1.7777777777777777,0.0,0.0,7.0,6.243574051407592,7.0,-19.0,0.08879492600422834,0.07933557814188956,0.08879492600422834,-0.2620689655172414,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-11-20,N,Davidson,L,60.0,68.0,22.0,68.0,0.324,9.0,30.0,0.3,7.0,13.0,0.538,9.0,30.0,12.0,8.0,2.0,9.0,24.0,,19.0,46.0,0.413,7.0,28.0,0.25,23.0,30.0,0.767,3.0,38.0,15.0,6.0,5.0,18.0,16.0,2.0,-8.0,0,5,64.0,0,0,1,0,78.57575757575758,81.75,76.50738242982928,81.32288017792604,71.66666666666667,79.66666666666667,57.0,80.0,81.66666666666667,74.25,81.11965963632068,74.32632749513483,80.33333333333333,75.66666666666667,80.0,71.0,9.93939393939394,0.016750867253909618,10.014830486796768,0.02137969863211986,9.333333333333334,0.02538777178732482,9.0,0.13647563789611145,9.212121212121213,0.10061705203752558,8.822929816610504,0.10399742005729384,7.333333333333333,0.14903070397540658,8.0,0.10901084916371706,0.4341212121212121,0.46325,0.4272833805087276,0.46124681679177093,0.40533333333333316,0.4533333333333333,0.3109999999999996,0.436,0.4790909090909092,0.43724999999999997,0.4819371738376962,0.4385292743953294,0.44933333333333286,0.4536666666666666,0.49200000000000005,0.42099999999999993,80.12121212121212,78.0,78.81352103307496,77.82460383653044,76.0,77.66666666666667,68.5,75.5,0.18181818181818182,1.25,0.15742154436858702,1.1032068007743459,0.3333333333333333,0.5555555555555556,0.0,0.0,7.5,6.996552682791204,4.0,9.0,0.09615384615384616,0.08990155218120187,0.05150214592274678,0.11920529801324503,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-11-23,,Citadel,W,127.0,110.0,42.0,78.0,0.538,15.0,31.0,0.484,28.0,37.0,0.757,15.0,39.0,22.0,7.0,6.0,11.0,17.0,,42.0,84.0,0.5,13.0,37.0,0.351,13.0,16.0,0.813,11.0,32.0,22.0,5.0,3.0,15.0,24.0,3.0,17.0,1,6,118.5,1,0,0,1,78.57575757575758,77.4,76.50738242982928,76.52622137949423,71.66666666666667,67.66666666666667,57.0,60.0,81.66666666666667,73.0,81.11965963632068,72.90319730877691,80.33333333333333,73.66666666666667,80.0,68.0,9.93939393939394,0.03531284719843697,10.014830486796768,0.04167960068293525,9.333333333333334,0.11504706646753998,9.0,0.13647563789611145,9.212121212121213,0.08099618584131685,8.822929816610504,0.08118991075368431,7.333333333333333,0.09371545690063632,8.0,-0.004700832692123846,0.4341212121212121,0.4354,0.4272833805087276,0.4303726503645487,0.40533333333333316,0.3916666666666666,0.3109999999999996,0.324,0.4790909090909092,0.4324,0.4819371738376962,0.4327863720470479,0.44933333333333286,0.4476666666666666,0.49200000000000005,0.41299999999999987,80.12121212121212,75.2,78.81352103307496,74.71470934413557,76.0,70.66666666666667,68.5,64.0,0.18181818181818182,0.9600000000000002,0.15742154436858702,0.7952315021908847,0.3333333333333333,0.0,0.0,0.0,4.400000000000006,3.623024070717321,-6.0,-8.0,0.05851063829787241,0.04849144301732729,-0.08490566037735849,-0.125,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-11-28,N,Kentucky,L,69.0,115.0,25.0,73.0,0.342,8.0,26.0,0.308,11.0,15.0,0.733,8.0,30.0,15.0,4.0,4.0,13.0,21.0,,44.0,83.0,0.53,11.0,28.0,0.393,16.0,22.0,0.727,19.0,57.0,33.0,7.0,9.0,9.0,16.0,5.0,-46.0,0,7,92.0,0,0,1,0,78.57575757575758,85.66666666666667,76.50738242982928,86.26292122130556,71.66666666666667,89.0,57.0,127.0,81.66666666666667,79.16666666666667,81.11965963632068,80.05939687947031,80.33333333333333,83.0,80.0,110.0,9.93939393939394,0.03667019042529429,10.014830486796768,0.041431592409272855,9.333333333333334,0.09097001991858333,9.0,0.04080634655752874,9.212121212121213,0.07173879579084824,8.822929816610504,0.07054320159578503,7.333333333333333,0.04792142102864155,8.0,0.04102109244156599,0.4341212121212121,0.45249999999999996,0.4272833805087276,0.4511346227551858,0.40533333333333316,0.4326666666666666,0.3109999999999996,0.538,0.4790909090909092,0.44366666666666665,0.4819371738376962,0.4457522909566973,0.44933333333333286,0.44466666666666654,0.49200000000000005,0.49999999999999983,80.12121212121212,82.41666666666667,78.81352103307496,83.16115905038794,76.0,86.0,68.5,118.5,0.18181818181818182,1.75,0.15742154436858702,1.6583800383334182,0.3333333333333333,0.7777777777777777,0.0,7.0,6.5,6.203524341835248,6.0,17.0,0.0788675429726997,0.07459641511341236,0.06976744186046512,0.14345991561181434,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-12-03,,UNLV,W,97.0,73.0,32.0,65.0,0.492,18.0,36.0,0.5,15.0,20.0,0.75,6.0,34.0,18.0,4.0,5.0,8.0,27.0,,21.0,54.0,0.389,6.0,22.0,0.273,25.0,36.0,0.694,7.0,32.0,11.0,5.0,1.0,12.0,15.0,5.0,24.0,1,8,85.0,1,0,0,1,78.57575757575758,83.28571428571429,76.50738242982928,83.32651878498287,71.66666666666667,85.33333333333333,57.0,69.0,81.66666666666667,84.28571428571429,81.11965963632068,86.00275205177343,80.33333333333333,97.66666666666667,80.0,115.0,9.93939393939394,0.03638987460280091,10.014830486796768,0.04042732677359512,9.333333333333334,0.061475637896111435,9.0,0.034301724852633164,9.212121212121213,0.052577332811365673,8.822929816610504,0.04845525250407878,7.333333333333333,0.003881781240821336,8.0,-0.026567840364758122,0.4341212121212121,0.4367142857142857,0.4272833805087276,0.4325709527924233,0.40533333333333316,0.4013333333333333,0.3109999999999996,0.3420000000000001,0.4790909090909092,0.456,0.4819371738376962,0.46008272639795045,0.44933333333333286,0.48099999999999987,0.49200000000000005,0.5299999999999998,80.12121212121212,83.78571428571429,78.81352103307496,84.66463541837815,76.0,91.5,68.5,92.0,0.18181818181818182,1.4693877551020407,0.15742154436858702,1.3053554249231825,0.3333333333333333,0.8888888888888888,0.0,0.0,-1.0,-2.676233266790561,-12.333333333333343,-46.0,-0.011935208866155157,-0.03160981268702931,-0.1347905282331513,-0.5,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-12-06,N,Purdue,L,64.0,97.0,24.0,67.0,0.358,4.0,26.0,0.154,12.0,16.0,0.75,11.0,23.0,11.0,8.0,4.0,9.0,12.0,,38.0,64.0,0.594,15.0,27.0,0.556,6.0,8.0,0.75,9.0,38.0,26.0,3.0,4.0,15.0,19.0,3.0,-33.0,0,9,80.5,0,0,1,0,78.57575757575758,85.0,76.50738242982928,85.41946818929388,71.66666666666667,97.66666666666667,57.0,97.0,81.66666666666667,82.875,81.11965963632068,84.01246868989814,80.33333333333333,99.33333333333333,80.0,73.0,9.93939393939394,0.06588740260199377,10.014830486796768,0.07566879193848419,9.333333333333334,0.10627085973911482,9.0,0.2431766688239465,9.212121212121213,0.03941681436669969,8.822929816610504,0.03310623324038803,7.333333333333333,-0.01151093928509661,8.0,-0.06694901963813515,0.4341212121212121,0.443625,0.4272833805087276,0.4416675381459223,0.40533333333333316,0.4573333333333333,0.3109999999999996,0.49200000000000005,0.4790909090909092,0.44762500000000005,0.4819371738376962,0.449202355296259,0.44933333333333286,0.47299999999999986,0.49200000000000005,0.3889999999999998,80.12121212121212,83.9375,78.81352103307496,84.71596843959601,76.0,98.5,68.5,85.0,0.18181818181818182,2.25,0.15742154436858702,2.2068175510378065,0.3333333333333333,4.0,0.0,9.0,2.125,1.406999499395738,-1.6666666666666572,24.0,0.02531645569620253,0.016608433159787977,-0.016920473773265554,0.2823529411764706,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
2016-12-10,@,San Diego State,W,74.0,63.0,24.0,54.0,0.444,10.0,23.0,0.435,16.0,18.0,0.889,13.0,34.0,12.0,7.0,6.0,16.0,16.0,,21.0,57.0,0.368,6.0,24.0,0.25,15.0,18.0,0.833,10.0,27.0,9.0,12.0,3.0,17.0,17.0,4.0,11.0,1,10,68.5,0,1,0,-1,78.57575757575758,82.66666666666667,76.50738242982928,82.4232418150804,71.66666666666667,76.66666666666667,57.0,64.0,81.66666666666667,84.44444444444444,81.11965963632068,85.82920771924066,80.33333333333333,95.0,80.0,97.0,9.93939393939394,0.049378863702563,10.014830486796768,0.05376156645588165,9.333333333333334,0.07777998572219835,9.0,-0.12602436210388857,9.212121212121213,0.0535809010540062,8.822929816610504,0.051648045939745646,7.333333333333333,0.023317743159269322,8.0,0.15039316366930733,0.4341212121212121,0.4341111111111111,0.4272833805087276,0.4299638449336125,0.40533333333333316,0.3973333333333333,0.3109999999999996,0.3580000000000001,0.4790909090909092,0.46388888888888896,0.4819371738376962,0.46945713091212565,0.44933333333333286,0.5043333333333332,0.49200000000000005,0.5939999999999998,80.12121212121212,83.55555555555556,78.81352103307496,84.12622476716054,76.0,85.83333333333333,68.5,80.5,0.18181818181818182,1.9753086419753085,0.15742154436858702,1.8140057411535162,0.3333333333333333,1.1111111111111112,0.0,0.0,-1.7777777777777715,-3.4059659041602544,-18.33333333333333,-33.0,-0.021276595744680774,-0.04048637524846836,-0.2135922330097087,-0.40993788819875776,-3.0909090909090935,-0.03857791225416039,-4.612277206491399,-0.05852139513670257,-8.666666666666657,-0.11403508771929811,-23.0,-0.3357664233576642,Pac-12
