Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Coastal Carolina,W,70.0,53.0,21.0,48.0,0.438,10.0,26.0,0.385,18.0,26.0,0.692,7.0,36.0,13.0,8.0,8.0,11.0,19.0,,17.0,62.0,0.274,9.0,23.0,0.391,10.0,16.0,0.625,10.0,31.0,7.0,2.0,2.0,13.0,22.0,,17.0,1,1,61.5,1,0,0,1,68.52941176470588,,68.04038479210546,,67.33333333333333,,64.0,,64.70588235294117,,64.99582895889726,,67.66666666666667,,71.0,,6.617647058823529,,6.388908034117868,,5.0,,7.0,,6.147058823529412,,5.662343730770475,,5.666666666666667,,7.0,,0.424264705882353,,0.4245709283604078,,0.4393333333333336,,0.4170000000000004,,0.41041176470588236,,0.41238037202475003,,0.47600000000000003,,0.5380000000000004,,66.61764705882354,,66.51810687550139,,67.5,,67.5,,0.17647058823529413,,0.1705905719277391,,0.3333333333333333,,1.0,,,,,,,,,,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-11-15,,Dayton,L,72.0,77.0,23.0,59.0,0.39,6.0,23.0,0.261,20.0,30.0,0.667,12.0,31.0,11.0,4.0,3.0,10.0,25.0,,24.0,44.0,0.545,9.0,18.0,0.5,20.0,33.0,0.606,4.0,26.0,11.0,5.0,1.0,11.0,23.0,4.0,-5.0,0,2,74.5,1,0,0,1,68.52941176470588,70.0,68.04038479210546,70.0,67.33333333333333,,64.0,70.0,64.70588235294117,53.0,64.99582895889726,53.0,67.66666666666667,,71.0,53.0,6.617647058823529,0.11504706646753998,6.388908034117868,0.11504706646753998,5.0,,7.0,0.11504706646753998,6.147058823529412,0.19590960016026238,5.662343730770475,0.19590960016026238,5.666666666666667,,7.0,0.19590960016026238,0.424264705882353,0.438,0.4245709283604078,0.438,0.4393333333333336,,0.4170000000000004,0.438,0.41041176470588236,0.274,0.41238037202475003,0.274,0.47600000000000003,,0.5380000000000004,0.274,66.61764705882354,61.5,66.51810687550139,61.5,67.5,,67.5,61.5,0.17647058823529413,2.0,0.1705905719277391,2.0,0.3333333333333333,,1.0,2.0,17.0,17.0,,17.0,0.2764227642276423,0.2764227642276423,,0.2764227642276423,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-11-18,,Ball State,W,77.0,59.0,26.0,61.0,0.426,12.0,23.0,0.522,13.0,22.0,0.591,12.0,34.0,12.0,14.0,5.0,11.0,12.0,,23.0,54.0,0.426,4.0,17.0,0.235,9.0,12.0,0.75,8.0,34.0,5.0,7.0,4.0,19.0,14.0,3.0,18.0,1,3,68.0,1,0,0,1,68.52941176470588,71.0,68.04038479210546,71.02941176470588,67.33333333333333,,64.0,72.0,64.70588235294117,65.0,64.99582895889726,65.35294117647058,67.66666666666667,,71.0,77.0,6.617647058823529,0.024503806910195935,6.388908034117868,0.02187936460418599,5.0,,7.0,-0.06352436210388857,6.147058823529412,0.10186025328072684,5.662343730770475,0.09961695202752463,5.666666666666667,,7.0,0.03712498854546209,0.424264705882353,0.41400000000000003,0.4245709283604078,0.4132941176470588,0.4393333333333336,,0.4170000000000004,0.39000000000000007,0.41041176470588236,0.40950000000000003,0.41238037202475003,0.41348529411764706,0.47600000000000003,,0.5380000000000004,0.545,66.61764705882354,68.0,66.51810687550139,68.19117647058825,67.5,,67.5,74.5,0.17647058823529413,3.0,0.1705905719277391,3.0,0.3333333333333333,,1.0,3.0,6.0,5.676470588235304,,-5.0,0.08823529411764706,0.08324347638559426,,-0.06711409395973154,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-11-21,N,Valparaiso,L,60.0,68.0,23.0,55.0,0.418,6.0,21.0,0.286,8.0,13.0,0.615,11.0,33.0,13.0,4.0,5.0,13.0,20.0,,23.0,49.0,0.469,7.0,18.0,0.389,15.0,21.0,0.714,5.0,28.0,8.0,5.0,1.0,15.0,19.0,3.0,-8.0,0,4,64.0,0,0,1,0,68.52941176470588,73.0,68.04038479210546,73.13779187085616,67.33333333333333,73.0,64.0,77.0,64.70588235294117,63.0,64.99582895889726,63.109541654655516,67.66666666666667,63.0,71.0,59.0,6.617647058823529,0.07003728173172785,6.388908034117868,0.0710015823613579,5.0,0.07003728173172785,7.0,0.15400810542857896,6.147058823529412,0.03568198710246062,5.662343730770475,0.030371091631831604,5.666666666666667,0.03568198710246062,7.0,-0.11013453159541398,0.424264705882353,0.418,0.4245709283604078,0.417780916690689,0.4393333333333336,0.418,0.4170000000000004,0.42600000000000005,0.41041176470588236,0.41500000000000004,0.41238037202475003,0.4179045834534448,0.47600000000000003,0.41500000000000004,0.5380000000000004,0.42600000000000005,66.61764705882354,68.0,66.51810687550139,68.12366676275585,67.5,68.0,67.5,68.0,0.17647058823529413,4.0,0.1705905719277391,4.0,0.3333333333333333,4.0,1.0,4.0,10.0,10.028250216200647,10.0,18.0,0.14705882352941177,0.14720655379758904,0.14705882352941177,0.2647058823529412,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-11-23,N,Saint Louis,W,62.0,57.0,20.0,47.0,0.426,7.0,21.0,0.333,15.0,19.0,0.789,3.0,24.0,11.0,8.0,5.0,13.0,18.0,,19.0,44.0,0.432,6.0,15.0,0.4,13.0,18.0,0.722,4.0,28.0,11.0,5.0,2.0,19.0,20.0,2.0,5.0,1,5,59.5,0,0,1,0,68.52941176470588,69.75,68.04038479210546,69.55802913213687,67.33333333333333,69.66666666666667,64.0,60.0,64.70588235294117,64.25,64.99582895889726,64.44208526107072,67.66666666666667,68.0,71.0,68.0,6.617647058823529,0.05206703574557381,6.388908034117868,0.05113487566426239,5.0,0.030973245551613793,7.0,-0.013524362103888576,6.147058823529412,0.02499703867432157,5.662343730770475,0.020287139193289172,5.666666666666667,-0.019406715045065026,7.0,-0.004700832692123846,0.424264705882353,0.418,0.4245709283604078,0.4178406121307642,0.4393333333333336,0.41133333333333333,0.4170000000000004,0.4180000000000001,0.41041176470588236,0.4285,0.41238037202475003,0.4318269739183486,0.47600000000000003,0.48,0.5380000000000004,0.46900000000000003,66.61764705882354,67.0,66.51810687550139,67.0000571966038,67.5,68.83333333333333,67.5,64.0,0.17647058823529413,2.8125,0.1705905719277391,2.646439372373173,0.3333333333333333,2.2222222222222223,1.0,0.0,5.5,5.1159438710661505,1.6666666666666714,-8.0,0.08208955223880597,0.07635730602518762,0.024213075060532756,-0.125,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-11-29,,Charleston Southern,W,76.0,46.0,26.0,57.0,0.456,9.0,25.0,0.36,15.0,25.0,0.6,7.0,39.0,15.0,11.0,6.0,12.0,15.0,,17.0,50.0,0.34,5.0,18.0,0.278,7.0,13.0,0.538,3.0,26.0,8.0,5.0,2.0,21.0,24.0,6.0,30.0,1,6,61.0,1,0,0,1,68.52941176470588,68.2,68.04038479210546,67.86351858539085,67.33333333333333,66.33333333333333,64.0,62.0,64.70588235294117,62.8,64.99582895889726,62.773569336588956,67.66666666666667,61.333333333333336,71.0,57.0,6.617647058823529,0.047179450212826934,6.388908034117868,0.04581965823079509,5.0,0.06336006000666422,7.0,0.02518531531546625,6.147058823529412,0.020870542354710198,5.662343730770475,0.01661822632821197,5.666666666666667,-0.036350449060410295,7.0,0.0022651115803219435,0.424264705882353,0.4196,0.4245709283604078,0.41966994733941304,0.4393333333333336,0.42333333333333334,0.4170000000000004,0.4260000000000001,0.41041176470588236,0.42919999999999997,0.41238037202475003,0.4318657663753628,0.47600000000000003,0.4423333333333333,0.5380000000000004,0.43200000000000005,66.61764705882354,65.5,66.51810687550139,65.3185439609899,67.5,63.833333333333336,67.5,59.5,0.17647058823529413,2.16,0.1705905719277391,1.9113608411209477,0.3333333333333333,0.6666666666666666,1.0,0.0,5.400000000000006,5.089949248801894,4.999999999999993,5.0,0.08244274809160314,0.07792502618922058,0.07832898172323749,0.08403361344537816,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-12-02,@,Texas,L,68.0,77.0,24.0,53.0,0.453,10.0,26.0,0.385,10.0,18.0,0.556,7.0,25.0,12.0,3.0,6.0,12.0,24.0,,25.0,53.0,0.472,5.0,14.0,0.357,22.0,30.0,0.733,8.0,30.0,10.0,2.0,2.0,12.0,18.0,3.0,-9.0,0,7,72.5,0,1,0,-1,68.52941176470588,69.5,68.04038479210546,69.42659499988785,67.33333333333333,66.0,64.0,76.0,64.70588235294117,60.0,64.99582895889726,59.55124640841547,67.66666666666667,57.0,71.0,46.0,6.617647058823529,0.04618786811193876,6.388908034117868,0.04496146861518385,5.0,0.01980897122944475,7.0,0.04173879579084827,6.147058823529412,0.01980897122944475,5.662343730770475,0.016016402913228978,5.666666666666667,0.0022651115803219435,7.0,0.01256259441785057,0.424264705882353,0.42566666666666664,0.4245709283604078,0.42664921092492764,0.4393333333333336,0.43333333333333335,0.4170000000000004,0.4560000000000001,0.41041176470588236,0.4143333333333333,0.41238037202475003,0.4142176940202537,0.47600000000000003,0.4136666666666667,0.5380000000000004,0.34,66.61764705882354,64.75,66.51810687550139,64.48892070415167,67.5,61.5,67.5,61.0,0.17647058823529413,3.1111111111111107,0.1705905719277391,2.9401538808605534,0.3333333333333333,0.7777777777777777,1.0,7.0,9.5,9.875348591472381,9.0,30.0,0.14671814671814673,0.15313248359010956,0.14634146341463414,0.4918032786885246,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-12-11,@,Oregon,L,56.0,65.0,24.0,58.0,0.414,2.0,19.0,0.105,6.0,9.0,0.667,10.0,31.0,8.0,7.0,4.0,18.0,18.0,,23.0,52.0,0.442,8.0,20.0,0.4,11.0,14.0,0.786,6.0,23.0,18.0,9.0,8.0,13.0,13.0,9.0,-9.0,0,8,60.5,0,1,0,-1,68.52941176470588,69.28571428571429,68.04038479210546,69.18512562106825,67.33333333333333,68.66666666666667,64.0,68.0,64.70588235294117,62.42857142857143,64.99582895889726,62.504670254193336,67.66666666666667,60.0,71.0,77.0,6.617647058823529,0.057609658514668094,6.388908034117868,0.05871815696868388,5.0,0.06511641459514056,7.0,0.12765210848434672,6.147058823529412,-0.004599876978030493,5.662343730770475,-0.01207813470457808,5.666666666666667,-0.0468576954372219,7.0,-0.11871916729869375,0.424264705882353,0.42957142857142855,0.4245709283604078,0.43110941768989197,0.4393333333333336,0.44500000000000006,0.4170000000000004,0.4530000000000001,0.41041176470588236,0.42257142857142854,0.41238037202475003,0.4239980854647705,0.47600000000000003,0.41466666666666674,0.5380000000000004,0.47200000000000003,66.61764705882354,65.85714285714286,66.51810687550139,65.8448979376308,67.5,64.33333333333333,67.5,72.5,0.17647058823529413,1.4693877551020407,0.1705905719277391,1.090059352783557,0.3333333333333333,0.0,1.0,8.0,6.857142857142861,6.6804553668749165,8.666666666666671,-9.0,0.10412147505422999,0.10145744888545102,0.13471502590673584,-0.12413793103448276,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-12-15,,USC Upstate,W,78.0,61.0,31.0,58.0,0.534,6.0,20.0,0.3,10.0,18.0,0.556,10.0,41.0,16.0,3.0,4.0,10.0,16.0,,21.0,61.0,0.344,10.0,33.0,0.303,9.0,16.0,0.563,10.0,29.0,9.0,3.0,1.0,13.0,17.0,4.0,17.0,1,9,69.5,1,0,0,1,68.52941176470588,67.625,68.04038479210546,67.1783720989256,67.33333333333333,66.66666666666667,64.0,56.0,64.70588235294117,62.75,64.99582895889726,62.88445516487355,67.66666666666667,62.666666666666664,71.0,65.0,6.617647058823529,0.030283401297220514,6.388908034117868,0.025084236931600112,5.0,0.001475637896111437,7.0,-0.20638150496103141,6.147058823529412,0.0032087056251950963,5.662343730770475,-0.0014143717865930938,5.666666666666667,-0.02629031955069705,7.0,0.055706407126880686,0.424264705882353,0.427625,0.4245709283604078,0.42850539364053913,0.4393333333333336,0.44100000000000006,0.4170000000000004,0.4140000000000001,0.41041176470588236,0.425,0.41238037202475003,0.4267379460043742,0.47600000000000003,0.4180000000000001,0.5380000000000004,0.44200000000000006,66.61764705882354,65.1875,66.51810687550139,65.0314136318996,67.5,64.66666666666667,67.5,60.5,0.17647058823529413,0.5625,0.1705905719277391,0.23256879879582845,0.3333333333333333,1.0,1.0,9.0,4.875,4.293916934052056,4.000000000000007,-9.0,0.07478427612655801,0.0660283499042035,0.06185567010309289,-0.1487603305785124,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
2016-12-18,N,Clemson,L,54.0,67.0,16.0,50.0,0.32,3.0,20.0,0.15,19.0,25.0,0.76,10.0,34.0,7.0,9.0,3.0,16.0,15.0,,24.0,55.0,0.436,9.0,22.0,0.409,10.0,14.0,0.714,5.0,31.0,10.0,7.0,1.0,11.0,19.0,3.0,-13.0,0,10,60.5,0,0,1,0,68.52941176470588,68.77777777777777,68.04038479210546,68.68243588987909,67.33333333333333,67.33333333333333,64.0,78.0,64.70588235294117,62.55555555555556,64.99582895889726,62.62254070938943,67.66666666666667,67.66666666666667,71.0,61.0,6.617647058823529,0.01603945049708072,6.388908034117868,0.008062655466134327,5.0,-0.04619762943062122,7.0,-0.08275513133465778,6.147058823529412,0.022177236475152295,5.662343730770475,0.02291353073254998,5.666666666666667,0.026377115728623723,7.0,0.17827891658463602,0.424264705882353,0.43944444444444447,0.4245709283604078,0.44316775488753823,0.4393333333333336,0.4670000000000001,0.4170000000000004,0.5340000000000003,0.41041176470588236,0.416,0.41238037202475003,0.41523846091205374,0.47600000000000003,0.4193333333333334,0.5380000000000004,0.34400000000000003,66.61764705882354,65.66666666666667,66.51810687550139,65.65248829963429,67.5,67.5,67.5,69.5,0.17647058823529413,1.1111111111111112,0.1705905719277391,0.7694843622483077,0.3333333333333333,1.1111111111111112,1.0,10.0,6.222222222222214,6.059895180489654,-0.3333333333333428,17.0,0.09475465313028753,0.09230259716635006,-0.004938271604938412,0.2446043165467626,3.82352941176471,0.05739514348785878,3.044555833208193,0.04577033196249159,-0.3333333333333428,-0.004938271604938412,-7.0,-0.1037037037037037,SEC
