Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,@,NC State,L,61.0,86.0,21.0,62.0,0.339,8.0,26.0,0.308,11.0,17.0,0.647,12.0,26.0,9.0,7.0,0.0,13.0,25.0,,31.0,53.0,0.585,1.0,7.0,0.143,23.0,36.0,0.639,12.0,40.0,14.0,8.0,4.0,10.0,18.0,,-25.0,0,1,73.5,0,1,0,-1,61.733333333333334,,60.38593555208258,,56.666666666666664,,62.0,,74.43333333333334,,73.80156958890377,,70.66666666666667,,77.0,,7.2,,6.530751647788486,,4.0,,4.0,,5.333333333333333,,5.533435472236392,,5.333333333333333,,5.0,,0.34813333333333335,,0.3463870188723012,,0.3576666666666665,,0.4119999999999999,,0.4795000000000001,,0.474496485057031,,0.4676666666666667,,0.46699999999999975,,68.08333333333333,,67.09375257049317,,63.666666666666664,,69.5,,-0.13333333333333333,,-0.08459594945903784,,-0.3333333333333333,,-1.0,,,,,,,,,,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-11-15,@,Virginia,L,32.0,72.0,11.0,48.0,0.229,5.0,26.0,0.192,5.0,7.0,0.714,0.0,16.0,4.0,4.0,1.0,13.0,17.0,,31.0,52.0,0.596,0.0,10.0,0.0,10.0,16.0,0.625,6.0,37.0,18.0,4.0,5.0,10.0,15.0,2.0,-40.0,0,2,52.0,0,1,0,-1,61.733333333333334,61.0,60.38593555208258,61.0,56.666666666666664,,62.0,61.0,74.43333333333334,86.0,73.80156958890377,86.0,70.66666666666667,,77.0,86.0,7.2,0.0799182608469311,6.530751647788486,0.0799182608469311,4.0,,4.0,0.0799182608469311,5.333333333333333,-0.278640641173656,5.533435472236392,-0.278640641173656,5.333333333333333,,5.0,-0.278640641173656,0.34813333333333335,0.339,0.3463870188723012,0.339,0.3576666666666665,,0.4119999999999999,0.339,0.4795000000000001,0.585,0.474496485057031,0.585,0.4676666666666667,,0.46699999999999975,0.585,68.08333333333333,73.5,67.09375257049317,73.5,63.666666666666664,,69.5,73.5,-0.13333333333333333,2.0,-0.08459594945903784,2.0,-0.3333333333333333,,-1.0,2.0,-25.0,-25.0,,-25.0,-0.3401360544217687,-0.3401360544217687,,-0.3401360544217687,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-11-21,@,Providence,L,48.0,64.0,18.0,60.0,0.3,4.0,24.0,0.167,8.0,17.0,0.471,10.0,31.0,9.0,9.0,2.0,9.0,18.0,,24.0,49.0,0.49,3.0,8.0,0.375,13.0,17.0,0.765,7.0,39.0,13.0,5.0,4.0,15.0,14.0,6.0,-16.0,0,3,56.0,0,1,0,-1,61.733333333333334,46.5,60.38593555208258,46.016666666666666,56.666666666666664,,62.0,32.0,74.43333333333334,79.0,73.80156958890377,78.76666666666665,70.66666666666667,,77.0,72.0,7.2,0.10583047660578887,6.530751647788486,0.10697545680230486,4.0,,4.0,0.15522563789611143,5.333333333333333,-0.2945370203317367,5.533435472236392,-0.29511555973401976,5.333333333333333,,5.0,-0.31352436210388857,0.34813333333333335,0.28400000000000003,0.3463870188723012,0.2821666666666667,0.3576666666666665,,0.4119999999999999,0.22900000000000004,0.4795000000000001,0.5905,0.474496485057031,0.5906833333333333,0.4676666666666667,,0.46699999999999975,0.5960000000000001,68.08333333333333,62.75,67.09375257049317,62.391666666666666,63.666666666666664,,69.5,52.0,-0.13333333333333333,3.0,-0.08459594945903784,3.0,-0.3333333333333333,,-1.0,3.0,-32.5,-32.749999999999986,,-40.0,-0.5179282868525896,-0.5249098437291303,,-0.7692307692307693,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-11-25,N,Savannah State,W,97.0,91.0,31.0,64.0,0.484,12.0,30.0,0.4,23.0,32.0,0.719,13.0,38.0,14.0,8.0,3.0,17.0,22.0,,28.0,61.0,0.459,16.0,35.0,0.457,19.0,29.0,0.655,9.0,28.0,12.0,6.0,3.0,12.0,25.0,4.0,6.0,1,4,94.0,0,0,1,0,61.733333333333334,47.0,60.38593555208258,46.72232506479083,56.666666666666664,47.0,62.0,48.0,74.43333333333334,74.0,73.80156958890377,73.51277304701962,70.66666666666667,74.0,77.0,64.0,7.2,0.048177765555685925,6.530751647788486,0.04465372453842453,4.0,0.048177765555685925,4.0,-0.06352436210388857,5.333333333333333,-0.2594703080498345,5.533435472236392,-0.25725868658338574,5.333333333333333,-0.2594703080498345,5.0,-0.17289936210388857,0.34813333333333335,0.2893333333333334,0.3463870188723012,0.2885116623472788,0.3576666666666665,0.2893333333333334,0.4119999999999999,0.30000000000000004,0.4795000000000001,0.557,0.474496485057031,0.5548607922991485,0.4676666666666667,0.557,0.46699999999999975,0.4900000000000001,68.08333333333333,60.5,67.09375257049317,60.11754905590522,63.666666666666664,60.5,69.5,56.0,-0.13333333333333333,4.0,-0.08459594945903784,4.0,-0.3333333333333333,4.0,-1.0,4.0,-27.0,-26.79044798222879,-27.0,-16.0,-0.4462809917355372,-0.4456344013179164,-0.4462809917355372,-0.2857142857142857,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-11-26,N,Texas-Rio Grande Valley,L,61.0,71.0,20.0,58.0,0.345,7.0,24.0,0.292,14.0,24.0,0.583,11.0,40.0,7.0,5.0,0.0,11.0,19.0,,26.0,66.0,0.394,2.0,15.0,0.133,17.0,22.0,0.773,13.0,37.0,6.0,4.0,1.0,6.0,19.0,1.0,-10.0,0,5,66.0,0,0,1,0,61.733333333333334,59.5,60.38593555208258,60.57565667776545,56.666666666666664,59.0,62.0,97.0,74.43333333333334,78.25,73.80156958890377,78.33114132445431,70.66666666666667,75.66666666666667,77.0,91.0,7.2,0.05202185638350637,6.530751647788486,0.050370108263043556,4.0,0.04240784128594194,4.0,0.05760965851466815,5.333333333333333,-0.12183107136906429,5.533435472236392,-0.10642526624282175,5.333333333333333,-0.06242304051798547,5.0,0.21394816536863892,0.34813333333333335,0.338,0.3463870188723012,0.3423758231594525,0.3576666666666665,0.3376666666666667,0.4119999999999999,0.48400000000000004,0.4795000000000001,0.5325,0.474496485057031,0.5284476507584167,0.4676666666666667,0.515,0.46699999999999975,0.4590000000000001,68.08333333333333,68.875,67.09375257049317,69.45339900110989,63.666666666666664,67.33333333333333,69.5,94.0,-0.13333333333333333,2.8125,-0.08459594945903784,2.624237241656377,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-18.75,-17.755484646688856,-16.66666666666667,6.0,-0.27223230490018147,-0.255646014479509,-0.2475247524752476,0.06382978723404255,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-11-30,@,Brown,L,71.0,81.0,28.0,65.0,0.431,6.0,21.0,0.286,9.0,15.0,0.6,12.0,31.0,9.0,12.0,4.0,20.0,32.0,,21.0,44.0,0.477,4.0,13.0,0.308,35.0,45.0,0.778,6.0,34.0,11.0,12.0,2.0,19.0,17.0,4.0,-10.0,0,6,76.0,0,1,0,-1,61.733333333333334,59.8,60.38593555208258,60.6722050573528,56.666666666666664,68.66666666666667,62.0,61.0,74.43333333333334,76.8,73.80156958890377,76.66312917882998,70.66666666666667,75.33333333333333,77.0,71.0,7.2,0.04767965127403789,6.530751647788486,0.04587918022675769,4.0,0.02142709420679101,4.0,0.03073793297807864,5.333333333333333,-0.14164936210388854,5.533435472236392,-0.13225748703235743,5.333333333333333,-0.034763300156985866,5.0,-0.22901731985036744,0.34813333333333335,0.33940000000000003,0.3463870188723012,0.3429728869246399,0.3576666666666665,0.37633333333333335,0.4119999999999999,0.345,0.4795000000000001,0.5048,0.474496485057031,0.4978575550979171,0.4676666666666667,0.44766666666666666,0.46699999999999975,0.3940000000000001,68.08333333333333,68.3,67.09375257049317,68.66766711809139,63.666666666666664,72.0,69.5,66.0,-0.13333333333333333,2.16,-0.08459594945903784,1.8791181776970736,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-17.0,-15.990924121477178,-6.666666666666657,-10.0,-0.24890190336749635,-0.23287414284770658,-0.09259259259259246,-0.15151515151515152,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-12-03,@,Army,L,56.0,76.0,21.0,72.0,0.292,7.0,24.0,0.292,7.0,12.0,0.583,16.0,32.0,8.0,13.0,3.0,8.0,12.0,,31.0,53.0,0.585,9.0,19.0,0.474,5.0,7.0,0.714,4.0,36.0,13.0,4.0,4.0,16.0,15.0,3.0,-20.0,0,7,66.0,0,1,0,-1,61.733333333333334,61.666666666666664,60.38593555208258,62.69267544976371,56.666666666666664,76.33333333333333,62.0,71.0,74.43333333333334,77.5,73.80156958890377,77.51156963863241,70.66666666666667,81.0,77.0,81.0,7.2,0.027016178436651994,6.530751647788486,0.02242013840036522,4.0,0.013986554926679162,4.0,-0.06000323534332519,5.333333333333333,-0.14578242662001759,5.533435472236392,-0.1390282405775923,5.333333333333333,-0.04191942383228364,5.0,-0.16537621395574043,0.34813333333333335,0.3546666666666667,0.3463870188723012,0.36019400495475684,0.3576666666666665,0.42,0.4119999999999999,0.43100000000000005,0.4795000000000001,0.5001666666666666,0.474496485057031,0.49377710300069344,0.4676666666666667,0.4433333333333333,0.46699999999999975,0.477,68.08333333333333,69.58333333333333,67.09375257049317,70.10212254419807,63.666666666666664,78.66666666666667,69.5,76.0,-0.13333333333333333,3.1111111111111107,-0.08459594945903784,2.919239868282526,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-15.833333333333336,-14.818894188868697,-4.666666666666671,-10.0,-0.22754491017964076,-0.2113900927825069,-0.05932203389830514,-0.13157894736842105,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-12-05,,Lafayette,L,72.0,74.0,26.0,68.0,0.382,15.0,36.0,0.417,5.0,12.0,0.417,16.0,38.0,13.0,5.0,1.0,14.0,19.0,,28.0,52.0,0.538,6.0,13.0,0.462,12.0,17.0,0.706,5.0,32.0,16.0,4.0,6.0,14.0,14.0,2.0,-2.0,0,8,73.0,1,0,0,1,61.733333333333334,60.857142857142854,60.38593555208258,61.53513362963729,56.666666666666664,62.666666666666664,62.0,56.0,74.43333333333334,77.28571428571429,73.80156958890377,77.2501338221366,70.66666666666667,76.0,77.0,76.0,7.2,0.03154606043132274,6.530751647788486,0.028567432634726275,4.0,0.005624574066324217,4.0,0.061475637896111435,5.333333333333333,-0.11943933437745605,5.533435472236392,-0.10826936077520113,5.333333333333333,-0.11615594105125698,5.0,0.04173879579084827,0.34813333333333335,0.3457142857142857,0.3463870188723012,0.34839940753111726,0.3576666666666665,0.35600000000000004,0.4119999999999999,0.2920000000000001,0.4795000000000001,0.5122857142857142,0.474496485057031,0.5095546973308518,0.4676666666666667,0.48533333333333323,0.46699999999999975,0.5849999999999999,68.08333333333333,69.07142857142857,67.09375257049317,69.39263372588695,63.666666666666664,69.33333333333333,69.5,66.0,-0.13333333333333333,4.081632653061225,-0.08459594945903784,3.9993149814590945,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-16.428571428571438,-15.71500019249931,-13.333333333333336,-20.0,-0.23784901758014493,-0.22646496247103565,-0.19230769230769235,-0.30303030303030304,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-12-10,@,Canisius,L,81.0,91.0,27.0,67.0,0.403,14.0,34.0,0.412,13.0,21.0,0.619,11.0,24.0,15.0,5.0,3.0,14.0,32.0,,26.0,50.0,0.52,9.0,15.0,0.6,30.0,39.0,0.769,10.0,37.0,20.0,6.0,3.0,20.0,22.0,5.0,-10.0,0,9,86.0,0,1,0,-1,61.733333333333334,62.25,60.38593555208258,63.16802867572241,56.666666666666664,66.33333333333333,62.0,72.0,74.43333333333334,76.875,73.80156958890377,76.74299620284404,70.66666666666667,77.0,77.0,74.0,7.2,0.07201780657081025,6.530751647788486,0.07888333904445077,4.0,0.10858619065993058,4.0,0.31147563789611143,5.333333333333333,-0.11352436210388855,5.533435472236392,-0.10255369601591241,5.333333333333333,-0.06677111535064181,5.0,-0.07028111886064531,0.34813333333333335,0.35025,0.3463870188723012,0.35364230687127024,0.3576666666666665,0.3683333333333334,0.4119999999999999,0.3820000000000002,0.4795000000000001,0.5155,0.474496485057031,0.5139931862870404,0.4676666666666667,0.5333333333333332,0.46699999999999975,0.5379999999999998,68.08333333333333,69.5625,67.09375257049317,69.95551243928323,63.666666666666664,71.66666666666667,69.5,73.0,-0.13333333333333333,2.25,-0.08459594945903784,1.7478349973848573,-0.3333333333333333,1.0,-1.0,9.0,-14.625,-13.574967527121629,-10.666666666666671,-2.0,-0.21024258760107817,-0.1940514343155417,-0.14883720930232563,-0.0273972602739726,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
2016-12-17,@,Albany (NY),L,60.0,87.0,24.0,59.0,0.407,5.0,22.0,0.227,7.0,12.0,0.583,2.0,18.0,12.0,11.0,4.0,8.0,23.0,,29.0,61.0,0.475,8.0,17.0,0.471,21.0,25.0,0.84,13.0,43.0,19.0,2.0,3.0,15.0,19.0,7.0,-27.0,0,10,73.5,0,1,0,-1,61.733333333333334,64.33333333333333,60.38593555208258,65.71716068936969,56.666666666666664,69.66666666666667,62.0,81.0,74.43333333333334,78.44444444444444,73.80156958890377,78.78107624105841,70.66666666666667,80.33333333333333,77.0,91.0,7.2,0.09062071561631874,6.530751647788486,0.10110372192424905,4.0,0.20322204937936494,4.0,0.20499415641462992,5.333333333333333,-0.10105977286876111,5.533435472236392,-0.08839710769753012,5.333333333333333,-0.01476917538189687,5.0,-0.01682106540059186,0.34813333333333335,0.3561111111111111,0.3463870188723012,0.3606981322416781,0.3576666666666665,0.35900000000000004,0.4119999999999999,0.40300000000000014,0.4795000000000001,0.516,0.474496485057031,0.5148518777271098,0.4676666666666667,0.5476666666666666,0.46699999999999975,0.5199999999999998,68.08333333333333,71.38888888888889,67.09375257049317,72.24911846521405,63.666666666666664,75.0,69.5,86.0,-0.13333333333333333,3.08641975308642,-0.08459594945903784,2.7106736695974365,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-14.111111111111114,-13.063915551688723,-10.666666666666657,-10.0,-0.1976653696498055,-0.18081764634925804,-0.14222222222222208,-0.11627906976744186,-12.700000000000003,-0.18653610771113838,-13.415634036821196,-0.19995355041031335,-14.000000000000007,-0.2198952879581153,-15.0,-0.2158273381294964,NEC
