Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Alcorn State,W,69.0,44.0,27.0,53.0,0.509,6.0,19.0,0.316,9.0,19.0,0.474,7.0,29.0,20.0,6.0,0.0,8.0,14.0,,17.0,46.0,0.37,5.0,20.0,0.25,5.0,9.0,0.556,5.0,28.0,6.0,5.0,4.0,17.0,22.0,,25.0,1,1,56.5,1,0,0,1,71.7,,69.61123719193853,,66.66666666666667,,50.0,,67.56666666666666,,66.78687021054161,,64.0,,55.0,,7.966666666666667,,7.86378353059748,,8.0,,10.0,,6.666666666666667,,6.5617147229783725,,7.333333333333333,,5.0,,0.48236666666666667,,0.463737385215447,,0.42399999999999965,,0.2729999999999998,,0.4542,,0.457381258679904,,0.4626666666666666,,0.404,,69.63333333333334,,68.19905370124006,,65.33333333333333,,52.5,,0.06666666666666667,,0.022264772251071555,,0.0,,0.0,,,,,,,,,,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-11-18,N,St. Joseph's,L,57.0,71.0,21.0,53.0,0.396,6.0,27.0,0.222,9.0,12.0,0.75,5.0,26.0,12.0,5.0,1.0,19.0,22.0,,21.0,51.0,0.412,7.0,17.0,0.412,22.0,29.0,0.759,6.0,29.0,6.0,7.0,1.0,15.0,16.0,7.0,-14.0,0,2,64.0,0,0,1,0,71.7,69.0,69.61123719193853,69.0,66.66666666666667,,50.0,69.0,67.56666666666666,44.0,66.78687021054161,44.0,64.0,,55.0,44.0,7.966666666666667,-0.05265479688649727,7.86378353059748,-0.05265479688649727,8.0,,10.0,-0.05265479688649727,6.666666666666667,0.02738472880520232,6.5617147229783725,0.02738472880520232,7.333333333333333,,5.0,0.02738472880520232,0.48236666666666667,0.509,0.463737385215447,0.509,0.42399999999999965,,0.2729999999999998,0.509,0.4542,0.37,0.457381258679904,0.37,0.4626666666666666,,0.404,0.37,69.63333333333334,56.5,68.19905370124006,56.5,65.33333333333333,,52.5,56.5,0.06666666666666667,2.0,0.022264772251071555,2.0,0.0,,0.0,2.0,25.0,25.0,,25.0,0.4424778761061947,0.4424778761061947,,0.4424778761061947,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-11-19,N,Oral Roberts,W,78.0,53.0,31.0,57.0,0.544,11.0,23.0,0.478,5.0,11.0,0.455,1.0,30.0,20.0,12.0,2.0,11.0,15.0,,20.0,56.0,0.357,6.0,20.0,0.3,7.0,10.0,0.7,5.0,30.0,8.0,1.0,4.0,18.0,11.0,1.0,25.0,1,3,65.5,0,0,1,0,71.7,63.0,69.61123719193853,62.8,66.66666666666667,,50.0,57.0,67.56666666666666,57.5,66.78687021054161,57.949999999999996,64.0,,55.0,71.0,7.966666666666667,-0.027810076389602867,7.86378353059748,-0.026900158282232522,8.0,,10.0,0.0022651115803219435,6.666666666666667,-0.00048088384301897547,6.5617147229783725,-0.001186139498193961,7.333333333333333,,5.0,-0.017749714216564627,0.48236666666666667,0.4525,0.463737385215447,0.45061666666666667,0.42399999999999965,,0.2729999999999998,0.396,0.4542,0.391,0.457381258679904,0.3917,0.4626666666666666,,0.404,0.41200000000000003,69.63333333333334,60.25,68.19905370124006,60.375,65.33333333333333,,52.5,64.0,0.06666666666666667,0.75,0.022264772251071555,0.7008333333333333,0.0,,0.0,0.0,5.5,4.850000000000001,,-14.0,0.0912863070539419,0.08033126293995861,,-0.21875,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-11-21,N,Washington State,W,88.0,79.0,29.0,59.0,0.492,7.0,20.0,0.35,23.0,32.0,0.719,6.0,30.0,12.0,9.0,1.0,12.0,22.0,,25.0,51.0,0.49,3.0,12.0,0.25,26.0,34.0,0.765,7.0,32.0,9.0,5.0,3.0,19.0,23.0,2.0,9.0,1,4,83.5,0,0,1,0,71.7,68.0,69.61123719193853,68.20807108478341,66.66666666666667,68.0,50.0,78.0,67.56666666666666,56.0,66.78687021054161,56.188818955942246,64.0,56.0,55.0,53.0,7.966666666666667,0.024710932013758513,7.86378353059748,0.028618611353203094,8.0,0.024710932013758513,10.0,0.10955256097303451,6.666666666666667,0.007904209324682887,6.5617147229783725,0.007970570885054928,7.333333333333333,0.007904209324682887,5.0,0.026098279405545377,0.48236666666666667,0.48300000000000004,0.463737385215447,0.4838419104035543,0.42399999999999965,0.48300000000000004,0.2729999999999998,0.544,0.4542,0.37966666666666665,0.457381258679904,0.37935394298408,0.4626666666666666,0.37966666666666665,0.404,0.35700000000000004,69.63333333333334,62.0,68.19905370124006,62.198445020362826,65.33333333333333,62.0,52.5,65.5,0.06666666666666667,0.4444444444444444,0.022264772251071555,0.38779554406947614,0.0,0.4444444444444444,0.0,0.0,12.0,12.019252128841167,12.0,25.0,0.1935483870967742,0.19324039571899662,0.1935483870967742,0.3816793893129771,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-11-26,@,NC State,L,77.0,79.0,30.0,59.0,0.508,10.0,17.0,0.588,7.0,11.0,0.636,4.0,30.0,14.0,3.0,0.0,14.0,16.0,,32.0,63.0,0.508,5.0,15.0,0.333,10.0,14.0,0.714,5.0,29.0,12.0,8.0,5.0,7.0,13.0,5.0,-2.0,0,5,78.0,0,1,0,-1,71.7,73.0,69.61123719193853,73.66146873843876,66.66666666666667,74.33333333333333,50.0,88.0,67.56666666666666,61.75,66.78687021054161,62.47413059563448,64.0,67.66666666666667,55.0,79.0,7.966666666666667,-0.005305184021696774,7.86378353059748,-0.005452745317030938,8.0,0.009345593053062151,10.0,-0.07488799846752492,6.666666666666667,-0.058463633358949274,6.5617147229783725,-0.06435174859297627,7.333333333333333,-0.07707116013344523,5.0,-0.19960031147097718,0.48236666666666667,0.48525,0.463737385215447,0.48608976137624865,0.42399999999999965,0.47733333333333333,0.2729999999999998,0.492,0.4542,0.40725,0.457381258679904,0.4098409637439882,0.4626666666666666,0.41966666666666663,0.404,0.49,69.63333333333334,67.375,68.19905370124006,68.06779966703662,65.33333333333333,71.0,52.5,83.5,0.06666666666666667,0.3125,0.022264772251071555,0.25441687722387907,0.0,0.0,0.0,0.0,11.25,11.187338142804279,6.666666666666657,9.0,0.16697588126159554,0.16435580696788707,0.09389671361502334,0.10778443113772455,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-11-30,,Norfolk State,W,75.0,62.0,25.0,54.0,0.463,7.0,17.0,0.412,18.0,23.0,0.783,4.0,24.0,19.0,5.0,2.0,3.0,8.0,,26.0,55.0,0.473,7.0,23.0,0.304,3.0,6.0,0.5,9.0,32.0,14.0,2.0,6.0,14.0,19.0,4.0,13.0,1,6,68.5,1,0,0,1,71.7,73.8,69.61123719193853,74.42106542964636,66.66666666666667,81.0,50.0,77.0,67.56666666666666,65.2,66.78687021054161,66.23416599306086,64.0,70.33333333333333,55.0,79.0,7.966666666666667,0.011678889928631753,7.86378353059748,0.013742188982058201,8.0,0.03215465024179043,10.0,0.07608602750650106,6.666666666666667,-0.07426055842290696,6.5617147229783725,-0.08044417159111544,7.333333333333333,-0.11447222940246676,5.0,-0.12365094438236957,0.48236666666666667,0.48979999999999996,0.463737385215447,0.491074871132084,0.42399999999999965,0.5146666666666667,0.2729999999999998,0.508,0.4542,0.4274,0.457381258679904,0.43217452102130555,0.4626666666666666,0.45166666666666666,0.404,0.508,69.63333333333334,69.5,68.19905370124006,70.3276157113536,65.33333333333333,75.66666666666667,52.5,78.0,0.06666666666666667,0.0,0.022264772251071555,0.017028837419671126,0.0,0.6666666666666666,0.0,6.0,8.599999999999994,8.186899436585506,10.666666666666671,-2.0,0.12374100719424452,0.11641087720344574,0.14096916299559475,-0.02564102564102564,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-12-03,,San Diego State,W,65.0,59.0,27.0,53.0,0.509,7.0,20.0,0.35,4.0,10.0,0.4,3.0,22.0,12.0,7.0,5.0,7.0,11.0,,23.0,57.0,0.404,11.0,26.0,0.423,2.0,3.0,0.667,9.0,31.0,8.0,4.0,3.0,12.0,13.0,3.0,6.0,1,7,62.0,1,0,0,1,71.7,74.0,69.61123719193853,74.53432485869568,66.66666666666667,80.0,50.0,75.0,67.56666666666666,64.66666666666667,66.78687021054161,65.40581811502487,64.0,73.33333333333333,55.0,62.0,7.966666666666667,0.004043205463678978,7.86378353059748,0.004437459744915273,8.0,-0.013524362103888576,10.0,-0.03352436210388854,6.666666666666667,-0.05836972292863085,6.5617147229783725,-0.060855483020591405,7.333333333333333,-0.10897890755843401,5.0,0.02518531531546625,0.48236666666666667,0.48533333333333334,0.463737385215447,0.4855824648432167,0.42399999999999965,0.4876666666666667,0.2729999999999998,0.4630000000000001,0.4542,0.435,0.457381258679904,0.4401613828819946,0.4626666666666666,0.4903333333333333,0.404,0.473,69.63333333333334,69.33333333333333,68.19905370124006,69.97007148686028,65.33333333333333,76.66666666666667,52.5,68.5,0.06666666666666667,0.19444444444444442,0.022264772251071555,0.1633970434519393,0.0,0.0,0.0,7.0,9.333333333333329,9.128506743670812,6.666666666666671,13.0,0.13461538461538455,0.13046301868342466,0.08695652173913049,0.1897810218978102,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-12-07,,Wright State,W,77.0,64.0,28.0,48.0,0.583,7.0,17.0,0.412,14.0,20.0,0.7,4.0,25.0,14.0,6.0,2.0,12.0,15.0,,24.0,60.0,0.4,5.0,20.0,0.25,11.0,16.0,0.688,13.0,33.0,14.0,6.0,2.0,15.0,19.0,4.0,13.0,1,8,70.5,1,0,0,1,71.7,72.71428571428571,69.61123719193853,72.88530126066647,66.66666666666667,72.33333333333333,50.0,65.0,67.56666666666666,63.857142857142854,66.78687021054161,64.29789013974461,64.0,66.66666666666667,55.0,59.0,7.966666666666667,0.00474675773894051,7.86378353059748,0.005226437141867324,8.0,0.018272872919152916,10.0,0.00955256097303453,6.666666666666667,-0.018222348681069755,6.5617147229783725,-0.012187914210926909,7.333333333333333,0.03147563789611141,5.0,0.24579767179441647,0.48236666666666667,0.4887142857142857,0.463737385215447,0.48963268010790795,0.42399999999999965,0.49333333333333335,0.2729999999999998,0.5090000000000001,0.4542,0.43057142857142855,0.457381258679904,0.4339070361302796,0.4626666666666666,0.46166666666666667,0.404,0.404,69.63333333333334,68.28571428571429,68.19905370124006,68.59159570020554,65.33333333333333,69.5,52.5,62.0,0.06666666666666667,0.6530612244897959,0.022264772251071555,0.7167115889167592,0.0,0.8888888888888888,0.0,8.0,8.857142857142854,8.587411120921857,5.666666666666657,6.0,0.12970711297071125,0.12519625813131685,0.08153477218225406,0.0967741935483871,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-12-10,,Milwaukee,W,72.0,56.0,27.0,40.0,0.675,5.0,15.0,0.333,13.0,15.0,0.867,1.0,22.0,16.0,3.0,6.0,14.0,13.0,,21.0,54.0,0.389,8.0,20.0,0.4,6.0,11.0,0.545,9.0,20.0,13.0,6.0,0.0,11.0,17.0,3.0,16.0,1,9,64.0,1,0,0,1,71.7,73.25,69.61123719193853,73.52734206174337,66.66666666666667,72.33333333333333,50.0,77.0,67.56666666666666,63.875,66.78687021054161,64.25140857789265,64.0,61.666666666666664,55.0,64.0,7.966666666666667,-0.0012376726840933605,7.86378353059748,-0.002294056280279011,8.0,-0.023201781458727255,10.0,-0.04079708937661586,6.666666666666667,-0.025853129227176253,6.5617147229783725,-0.022595421914905767,7.333333333333333,0.05944861086908443,5.0,-0.07914936210388857,0.48236666666666667,0.5005,0.463737385215447,0.5042013357144255,0.42399999999999965,0.5183333333333332,0.2729999999999998,0.5830000000000001,0.4542,0.42674999999999996,0.457381258679904,0.428616320571659,0.4626666666666666,0.4256666666666667,0.404,0.4,69.63333333333334,68.5625,68.19905370124006,68.88937531981801,65.33333333333333,67.0,52.5,70.5,0.06666666666666667,1.265625,0.022264772251071555,1.5029261442605357,0.0,9.0,0.0,9.0,9.375,9.275933483850721,10.666666666666664,13.0,0.13673655423883319,0.13464969657203774,0.15920398009950246,0.18439716312056736,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
2016-12-17,@,UIC,W (1 OT),81.0,75.0,29.0,62.0,0.468,6.0,17.0,0.353,17.0,23.0,0.739,6.0,28.0,15.0,10.0,9.0,11.0,24.0,,26.0,57.0,0.456,9.0,18.0,0.5,14.0,28.0,0.5,13.0,43.0,14.0,4.0,3.0,23.0,22.0,7.0,6.0,1,10,78.0,0,1,0,-1,71.7,73.11111111111111,69.61123719193853,73.30900408471447,66.66666666666667,71.33333333333333,50.0,72.0,67.56666666666666,63.0,66.78687021054161,63.071845792540195,64.0,59.666666666666664,55.0,56.0,7.966666666666667,-0.012612508000545086,7.86378353059748,-0.01674082578453856,8.0,-0.04716922191697265,10.0,-0.10519102877055522,6.666666666666667,-0.011937060516586995,6.5617147229783725,-0.005125218096586448,7.333333333333333,0.08871027476761983,5.0,0.11504706646753998,0.48236666666666667,0.5198888888888888,0.463737385215447,0.5286175000913717,0.42399999999999965,0.5889999999999999,0.2729999999999998,0.675,0.4542,0.4225555555555556,0.457381258679904,0.42295305265833305,0.4626666666666666,0.39766666666666667,0.404,0.389,69.63333333333334,68.05555555555556,68.19905370124006,68.19042493862734,65.33333333333333,65.5,52.5,64.0,0.06666666666666667,1.9753086419753085,0.022264772251071555,2.4322850625136674,0.0,10.0,0.0,10.0,10.111111111111114,10.237158292174279,11.666666666666664,16.0,0.1485714285714286,0.150126037510221,0.17811704834605593,0.25,4.13333333333334,0.05935854475825763,2.8243669813969206,0.04141358022018369,2.6666666666666714,0.04081632653061232,-5.0,-0.09523809523809523,MVC
