Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Ohio State,L,68.0,78.0,23.0,61.0,0.377,8.0,29.0,0.276,14.0,24.0,0.583,11.0,28.0,14.0,5.0,0.0,6.0,19.0,,27.0,47.0,0.574,10.0,18.0,0.556,14.0,21.0,0.667,6.0,37.0,20.0,3.0,8.0,16.0,23.0,,-10.0,0,1,73.0,1,0,0,1,64.58064516129032,,63.82553065748908,,58.0,,65.0,,64.70967741935483,,64.08476811306889,,64.0,,68.0,,6.387096774193548,,5.809172305996296,,3.0,,2.0,,7.032258064516129,,6.580414209523533,,4.666666666666667,,2.0,,0.4227741935483871,,0.4073860482194015,,0.32199999999999984,,0.3230000000000003,,0.45848387096774196,,0.4539419939816685,,0.43000000000000016,,0.48899999999999993,,64.64516129032258,,63.95514938527901,,61.0,,66.5,,0.03225806451612903,,0.009468425797570275,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-11-18,N,North Dakota State,L,59.0,66.0,19.0,48.0,0.396,5.0,19.0,0.263,16.0,23.0,0.696,11.0,31.0,12.0,7.0,2.0,17.0,24.0,,22.0,45.0,0.489,4.0,13.0,0.308,18.0,28.0,0.643,8.0,30.0,6.0,10.0,7.0,16.0,17.0,7.0,-7.0,0,2,62.5,0,0,1,0,64.58064516129032,68.0,63.82553065748908,68.0,58.0,,65.0,68.0,64.70967741935483,78.0,64.08476811306889,78.0,64.0,,68.0,78.0,6.387096774193548,0.03941681436669969,5.809172305996296,0.03941681436669969,3.0,,2.0,0.03941681436669969,7.032258064516129,0.07109102251149607,6.580414209523533,0.07109102251149607,4.666666666666667,,2.0,0.07109102251149607,0.4227741935483871,0.377,0.4073860482194015,0.377,0.32199999999999984,,0.3230000000000003,0.377,0.45848387096774196,0.574,0.4539419939816685,0.574,0.43000000000000016,,0.48899999999999993,0.574,64.64516129032258,73.0,63.95514938527901,73.0,61.0,,66.5,73.0,0.03225806451612903,2.0,0.009468425797570275,2.0,-0.3333333333333333,,-1.0,2.0,-10.0,-10.0,,-10.0,-0.136986301369863,-0.136986301369863,,-0.136986301369863,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-11-19,@,High Point,L,62.0,69.0,23.0,54.0,0.426,9.0,26.0,0.346,7.0,10.0,0.7,10.0,32.0,14.0,9.0,3.0,16.0,24.0,,22.0,45.0,0.489,5.0,13.0,0.385,20.0,29.0,0.69,7.0,27.0,10.0,9.0,2.0,11.0,12.0,1.0,-7.0,0,3,65.5,0,1,0,-1,64.58064516129032,63.5,63.82553065748908,63.354838709677416,58.0,,65.0,59.0,64.70967741935483,72.0,64.08476811306889,71.80645161290323,64.0,,68.0,66.0,6.387096774193548,-0.006437747930660209,5.809172305996296,-0.0080253804338275,3.0,,2.0,-0.059287073968295356,7.032258064516129,-0.02185769543722188,6.580414209523533,-0.025114658599845463,4.666666666666667,,2.0,-0.13170618028570674,0.4227741935483871,0.3865,0.4073860482194015,0.3868064516129032,0.32199999999999984,,0.3230000000000003,0.396,0.45848387096774196,0.5315,0.4539419939816685,0.5301290322580644,0.43000000000000016,,0.48899999999999993,0.489,64.64516129032258,67.75,63.95514938527901,67.58064516129032,61.0,,66.5,62.5,0.03225806451612903,0.75,0.009468425797570275,0.7023933402705516,-0.3333333333333333,,-1.0,0.0,-8.5,-8.451612903225815,,-7.0,-0.12546125461254612,-0.12505966587112186,,-0.112,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-11-20,N,UNC Greensboro,L,59.0,72.0,21.0,48.0,0.438,5.0,19.0,0.263,12.0,14.0,0.857,10.0,22.0,11.0,7.0,0.0,13.0,11.0,,31.0,53.0,0.585,8.0,21.0,0.381,2.0,3.0,0.667,10.0,24.0,20.0,7.0,4.0,14.0,19.0,1.0,-13.0,0,4,65.5,0,0,1,0,64.58064516129032,63.0,63.82553065748908,62.87378640776699,58.0,63.0,65.0,62.0,64.70967741935483,71.0,64.08476811306889,70.80998613037448,64.0,71.0,68.0,69.0,6.387096774193548,0.03568198710246062,5.809172305996296,0.03748596172916535,3.0,0.03568198710246062,2.0,0.12195950886385337,7.032258064516129,-0.04591872830107169,6.580414209523533,-0.049686073233281,4.666666666666667,-0.04591872830107169,2.0,-0.09613305775606248,0.4227741935483871,0.39966666666666667,0.4073860482194015,0.40072260748959776,0.32199999999999984,0.39966666666666667,0.3230000000000003,0.42600000000000005,0.45848387096774196,0.5173333333333333,0.4539419939816685,0.5155256588072121,0.43000000000000016,0.5173333333333333,0.48899999999999993,0.489,64.64516129032258,67.0,63.95514938527901,66.84188626907074,61.0,67.0,66.5,65.5,0.03225806451612903,0.0,0.009468425797570275,0.007394568723898269,-0.3333333333333333,0.0,-1.0,4.0,-8.0,-7.9361997226074905,-8.0,-7.0,-0.11940298507462686,-0.11873093602805387,-0.11940298507462686,-0.10687022900763359,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-11-23,,UMBC,W,78.0,66.0,29.0,52.0,0.558,11.0,19.0,0.579,9.0,20.0,0.45,10.0,33.0,21.0,8.0,1.0,13.0,15.0,,24.0,51.0,0.471,8.0,24.0,0.333,10.0,17.0,0.588,4.0,20.0,12.0,8.0,2.0,15.0,16.0,3.0,12.0,1,5,72.0,1,0,0,1,64.58064516129032,62.0,63.82553065748908,61.80967071289652,58.0,60.0,65.0,59.0,64.70967741935483,71.25,64.08476811306889,71.13687881429817,64.0,69.0,68.0,72.0,6.387096774193548,0.013088541121917874,5.809172305996296,0.012111132729257401,3.0,0.0031423045627780866,2.0,-0.059287073968295356,7.032258064516129,-0.029313835788099096,6.580414209523533,-0.03036440124703821,4.666666666666667,-0.06714755050968566,2.0,0.01980897122944475,0.4227741935483871,0.40925,0.4073860482194015,0.4109625779625779,0.32199999999999984,0.42,0.3230000000000003,0.4380000000000001,0.45848387096774196,0.53425,0.4539419939816685,0.534610019448729,0.43000000000000016,0.521,0.48899999999999993,0.5849999999999999,64.64516129032258,66.625,63.95514938527901,66.47327476359735,61.0,64.5,66.5,65.5,0.03225806451612903,0.0,0.009468425797570275,0.004862530850056839,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-9.25,-9.327208101401652,-9.0,-13.0,-0.13883677298311445,-0.14031515875474057,-0.13953488372093023,-0.1984732824427481,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-11-26,,Penn,W,70.0,68.0,23.0,48.0,0.479,9.0,19.0,0.474,15.0,22.0,0.682,9.0,32.0,17.0,3.0,3.0,15.0,11.0,,27.0,57.0,0.474,10.0,26.0,0.385,4.0,6.0,0.667,8.0,27.0,16.0,8.0,3.0,12.0,23.0,3.0,2.0,1,6,69.0,1,0,0,1,64.58064516129032,65.2,63.82553065748908,65.47857026773767,58.0,66.33333333333333,65.0,78.0,64.70967741935483,70.2,64.08476811306889,69.97280783953029,64.0,69.0,68.0,66.0,6.387096774193548,0.03616888942985369,5.809172305996296,0.038414975263565576,3.0,0.06336006000666422,2.0,0.10955256097303451,7.032258064516129,-0.014379062958589428,6.580414209523533,-0.013163019666477094,4.666666666666667,-0.009176536016932024,2.0,0.05011200153247508,0.4227741935483871,0.43900000000000006,0.4073860482194015,0.44428281022541416,0.32199999999999984,0.47400000000000003,0.3230000000000003,0.5580000000000003,0.45848387096774196,0.5216000000000001,0.4539419939816685,0.5201953174435772,0.43000000000000016,0.5150000000000001,0.48899999999999993,0.47099999999999986,64.64516129032258,67.7,63.95514938527901,67.72568905363397,61.0,67.66666666666667,66.5,72.0,0.03225806451612903,0.24000000000000005,0.009468425797570275,0.24601899392859267,-0.3333333333333333,0.0,-1.0,6.0,-5.0,-4.494237571792624,-2.6666666666666714,12.0,-0.07385524372230429,-0.06635942187658667,-0.03940886699507396,0.16666666666666666,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-12-01,@,College of Charleston,L,64.0,70.0,24.0,56.0,0.429,6.0,16.0,0.375,10.0,18.0,0.556,13.0,30.0,10.0,3.0,1.0,21.0,28.0,,18.0,39.0,0.462,7.0,19.0,0.368,27.0,36.0,0.75,5.0,22.0,11.0,8.0,6.0,18.0,23.0,5.0,-6.0,0,7,67.0,0,1,0,-1,64.58064516129032,66.0,63.82553065748908,66.35873041038386,58.0,69.0,65.0,70.0,64.70967741935483,69.83333333333333,64.08476811306889,69.58877293635251,64.0,68.66666666666667,68.0,68.0,6.387096774193548,0.04253624395671751,5.809172305996296,0.04535051999762607,3.0,0.04879447847582158,2.0,0.07218992361039717,7.032258064516129,0.008671341953390699,6.580414209523533,0.013622801253948658,4.666666666666667,0.06511641459514056,2.0,0.12765210848434672,0.4227741935483871,0.4456666666666667,0.4073860482194015,0.45104100144228515,0.32199999999999984,0.49166666666666675,0.3230000000000003,0.4790000000000003,0.45848387096774196,0.5136666666666666,0.4539419939816685,0.5112027465979874,0.43000000000000016,0.5100000000000001,0.48899999999999993,0.47399999999999987,64.64516129032258,67.91666666666667,63.95514938527901,67.97375167336818,61.0,68.83333333333333,66.5,69.0,0.03225806451612903,0.7777777777777777,0.009468425797570275,0.8958378551305588,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-3.8333333333333286,-3.2300425259686563,0.3333333333333286,2.0,-0.05644171779141097,-0.04751896793176671,0.004842615012106469,0.028985507246376812,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-12-03,@,Furman,L,46.0,79.0,18.0,49.0,0.367,5.0,21.0,0.238,5.0,16.0,0.313,5.0,22.0,14.0,7.0,1.0,14.0,18.0,,29.0,49.0,0.592,12.0,23.0,0.522,9.0,16.0,0.563,6.0,36.0,18.0,8.0,0.0,12.0,20.0,2.0,-33.0,0,8,62.5,0,1,0,-1,64.58064516129032,65.71428571428571,63.82553065748908,65.95317067509608,58.0,70.66666666666667,65.0,64.0,64.70967741935483,69.85714285714286,64.08476811306889,69.6594792529124,64.0,68.0,68.0,70.0,6.387096774193548,0.03212781180915497,5.809172305996296,0.0323989692006062,3.0,0.0544001661979982,2.0,-0.032274362103888565,7.032258064516129,0.005494042804086885,6.580414209523533,0.008932304957245396,4.666666666666667,0.05412269671964087,2.0,-0.013524362103888576,0.4227741935483871,0.44328571428571434,0.4073860482194015,0.44725127512550944,0.32199999999999984,0.4886666666666668,0.3230000000000003,0.4290000000000004,0.45848387096774196,0.5062857142857143,0.4539419939816685,0.5027428340968111,0.43000000000000016,0.4690000000000001,0.48899999999999993,0.46199999999999997,64.64516129032258,67.78571428571429,63.95514938527901,67.80632496400425,61.0,69.33333333333333,66.5,67.0,0.03225806451612903,0.16326530612244897,0.009468425797570275,0.12358235942180618,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-4.142857142857153,-3.70630857781633,2.6666666666666714,-6.0,-0.06111696522655441,-0.05466021908404364,0.03846153846153853,-0.08955223880597014,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-12-06,,Bryant,W,76.0,74.0,25.0,62.0,0.403,8.0,30.0,0.267,18.0,30.0,0.6,18.0,41.0,16.0,5.0,3.0,10.0,15.0,,30.0,60.0,0.5,8.0,21.0,0.381,6.0,10.0,0.6,7.0,32.0,23.0,7.0,0.0,13.0,25.0,3.0,2.0,1,9,75.0,1,0,0,1,64.58064516129032,63.25,63.82553065748908,62.86084886365864,58.0,60.0,65.0,46.0,64.70967741935483,71.0,64.08476811306889,71.1070635244414,64.0,72.33333333333333,68.0,79.0,6.387096774193548,0.030349155682672713,5.809172305996296,0.030149331084614317,3.0,0.01980897122944475,2.0,0.01256259441785057,7.032258064516129,0.024503806910195935,6.580414209523533,0.03187372112647813,4.666666666666667,0.08739729688228659,2.0,0.142171840427757,0.4227741935483871,0.43375,0.4073860482194015,0.43481401527807995,0.32199999999999984,0.4250000000000001,0.3230000000000003,0.3670000000000004,0.45848387096774196,0.517,0.4539419939816685,0.5165758176082496,0.43000000000000016,0.5093333333333333,0.48899999999999993,0.5919999999999999,64.64516129032258,67.125,63.95514938527901,66.98395619405002,61.0,66.16666666666667,66.5,62.5,0.03225806451612903,0.0,0.009468425797570275,0.022456834819528135,-0.3333333333333333,1.0,-1.0,9.0,-7.75,-8.246214660782762,-12.333333333333329,-33.0,-0.1154562383612663,-0.1231073100085905,-0.1863979848866498,-0.528,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
2016-12-09,,Columbia,W,69.0,54.0,24.0,52.0,0.462,3.0,16.0,0.188,18.0,29.0,0.621,7.0,33.0,14.0,8.0,2.0,12.0,20.0,,20.0,53.0,0.377,7.0,18.0,0.389,7.0,13.0,0.538,7.0,27.0,13.0,4.0,1.0,18.0,23.0,3.0,15.0,1,10,61.5,1,0,0,1,64.58064516129032,64.66666666666667,63.82553065748908,64.72476766655244,58.0,62.0,65.0,76.0,64.70967741935483,71.33333333333333,64.08476811306889,71.5174552336483,64.0,74.33333333333333,68.0,74.0,6.387096774193548,0.0266818234631217,5.809172305996296,0.02550459260587934,3.0,-0.0070727492006627535,2.0,0.0022651115803219435,7.032258064516129,0.022924236026952594,6.580414209523533,0.028780426014291594,4.666666666666667,0.04970433744768099,2.0,0.010799962220435777,0.4227741935483871,0.43033333333333335,0.4073860482194015,0.4303008819213633,0.32199999999999984,0.3996666666666668,0.3230000000000003,0.40300000000000047,0.45848387096774196,0.5151111111111111,0.4539419939816685,0.5142243736075865,0.43000000000000016,0.518,0.48899999999999993,0.4999999999999999,64.64516129032258,68.0,63.95514938527901,68.12111145010039,61.0,68.16666666666667,66.5,75.0,0.03225806451612903,0.12345679012345678,0.009468425797570275,0.09799828508557526,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-6.666666666666657,-6.792687567095868,-12.333333333333329,2.0,-0.09803921568627437,-0.09971486698468802,-0.18092909535452315,0.02666666666666667,-0.12903225806451246,-0.0019960079840318796,-0.2592374555798074,-0.004053425847199691,-6.0,-0.09836065573770492,-3.0,-0.045112781954887216,Patriot
