Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Dayton,L,68.0,96.0,22.0,56.0,0.393,7.0,22.0,0.318,17.0,23.0,0.739,8.0,33.0,10.0,1.0,1.0,15.0,16.0,,37.0,68.0,0.544,13.0,32.0,0.406,9.0,15.0,0.6,10.0,37.0,19.0,7.0,4.0,9.0,22.0,,-28.0,0,1,82.0,0,1,0,-1,76.5,,77.65625192786773,,84.0,,88.0,,85.17857142857143,,83.66981867148023,,79.66666666666667,,79.0,,7.464285714285714,,7.823533991039161,,10.666666666666666,,14.0,,8.892857142857142,,8.341868882655401,,5.0,,4.0,,0.4600357142857142,,0.46553747118586575,,0.501,,0.5190000000000001,,0.49614285714285716,,0.4850897847298095,,0.4310000000000001,,0.3750000000000004,,80.83928571428571,,80.66303529967398,,81.83333333333333,,83.5,,-0.14285714285714285,,-0.07544566399731958,,-0.3333333333333333,,-1.0,,,,,,,,,,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-11-18,N,Northern Kentucky,W,77.0,69.0,25.0,52.0,0.481,9.0,18.0,0.5,18.0,26.0,0.692,4.0,31.0,9.0,3.0,2.0,12.0,19.0,,28.0,70.0,0.4,3.0,21.0,0.143,10.0,18.0,0.556,16.0,41.0,15.0,8.0,3.0,15.0,22.0,7.0,8.0,1,2,73.0,0,0,1,0,76.5,68.0,77.65625192786773,68.0,84.0,,88.0,68.0,85.17857142857143,96.0,83.66981867148023,96.0,79.66666666666667,,79.0,96.0,7.464285714285714,-0.004700832692123846,7.823533991039161,-0.004700832692123846,10.666666666666666,,14.0,-0.004700832692123846,8.892857142857142,0.09272563789611143,8.341868882655401,0.09272563789611143,5.0,,4.0,0.09272563789611143,0.4600357142857142,0.393,0.46553747118586575,0.393,0.501,,0.5190000000000001,0.393,0.49614285714285716,0.544,0.4850897847298095,0.544,0.4310000000000001,,0.3750000000000004,0.544,80.83928571428571,82.0,80.66303529967398,82.0,81.83333333333333,,83.5,82.0,-0.14285714285714285,2.0,-0.07544566399731958,2.0,-0.3333333333333333,,-1.0,2.0,-28.0,-28.0,,-28.0,-0.34146341463414637,-0.34146341463414637,,-0.34146341463414637,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-11-19,@,Miami (OH),L,70.0,76.0,22.0,60.0,0.367,7.0,27.0,0.259,19.0,25.0,0.76,8.0,35.0,12.0,7.0,2.0,13.0,27.0,,25.0,59.0,0.424,7.0,28.0,0.25,19.0,28.0,0.679,11.0,35.0,9.0,7.0,4.0,15.0,23.0,1.0,-6.0,0,3,73.0,0,1,0,-1,76.5,72.5,77.65625192786773,72.66071428571429,84.0,,88.0,77.0,85.17857142857143,82.5,83.66981867148023,82.01785714285715,79.66666666666667,,79.0,69.0,7.464285714285714,0.01751012065473212,7.823533991039161,0.018252487244845794,10.666666666666666,,14.0,0.03712498854546209,8.892857142857142,-0.02261527119479767,8.341868882655401,-0.02743683761009369,5.0,,4.0,-0.18308957949519292,0.4600357142857142,0.437,0.46553747118586575,0.4385714285714286,0.501,,0.5190000000000001,0.481,0.49614285714285716,0.47200000000000003,0.4850897847298095,0.4694285714285715,0.4310000000000001,,0.3750000000000004,0.4,80.83928571428571,77.5,80.66303529967398,77.33928571428572,81.83333333333333,,83.5,73.0,-0.14285714285714285,0.75,-0.07544566399731958,0.6973852040816327,-0.3333333333333333,,-1.0,0.0,-10.0,-9.357142857142861,,8.0,-0.12903225806451613,-0.12098822442853849,,0.1095890410958904,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-11-20,N,Delaware,W,76.0,75.0,29.0,64.0,0.453,6.0,26.0,0.231,12.0,20.0,0.6,9.0,30.0,13.0,2.0,2.0,4.0,16.0,,26.0,64.0,0.406,11.0,32.0,0.344,12.0,17.0,0.706,14.0,42.0,15.0,2.0,1.0,13.0,20.0,1.0,1.0,1,4,75.5,0,0,1,0,76.5,71.66666666666667,77.65625192786773,71.70973225669358,84.0,71.66666666666667,88.0,70.0,85.17857142857143,80.33333333333333,83.66981867148023,79.86697832554187,79.66666666666667,80.33333333333333,79.0,76.0,7.464285714285714,0.007405870454250951,7.823533991039161,0.0071657222305333,10.666666666666666,0.007405870454250951,14.0,-0.013524362103888576,8.892857142857142,-0.027217308161979814,8.341868882655401,-0.030760310104974042,5.0,-0.027217308161979814,4.0,-0.03720857263020433,0.4600357142857142,0.4136666666666667,0.46553747118586575,0.41299065023374415,0.501,0.4136666666666667,0.5190000000000001,0.367,0.49614285714285716,0.456,0.4850897847298095,0.45319167020824486,0.4310000000000001,0.456,0.3750000000000004,0.42400000000000004,80.83928571428571,76.0,80.66303529967398,75.78835529111772,81.83333333333333,76.0,83.5,73.0,-0.14285714285714285,1.7777777777777777,-0.07544566399731958,1.7808012088265583,-0.3333333333333333,1.7777777777777777,-1.0,4.0,-8.666666666666657,-8.15724606884828,-8.666666666666657,-6.0,-0.11403508771929811,-0.1076319183536141,-0.11403508771929811,-0.0821917808219178,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-11-30,,Purdue-Fort Wayne,L,99.0,103.0,34.0,63.0,0.54,13.0,31.0,0.419,18.0,24.0,0.75,7.0,31.0,12.0,4.0,3.0,14.0,21.0,,38.0,67.0,0.567,11.0,25.0,0.44,16.0,25.0,0.64,8.0,33.0,24.0,11.0,3.0,9.0,21.0,10.0,-4.0,0,5,101.0,1,0,0,1,76.5,72.75,77.65625192786773,72.89985213830755,84.0,74.33333333333333,88.0,76.0,85.17857142857143,79.0,83.66981867148023,78.51687898089173,79.66666666666667,73.33333333333333,79.0,75.0,7.464285714285714,-0.014555289938940119,7.823533991039161,-0.017082832495995126,10.666666666666666,-0.017560236543350427,14.0,-0.07668225684073068,8.892857142857142,0.009260448022693712,8.341868882655401,0.010903251508573075,5.0,-0.02716072574025219,4.0,0.12647563789611144,0.4600357142857142,0.42350000000000004,0.46553747118586575,0.42408924021838035,0.501,0.4336666666666667,0.5190000000000001,0.45300000000000007,0.49614285714285716,0.4435,0.4850897847298095,0.4401007051865332,0.4310000000000001,0.41,0.3750000000000004,0.4060000000000001,80.83928571428571,75.875,80.66303529967398,75.70836555959964,81.83333333333333,73.83333333333333,83.5,75.5,-0.14285714285714285,1.25,-0.07544566399731958,1.162308673469388,-0.3333333333333333,0.5555555555555556,-1.0,0.0,-6.25,-5.617026842584181,1.0,1.0,-0.08237232289950576,-0.0741929481777322,0.013544018058690746,0.013245033112582781,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-12-03,@,Arkansas,L,62.0,99.0,24.0,65.0,0.369,4.0,17.0,0.235,10.0,15.0,0.667,14.0,29.0,10.0,1.0,3.0,13.0,11.0,,40.0,77.0,0.519,9.0,23.0,0.391,10.0,11.0,0.909,15.0,42.0,28.0,9.0,11.0,9.0,19.0,3.0,-37.0,0,6,80.5,0,1,0,-1,76.5,78.0,77.65625192786773,78.89122303213668,84.0,81.66666666666667,88.0,99.0,85.17857142857143,83.8,83.66981867148023,84.13705628568304,79.66666666666667,84.66666666666667,79.0,103.0,7.464285714285714,0.00955256097303453,7.823533991039161,0.011002841209559966,10.666666666666666,0.004842984834886932,14.0,0.08041503183550536,8.892857142857142,0.008671341953390699,8.341868882655401,0.009768148176619751,5.0,0.028995322935481516,4.0,0.006863987410674566,0.4600357142857142,0.4468,0.46553747118586575,0.45069691907588183,0.501,0.4533333333333334,0.5190000000000001,0.54,0.49614285714285716,0.46820000000000006,0.4850897847298095,0.4692308367636325,0.4310000000000001,0.4656666666666666,0.3750000000000004,0.5670000000000001,80.83928571428571,80.9,80.66303529967398,81.51413965890987,81.83333333333333,83.16666666666667,83.5,101.0,-0.14285714285714285,0.24000000000000005,-0.07544566399731958,0.12083462320654331,-0.3333333333333333,0.0,-1.0,6.0,-5.799999999999997,-5.245833253546365,-3.0,-4.0,-0.07169344870210131,-0.06435488708458657,-0.036072144288577156,-0.039603960396039604,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-12-10,@,Purdue-Fort Wayne,L,58.0,98.0,20.0,62.0,0.323,3.0,23.0,0.13,15.0,16.0,0.938,9.0,28.0,5.0,10.0,1.0,18.0,20.0,,34.0,67.0,0.507,13.0,26.0,0.5,17.0,20.0,0.85,13.0,42.0,17.0,7.0,5.0,15.0,18.0,7.0,-40.0,0,7,78.0,0,1,0,-1,76.5,75.33333333333333,77.65625192786773,75.55030054748723,84.0,79.0,88.0,62.0,85.17857142857143,86.33333333333333,83.66981867148023,87.07680450573598,79.66666666666667,92.33333333333333,79.0,99.0,7.464285714285714,-0.008214627590614199,7.823533991039161,-0.01025709010377085,10.666666666666666,-0.022385121597559454,14.0,-0.11997597500711438,8.892857142857142,-0.0007830493625757828,8.341868882655401,-0.0016026268304458746,5.0,0.022215710098277497,4.0,-0.04079708937661586,0.4600357142857142,0.4338333333333333,0.46553747118586575,0.4345380492682954,0.501,0.4540000000000001,0.5190000000000001,0.369,0.49614285714285716,0.47666666666666674,0.4850897847298095,0.4790747016029174,0.4310000000000001,0.49733333333333335,0.3750000000000004,0.5190000000000001,80.83928571428571,80.83333333333333,80.66303529967398,81.3135525266116,81.83333333333333,85.66666666666667,83.5,80.5,-0.14285714285714285,0.7777777777777777,-0.07544566399731958,0.6798096155168545,-0.3333333333333333,0.0,-1.0,7.0,-11.0,-11.526503958248753,-13.333333333333329,-37.0,-0.13608247422680414,-0.14175378642418135,-0.15564202334630345,-0.45962732919254656,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-12-15,@,Wofford,L,77.0,96.0,29.0,51.0,0.569,5.0,11.0,0.455,14.0,24.0,0.583,3.0,26.0,9.0,4.0,6.0,15.0,17.0,,37.0,62.0,0.597,13.0,24.0,0.542,9.0,15.0,0.6,6.0,28.0,25.0,9.0,1.0,10.0,21.0,5.0,-19.0,0,8,86.5,0,1,0,-1,76.5,72.85714285714286,77.65625192786773,72.47517203161868,84.0,73.0,88.0,58.0,85.17857142857143,88.0,83.66981867148023,88.99074494555525,79.66666666666667,100.0,79.0,98.0,7.464285714285714,-0.02528906798624153,7.823533991039161,-0.0310233091792097,10.666666666666666,-0.03955175936416255,14.0,-0.1583519483107851,8.892857142857142,0.012774339194812745,8.341868882655401,0.014998878451604858,5.0,0.01647563789611145,4.0,0.08443482156958082,0.4600357142857142,0.418,0.46553747118586575,0.41499457564052367,0.501,0.41066666666666674,0.5190000000000001,0.32299999999999995,0.49614285714285716,0.48100000000000004,0.4850897847298095,0.48396771646512166,0.4310000000000001,0.531,0.3750000000000004,0.5070000000000002,80.83928571428571,80.42857142857143,80.66303529967398,80.73295848858696,81.83333333333333,86.5,83.5,78.0,-0.14285714285714285,1.4693877551020407,-0.07544566399731958,1.4947066135129383,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-15.142857142857139,-16.515572913936566,-27.0,-40.0,-0.18827708703374774,-0.20457039136341493,-0.31213872832369943,-0.5128205128205128,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-12-17,,Evansville,L,69.0,77.0,21.0,53.0,0.396,9.0,23.0,0.391,18.0,25.0,0.72,9.0,27.0,14.0,2.0,2.0,13.0,23.0,,30.0,55.0,0.545,2.0,8.0,0.25,15.0,22.0,0.682,9.0,31.0,12.0,5.0,0.0,12.0,23.0,2.0,-8.0,0,9,73.0,1,0,0,1,76.5,73.375,77.65625192786773,73.19185408156304,84.0,65.66666666666667,88.0,77.0,85.17857142857143,89.0,83.66981867148023,90.10093240817372,79.66666666666667,97.66666666666667,79.0,96.0,7.464285714285714,-0.037544805034041895,7.823533991039161,-0.04563604434944707,10.666666666666666,-0.13078324535261954,14.0,-0.11871916729869375,8.892857142857142,0.023554289581504684,8.341868882655401,0.02811595232476538,5.0,0.04483741264013874,4.0,0.09272563789611143,0.4600357142857142,0.43687499999999996,0.46553747118586575,0.43938730924360564,0.501,0.4203333333333334,0.5190000000000001,0.569,0.49614285714285716,0.49550000000000005,0.4850897847298095,0.5018707636615541,0.4310000000000001,0.541,0.3750000000000004,0.5970000000000001,80.83928571428571,81.1875,80.66303529967398,81.64639324486838,81.83333333333333,81.66666666666667,83.5,86.5,-0.14285714285714285,2.25,-0.07544566399731958,2.453986933349589,-0.3333333333333333,9.0,-1.0,9.0,-15.625,-16.909078326610683,-32.0,-19.0,-0.1924557351809084,-0.20710135077122283,-0.39183673469387753,-0.21965317919075145,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
2016-12-20,,Lipscomb,L,85.0,99.0,33.0,61.0,0.541,8.0,21.0,0.381,11.0,19.0,0.579,3.0,21.0,12.0,9.0,5.0,11.0,16.0,,36.0,60.0,0.6,18.0,29.0,0.621,9.0,13.0,0.692,6.0,31.0,22.0,6.0,3.0,17.0,19.0,3.0,-14.0,0,10,92.0,1,0,0,1,76.5,72.88888888888889,77.65625192786773,72.58240986396105,84.0,68.0,88.0,69.0,85.17857142857143,87.66666666666667,83.66981867148023,88.19621737134239,79.66666666666667,90.33333333333333,79.0,77.0,7.464285714285714,-0.025414606006327556,7.823533991039161,-0.028578477420549864,10.666666666666666,-0.06352436210388857,14.0,0.07777998572219841,8.892857142857142,-0.0017372898605426124,8.341868882655401,-0.005358134118607305,5.0,-0.003561262472892235,4.0,-0.23560228418181065,0.4600357142857142,0.4323333333333333,0.46553747118586575,0.43307932613605316,0.501,0.42933333333333334,0.5190000000000001,0.396,0.49614285714285716,0.501,0.4850897847298095,0.5081412261310526,0.4310000000000001,0.5496666666666666,0.3750000000000004,0.5450000000000002,80.83928571428571,80.27777777777777,80.66303529967398,80.38931361765171,81.83333333333333,79.16666666666667,83.5,73.0,-0.14285714285714285,1.1111111111111112,-0.07544566399731958,0.9052165385803965,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-14.777777777777786,-15.613807507381338,-22.33333333333333,-8.0,-0.18408304498269906,-0.19422740168729208,-0.28210526315789464,-0.1095890410958904,-8.67857142857143,-0.10735586481113324,-6.0135667436125,-0.07455170415136617,4.333333333333329,0.052953156822810536,9.0,0.10778443113772455,OVC
