Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Wright State,L,81.0,85.0,28.0,55.0,0.509,9.0,20.0,0.45,16.0,20.0,0.8,6.0,24.0,12.0,9.0,6.0,17.0,32.0,,27.0,58.0,0.466,10.0,19.0,0.526,21.0,31.0,0.677,14.0,36.0,14.0,4.0,2.0,18.0,20.0,,-4.0,0,1,83.0,1,0,0,1,67.96875,,65.37279204621002,,59.0,,50.0,,69.53125,,67.4110251366985,,61.0,,63.0,,5.375,,5.05619362150078,,6.0,,5.0,,7.9375,,8.003411452276124,,10.0,,13.0,,0.432375,,0.423824162770612,,0.42866666666666653,,0.3220000000000002,,0.4512812499999999,,0.44050561620002904,,0.3773333333333333,,0.368,,68.75,,66.39190859145425,,60.0,,56.5,,0.0625,,0.03865184495117984,,0.3333333333333333,,0.0,,,,,,,,,,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-11-14,@,Arkansas,L,65.0,90.0,22.0,60.0,0.367,6.0,18.0,0.333,15.0,20.0,0.75,10.0,31.0,10.0,9.0,1.0,17.0,16.0,,30.0,61.0,0.492,13.0,23.0,0.565,17.0,21.0,0.81,9.0,32.0,23.0,7.0,7.0,14.0,20.0,3.0,-25.0,0,2,77.5,0,1,0,-1,67.96875,81.0,65.37279204621002,81.0,59.0,,50.0,81.0,69.53125,85.0,67.4110251366985,85.0,61.0,,63.0,85.0,5.375,0.01980897122944475,5.05619362150078,0.01980897122944475,6.0,,5.0,0.01980897122944475,7.9375,0.03941681436669969,8.003411452276124,0.03941681436669969,10.0,,13.0,0.03941681436669969,0.432375,0.509,0.423824162770612,0.509,0.42866666666666653,,0.3220000000000002,0.509,0.4512812499999999,0.466,0.44050561620002904,0.466,0.3773333333333333,,0.368,0.466,68.75,83.0,66.39190859145425,83.0,60.0,,56.5,83.0,0.0625,2.0,0.03865184495117984,2.0,0.3333333333333333,,0.0,2.0,-4.0,-4.0,,-4.0,-0.04819277108433735,-0.04819277108433735,,-0.04819277108433735,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-11-18,@,SIU-Edwardsville,W,101.0,83.0,37.0,54.0,0.685,8.0,13.0,0.615,19.0,28.0,0.679,5.0,27.0,25.0,2.0,5.0,8.0,30.0,,27.0,57.0,0.474,5.0,13.0,0.385,24.0,37.0,0.649,8.0,25.0,11.0,1.0,1.0,8.0,22.0,4.0,18.0,1,3,92.0,0,1,0,-1,67.96875,73.0,65.37279204621002,72.75,59.0,,50.0,65.0,69.53125,87.5,67.4110251366985,87.57812500000001,61.0,,63.0,90.0,5.375,-0.005305184021696774,5.05619362150078,-0.006179001279146279,6.0,,5.0,-0.03660128518081163,7.9375,0.08076135218182573,8.003411452276124,0.08201533459548693,10.0,,13.0,0.11980897122944478,0.432375,0.438,0.423824162770612,0.43578125,0.42866666666666653,,0.3220000000000002,0.367,0.4512812499999999,0.479,0.44050561620002904,0.47940625,0.3773333333333333,,0.368,0.49199999999999994,68.75,80.25,66.39190859145425,80.1640625,60.0,,56.5,77.5,0.0625,0.0,0.03865184495117984,0.002929687499999995,0.3333333333333333,,0.0,3.0,-14.5,-14.828125000000014,,-25.0,-0.1806853582554517,-0.1849722249293443,,-0.3225806451612903,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-11-21,,Mount St. Mary's,W,73.0,63.0,28.0,59.0,0.475,7.0,20.0,0.35,10.0,12.0,0.833,13.0,42.0,16.0,6.0,7.0,17.0,19.0,,22.0,54.0,0.407,12.0,27.0,0.444,7.0,12.0,0.583,4.0,16.0,10.0,10.0,4.0,11.0,16.0,3.0,10.0,1,4,68.0,1,0,0,1,67.96875,82.33333333333333,65.37279204621002,82.76114546046207,59.0,82.33333333333333,50.0,101.0,69.53125,86.0,67.4110251366985,85.95574357305564,61.0,86.0,63.0,83.0,5.375,-0.034172135383240765,5.05619362150078,-0.03633179354004307,6.0,-0.034172135383240765,5.0,-0.07590059972765095,7.9375,0.012057033244948667,8.003411452276124,0.008506969528339514,10.0,0.012057033244948667,13.0,-0.1328014705376235,0.432375,0.5203333333333333,0.423824162770612,0.5240986007159127,0.42866666666666653,0.5203333333333333,0.3220000000000002,0.685,0.4512812499999999,0.47733333333333333,0.44050561620002904,0.4774904002603318,0.3773333333333333,0.47733333333333333,0.368,0.474,68.75,84.16666666666667,66.39190859145425,84.35844451675885,60.0,84.16666666666667,56.5,92.0,0.0625,0.4444444444444444,0.03865184495117984,0.5611584643508659,0.3333333333333333,0.4444444444444444,0.0,4.0,-3.6666666666666714,-3.1945981125935674,-3.6666666666666714,18.0,-0.04356435643564362,-0.03786933401740143,-0.04356435643564362,0.1956521739130435,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-11-25,@,Minnesota,L,45.0,57.0,19.0,61.0,0.311,2.0,17.0,0.118,5.0,8.0,0.625,6.0,30.0,14.0,4.0,5.0,9.0,18.0,,21.0,55.0,0.382,3.0,16.0,0.188,12.0,22.0,0.545,11.0,39.0,13.0,4.0,5.0,10.0,9.0,4.0,-12.0,0,5,51.0,0,1,0,-1,67.96875,80.0,65.37279204621002,80.0874695121951,59.0,79.66666666666667,50.0,73.0,69.53125,80.25,67.4110251366985,79.66793445121951,61.0,78.66666666666667,63.0,63.0,5.375,-0.032274362103888565,5.05619362150078,-0.03371558595250823,6.0,-0.04992603574405596,5.0,-0.025853129227176253,7.9375,0.060307413597046,8.003411452276124,0.06252722320644055,10.0,0.06783157009950125,13.0,0.25790420932468283,0.432375,0.509,0.423824162770612,0.51065,0.42866666666666653,0.509,0.3220000000000002,0.4750000000000001,0.4512812499999999,0.45975,0.44050561620002904,0.45818237042682913,0.3773333333333333,0.45766666666666667,0.368,0.40700000000000003,68.75,80.125,66.39190859145425,79.8777019817073,60.0,79.16666666666667,56.5,68.0,0.0625,0.0,0.03865184495117984,1.9036287923854855e-05,0.3333333333333333,0.5555555555555556,0.0,5.0,-0.25,0.41953506097559057,1.0,10.0,-0.0031201248049922,0.00525221745953167,0.01263157894736842,0.14705882352941177,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-11-29,,Murray State,W (1 OT),89.0,85.0,31.0,61.0,0.508,6.0,24.0,0.25,21.0,36.0,0.583,7.0,36.0,9.0,5.0,6.0,8.0,20.0,,27.0,70.0,0.386,13.0,30.0,0.433,18.0,23.0,0.783,14.0,40.0,14.0,2.0,2.0,12.0,28.0,4.0,4.0,1,6,87.0,1,0,0,1,67.96875,73.0,65.37279204621002,72.16628000763735,59.0,73.0,50.0,45.0,69.53125,75.6,67.4110251366985,74.55052339361686,61.0,67.66666666666667,63.0,57.0,5.375,-0.05051066347375155,5.05619362150078,-0.05433523975825122,6.0,-0.08064764977512145,5.0,-0.18019102877055523,7.9375,0.027745479165952713,8.003411452276124,0.02487146774182114,10.0,-0.017957859640834406,13.0,-0.1556296252617833,0.432375,0.4694,0.423824162770612,0.46557791282553757,0.42866666666666653,0.49033333333333334,0.3220000000000002,0.31100000000000005,0.4512812499999999,0.44420000000000004,0.44050561620002904,0.44098378068961286,0.3773333333333333,0.421,0.368,0.38200000000000006,68.75,74.3,66.39190859145425,73.35840170062711,60.0,70.33333333333333,56.5,51.0,0.0625,0.24000000000000005,0.03865184495117984,0.3017143471182448,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.5999999999999943,-2.3842433859795022,5.333333333333329,-12.0,-0.034993270524898985,-0.032501299519985594,0.07582938388625586,-0.23529411764705882,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-12-03,,Texas Southern,W,74.0,70.0,24.0,50.0,0.48,7.0,16.0,0.438,19.0,30.0,0.633,6.0,23.0,17.0,8.0,1.0,9.0,19.0,,27.0,51.0,0.529,9.0,25.0,0.36,7.0,16.0,0.438,10.0,33.0,9.0,6.0,2.0,15.0,22.0,4.0,4.0,1,7,72.0,1,0,0,1,67.96875,75.66666666666667,65.37279204621002,75.4279259853782,59.0,69.0,50.0,89.0,69.53125,77.16666666666667,67.4110251366985,76.57517946239842,61.0,68.33333333333333,63.0,85.0,5.375,-0.06242304051798547,5.05619362150078,-0.06735331433769676,6.0,-0.09613305775606248,5.0,-0.11127717109265262,7.9375,0.049326609818357625,8.003411452276124,0.05077231760266582,10.0,0.09623173545708708,13.0,0.14529916730787612,0.432375,0.47583333333333333,0.423824162770612,0.47379747630067753,0.42866666666666653,0.43133333333333335,0.3220000000000002,0.508,0.4512812499999999,0.43450000000000005,0.44050561620002904,0.43033030497487934,0.3773333333333333,0.39166666666666666,0.368,0.386,68.75,76.41666666666667,66.39190859145425,76.00155272388831,60.0,68.66666666666667,56.5,87.0,0.0625,0.0,0.03865184495117984,0.0011758833888355178,0.3333333333333333,0.7777777777777777,0.0,7.0,-1.5,-1.1472534770202287,0.6666666666666714,4.0,-0.019629225736095966,-0.015095132084842677,0.009708737864077738,0.04597701149425287,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-12-07,@,Louisville,L,51.0,74.0,19.0,54.0,0.352,5.0,24.0,0.208,8.0,11.0,0.727,5.0,30.0,8.0,7.0,3.0,16.0,20.0,,27.0,59.0,0.458,4.0,17.0,0.235,16.0,26.0,0.615,12.0,41.0,13.0,8.0,9.0,12.0,14.0,4.0,-23.0,0,8,62.5,0,1,0,-1,67.96875,75.42857142857143,65.37279204621002,75.18376584182336,59.0,69.33333333333333,50.0,74.0,69.53125,76.14285714285714,67.4110251366985,75.45089376560664,61.0,70.66666666666667,63.0,70.0,5.375,-0.05784254392207039,5.05619362150078,-0.06102319867781769,6.0,-0.09717820825773471,5.0,-0.029740578320104794,7.9375,0.05232929643269685,8.003411452276124,0.05416992858025649,10.0,0.04024922280177179,13.0,0.07218992361039717,0.432375,0.4764285714285714,0.423824162770612,0.4748580418288185,0.42866666666666653,0.433,0.3220000000000002,0.48,0.4512812499999999,0.448,0.44050561620002904,0.4472017725078866,0.3773333333333333,0.4323333333333334,0.368,0.529,68.75,75.78571428571429,66.39190859145425,75.317329803715,60.0,70.0,56.5,72.0,0.0625,0.16326530612244897,0.03865184495117984,0.26421805698612727,0.3333333333333333,0.8888888888888888,0.0,8.0,-0.7142857142857082,-0.26712792378327777,-1.3333333333333428,4.0,-0.00942507068803008,-0.0035466993383785864,-0.019047619047619185,0.05555555555555555,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-12-10,,Sam Houston State,L,73.0,79.0,23.0,55.0,0.418,6.0,23.0,0.261,21.0,25.0,0.84,12.0,29.0,9.0,3.0,1.0,16.0,17.0,,30.0,55.0,0.545,4.0,10.0,0.4,15.0,19.0,0.789,6.0,27.0,18.0,7.0,3.0,7.0,21.0,3.0,-6.0,0,9,76.0,1,0,0,1,67.96875,72.375,65.37279204621002,71.45967655812171,59.0,71.33333333333333,50.0,51.0,69.53125,75.875,67.4110251366985,75.22746876390815,61.0,76.33333333333333,63.0,74.0,5.375,-0.05445700459093522,5.05619362150078,-0.05644946716391358,6.0,-0.061187913505757696,5.0,-0.019406715045065026,7.9375,0.027497054700065304,8.003411452276124,0.02303619921522626,10.0,0.027086991607901845,13.0,-0.1513621999417264,0.432375,0.460875,0.423824162770612,0.4559389735586481,0.42866666666666653,0.4466666666666666,0.3220000000000002,0.352,0.4512812499999999,0.44925000000000004,0.44050561620002904,0.4488646054822618,0.3773333333333333,0.4576666666666667,0.368,0.4580000000000001,68.75,74.125,66.39190859145425,73.34357266101493,60.0,73.83333333333333,56.5,62.5,0.0625,0.0,0.03865184495117984,5.302091934845526e-07,0.3333333333333333,1.0,0.0,9.0,-3.5,-3.767792205786435,-5.0,-23.0,-0.047217537942664416,-0.051371811722353805,-0.06772009029345373,-0.368,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
2016-12-14,,Saint Louis,W,70.0,55.0,25.0,49.0,0.51,5.0,14.0,0.357,15.0,24.0,0.625,7.0,24.0,11.0,8.0,2.0,8.0,16.0,,20.0,42.0,0.476,9.0,21.0,0.429,6.0,14.0,0.429,7.0,24.0,15.0,2.0,1.0,21.0,18.0,4.0,15.0,1,10,62.5,1,0,0,1,67.96875,72.44444444444444,65.37279204621002,71.67661418140037,59.0,66.0,50.0,73.0,69.53125,76.22222222222223,67.4110251366985,75.75878831527737,61.0,74.33333333333333,63.0,79.0,5.375,-0.055855650447446836,5.05619362150078,-0.05795551622342432,6.0,-0.04079708937661586,5.0,-0.06694901963813515,7.9375,0.005717620403400014,8.003411452276124,-0.004084079759765713,10.0,-0.08482481053438182,13.0,-0.16162562792667337,0.432375,0.4561111111111111,0.423824162770612,0.45059568621413504,0.42866666666666653,0.4166666666666666,0.3220000000000002,0.41800000000000004,0.4512812499999999,0.4598888888888889,0.44050561620002904,0.46240421893786376,0.3773333333333333,0.5106666666666667,0.368,0.5450000000000002,68.75,74.33333333333333,66.39190859145425,73.71770124833887,60.0,70.16666666666667,56.5,76.0,0.0625,0.12345679012345678,0.03865184495117984,0.19776929795370493,0.3333333333333333,1.1111111111111112,0.0,10.0,-3.7777777777777857,-4.082174133877004,-8.333333333333329,-6.0,-0.050822122571001604,-0.055375765450485885,-0.11876484560570064,-0.07894736842105263,-1.5625,-0.022727272727272728,-2.0382330904884753,-0.03070002254387412,-2.0,-0.03333333333333333,-13.0,-0.23008849557522124,MVC
