Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-25,N,North Florida,L,75.0,76.0,28.0,59.0,0.475,4.0,19.0,0.211,15.0,25.0,0.6,7.0,28.0,19.0,11.0,4.0,11.0,20.0,,26.0,55.0,0.473,8.0,20.0,0.4,16.0,20.0,0.8,8.0,35.0,15.0,4.0,1.0,21.0,24.0,,-1.0,0,1,75.5,0,0,1,0,78.79310344827586,,80.34748417271837,,81.33333333333333,,82.0,,75.17241379310344,,75.61628129865545,,84.33333333333333,,100.0,,6.931034482758621,,7.275036062141543,,8.0,,10.0,,6.517241379310345,,6.2646905059241496,,6.333333333333333,,4.0,,0.4750689655172414,,0.47881257564322866,,0.45500000000000024,,0.4640000000000002,,0.4494482758620689,,0.4499055626657742,,0.4623333333333333,,0.5809999999999995,,76.98275862068965,,77.98188273568691,,82.83333333333333,,91.0,,-0.10344827586206896,,-0.007436697408563479,,0.0,,0.0,,,,,,,,,,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-11-26,@,Wright State,L,79.0,83.0,28.0,60.0,0.467,6.0,16.0,0.375,17.0,23.0,0.739,6.0,30.0,15.0,6.0,6.0,13.0,23.0,,21.0,54.0,0.389,9.0,20.0,0.45,32.0,37.0,0.865,5.0,34.0,10.0,10.0,4.0,16.0,19.0,1.0,-4.0,0,2,81.0,0,1,0,-1,78.79310344827586,75.0,80.34748417271837,75.0,81.33333333333333,,82.0,75.0,75.17241379310344,76.0,75.61628129865545,76.0,84.33333333333333,,100.0,76.0,6.931034482758621,-0.15352436210388856,7.275036062141543,-0.15352436210388856,8.0,,10.0,-0.15352436210388856,6.517241379310345,0.0022651115803219435,6.2646905059241496,0.0022651115803219435,6.333333333333333,,4.0,0.0022651115803219435,0.4750689655172414,0.475,0.47881257564322866,0.475,0.45500000000000024,,0.4640000000000002,0.475,0.4494482758620689,0.473,0.4499055626657742,0.473,0.4623333333333333,,0.5809999999999995,0.473,76.98275862068965,75.5,77.98188273568691,75.5,82.83333333333333,,91.0,75.5,-0.10344827586206896,0.0,-0.007436697408563479,0.0,0.0,,0.0,0.0,-1.0,-1.0,,-1.0,-0.013245033112582781,-0.013245033112582781,,-0.013245033112582781,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-11-27,N,Cal State Bakersfield,W,57.0,55.0,16.0,44.0,0.364,7.0,16.0,0.438,18.0,28.0,0.643,6.0,27.0,8.0,2.0,4.0,18.0,18.0,,20.0,53.0,0.377,6.0,15.0,0.4,9.0,14.0,0.643,7.0,29.0,12.0,7.0,1.0,16.0,23.0,1.0,2.0,1,3,56.0,0,0,1,0,78.79310344827586,77.0,80.34748417271837,77.06896551724138,81.33333333333333,,82.0,79.0,75.17241379310344,79.5,75.61628129865545,79.62068965517241,84.33333333333333,,100.0,83.0,6.931034482758621,-0.11871916729869375,7.275036062141543,-0.11755120774147243,8.0,,10.0,-0.08567626083806579,6.517241379310345,0.0072303548772434945,6.2646905059241496,0.007393784279827342,6.333333333333333,,4.0,0.011776842715388536,0.4750689655172414,0.471,0.47881257564322866,0.47086206896551724,0.45500000000000024,,0.4640000000000002,0.46699999999999997,0.4494482758620689,0.431,0.4499055626657742,0.429551724137931,0.4623333333333333,,0.5809999999999995,0.389,76.98275862068965,78.25,77.98188273568691,78.3448275862069,82.83333333333333,,91.0,81.0,-0.10344827586206896,0.75,-0.007436697408563479,0.8026159334126042,0.0,,0.0,3.0,-2.5,-2.551724137931032,,-4.0,-0.03194888178913738,-0.03257042253521123,,-0.04938271604938271,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-12-07,@,North Dakota State,W,74.0,56.0,27.0,59.0,0.458,6.0,18.0,0.333,14.0,15.0,0.933,6.0,33.0,14.0,9.0,1.0,11.0,18.0,,24.0,58.0,0.414,1.0,20.0,0.05,7.0,16.0,0.438,9.0,34.0,5.0,5.0,2.0,13.0,15.0,10.0,18.0,1,4,65.0,0,1,0,-1,78.79310344827586,70.33333333333333,80.34748417271837,69.91283676703645,81.33333333333333,70.33333333333333,82.0,57.0,75.17241379310344,71.33333333333333,75.61628129865545,70.84152139461173,84.33333333333333,71.33333333333333,100.0,55.0,6.931034482758621,-0.07181820096644778,7.275036062141543,-0.0674175956979042,8.0,-0.07181820096644778,10.0,0.05489669052769036,6.517241379310345,0.008905544438167545,6.2646905059241496,0.00915298292194977,6.333333333333333,0.008905544438167545,4.0,0.013748365168838705,0.4750689655172414,0.43533333333333335,0.47881257564322866,0.432757527733756,0.45500000000000024,0.43533333333333335,0.4640000000000002,0.36399999999999993,0.4494482758620689,0.413,0.4499055626657742,0.4108129952456418,0.4623333333333333,0.413,0.5809999999999995,0.377,76.98275862068965,70.83333333333333,77.98188273568691,70.37717908082409,82.83333333333333,70.83333333333333,91.0,56.0,-0.10344827586206896,0.4444444444444444,-0.007436697408563479,0.4430368619729206,0.0,0.4444444444444444,0.0,0.0,-1.0,-0.9286846275752794,-1.0,2.0,-0.01411764705882353,-0.013195820572869782,-0.01411764705882353,0.03571428571428571,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-12-10,@,Northern Iowa,L,70.0,78.0,29.0,59.0,0.492,6.0,23.0,0.261,6.0,9.0,0.667,8.0,33.0,17.0,5.0,0.0,15.0,30.0,,24.0,51.0,0.471,6.0,15.0,0.4,24.0,35.0,0.686,7.0,29.0,6.0,3.0,1.0,9.0,16.0,3.0,-8.0,0,5,74.0,0,1,0,-1,78.79310344827586,71.25,80.34748417271837,71.042673437628,81.33333333333333,70.0,82.0,74.0,75.17241379310344,67.5,75.61628129865545,66.73879924645753,84.33333333333333,64.66666666666667,100.0,56.0,6.931034482758621,-0.07141909894599383,7.275036062141543,-0.06824212635402699,8.0,-0.04209579067531716,10.0,-0.07028111886064531,6.517241379310345,-0.0468576954372219,6.2646905059241496,-0.05326742002876467,6.333333333333333,-0.06610168169151745,4.0,-0.25995293353246,0.4750689655172414,0.441,0.47881257564322866,0.43973544106806456,0.45500000000000024,0.4296666666666667,0.4640000000000002,0.45799999999999996,0.4494482758620689,0.41324999999999995,0.4499055626657742,0.4116939962322876,0.4623333333333333,0.39333333333333326,0.5809999999999995,0.4139999999999999,76.98275862068965,69.375,77.98188273568691,68.89073634204276,82.83333333333333,67.33333333333333,91.0,65.0,-0.10344827586206896,1.25,-0.007436697408563479,1.3376932223543403,0.0,2.2222222222222223,0.0,5.0,3.75,4.303874191170465,5.333333333333329,18.0,0.05405405405405406,0.062473917680335334,0.07920792079207914,0.27692307692307694,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-12-16,,North Dakota State,L,70.0,87.0,25.0,56.0,0.446,4.0,16.0,0.25,16.0,30.0,0.533,8.0,31.0,16.0,6.0,1.0,10.0,28.0,,30.0,57.0,0.526,9.0,20.0,0.45,18.0,26.0,0.692,8.0,39.0,12.0,2.0,2.0,15.0,30.0,6.0,-17.0,0,6,78.5,1,0,0,1,78.79310344827586,71.0,80.34748417271837,70.80441974985446,81.33333333333333,67.0,82.0,70.0,75.17241379310344,69.6,75.61628129865545,69.31201393810004,84.33333333333333,63.0,100.0,78.0,6.931034482758621,-0.06845393956867732,7.275036062141543,-0.06556273324291706,8.0,-0.029942272551649773,10.0,-0.05638150496103145,6.517241379310345,-0.054903672448716134,6.2646905059241496,-0.06085002571766246,6.333333333333333,-0.10717515575468223,4.0,-0.08275513133465778,0.4750689655172414,0.45120000000000005,0.47881257564322866,0.45167803350018737,0.45500000000000024,0.438,0.4640000000000002,0.49199999999999994,0.4494482758620689,0.42479999999999996,0.4499055626657742,0.4252455777676472,0.4623333333333333,0.4206666666666666,0.5809999999999995,0.4709999999999999,76.98275862068965,70.3,77.98188273568691,70.05821684397723,82.83333333333333,65.0,91.0,74.0,-0.10344827586206896,2.16,-0.007436697408563479,2.3629367869018436,0.0,2.6666666666666665,0.0,6.0,1.4000000000000057,1.4924058117544234,4.0,-8.0,0.019914651493598945,0.021302366502962494,0.06153846153846154,-0.10810810810810811,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-12-20,@,Iowa,L,73.0,84.0,27.0,65.0,0.415,7.0,21.0,0.333,12.0,14.0,0.857,10.0,36.0,18.0,7.0,1.0,16.0,24.0,,28.0,60.0,0.467,5.0,12.0,0.417,23.0,34.0,0.676,10.0,37.0,17.0,8.0,4.0,10.0,18.0,4.0,-11.0,0,7,78.5,0,1,0,-1,78.79310344827586,70.83333333333333,80.34748417271837,70.6462114703909,81.33333333333333,71.33333333333333,82.0,70.0,75.17241379310344,72.5,75.61628129865545,72.79077716157282,84.33333333333333,73.66666666666667,100.0,87.0,6.931034482758621,-0.0805831856333003,7.275036062141543,-0.08047709624590671,8.0,-0.08922529668332779,10.0,-0.14209579067531714,6.517241379310345,-0.04455884486250927,6.2646905059241496,-0.04729366770441851,6.333333333333333,-0.09632979196814198,4.0,-0.003179534517681659,0.4750689655172414,0.4503333333333334,0.47881257564322866,0.45056131314248393,0.45500000000000024,0.4653333333333333,0.4640000000000002,0.44599999999999995,0.4494482758620689,0.4416666666666666,0.4499055626657742,0.44506133166057565,0.4623333333333333,0.47033333333333327,0.5809999999999995,0.5259999999999999,76.98275862068965,71.66666666666667,77.98188273568691,71.71849431598184,82.83333333333333,72.5,91.0,78.5,-0.10344827586206896,0.7777777777777777,-0.007436697408563479,0.6617043663119792,0.0,0.7777777777777777,0.0,7.0,-1.6666666666666714,-2.144565691181924,-2.333333333333343,-17.0,-0.023255813953488438,-0.029902547615309128,-0.03218390804597714,-0.21656050955414013,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-12-29,@,Portland State,L,62.0,99.0,26.0,59.0,0.441,4.0,18.0,0.222,6.0,19.0,0.316,13.0,38.0,11.0,5.0,0.0,26.0,18.0,,39.0,69.0,0.565,13.0,28.0,0.464,8.0,16.0,0.5,8.0,33.0,20.0,19.0,1.0,13.0,19.0,9.0,-37.0,0,8,80.5,0,1,0,-1,78.79310344827586,71.14285714285714,80.34748417271837,71.05588013337008,81.33333333333333,71.0,82.0,73.0,75.17241379310344,74.14285714285714,75.61628129865545,74.74170320080239,84.33333333333333,83.0,100.0,84.0,6.931034482758621,-0.07256050668220182,7.275036062141543,-0.0707098671045171,8.0,-0.07408774238557872,10.0,-0.025853129227176253,6.517241379310345,-0.05918910198828159,6.2646905059241496,-0.0644403233934995,6.333333333333333,-0.07256050668220182,4.0,-0.13495293353246,0.4750689655172414,0.44528571428571434,0.47881257564322866,0.4443719909388936,0.45500000000000024,0.451,0.4640000000000002,0.415,0.4494482758620689,0.44528571428571423,0.4499055626657742,0.4488796801711143,0.4623333333333333,0.488,0.5809999999999995,0.46699999999999986,76.98275862068965,72.64285714285714,77.98188273568691,72.89879166708623,82.83333333333333,77.0,91.0,78.5,-0.10344827586206896,1.4693877551020407,-0.007436697408563479,1.465409450468922,0.0,0.8888888888888888,0.0,8.0,-3.0,-3.6858230674323096,-12.0,-11.0,-0.04129793510324484,-0.05056082526394545,-0.15584415584415584,-0.14012738853503184,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2016-12-31,@,Sacramento State,W (1 OT),90.0,82.0,31.0,62.0,0.5,8.0,19.0,0.421,20.0,23.0,0.87,4.0,28.0,19.0,7.0,3.0,10.0,22.0,,32.0,59.0,0.542,3.0,14.0,0.214,15.0,26.0,0.577,5.0,32.0,21.0,5.0,10.0,12.0,16.0,2.0,8.0,1,9,86.0,0,1,0,-1,78.79310344827586,70.0,80.34748417271837,69.63257060665691,81.33333333333333,68.33333333333333,82.0,62.0,75.17241379310344,77.25,75.61628129865545,78.5543712604098,84.33333333333333,90.0,100.0,99.0,6.931034482758621,-0.07781007638960286,7.275036062141543,-0.07760426280386884,8.0,-0.09401216698193732,10.0,-0.11997597500711438,6.517241379310345,-0.036825332977674985,6.2646905059241496,-0.035747843631677434,6.333333333333333,-0.013524362103888576,4.0,0.08041503183550536,0.4750689655172414,0.44475000000000003,0.47881257564322866,0.4438420162973751,0.45500000000000024,0.434,0.4640000000000002,0.441,0.4494482758620689,0.46024999999999994,0.4499055626657742,0.4671302703979448,0.4623333333333333,0.5193333333333333,0.5809999999999995,0.5649999999999997,76.98275862068965,73.625,77.98188273568691,74.09347093353335,82.83333333333333,79.16666666666667,91.0,80.5,-0.10344827586206896,2.25,-0.007436697408563479,2.413921626082448,0.0,1.0,0.0,9.0,-7.25,-8.921800653752882,-21.66666666666667,-37.0,-0.09847198641765705,-0.12041277782432835,-0.2736842105263158,-0.45962732919254656,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
2017-01-05,,Northern Arizona,W,68.0,63.0,24.0,60.0,0.4,5.0,17.0,0.294,15.0,23.0,0.652,10.0,35.0,10.0,11.0,4.0,13.0,17.0,,22.0,55.0,0.4,9.0,23.0,0.391,10.0,14.0,0.714,5.0,30.0,12.0,5.0,0.0,18.0,22.0,5.0,5.0,1,10,65.5,1,0,0,1,78.79310344827586,72.22222222222223,80.34748417271837,72.5680433456733,81.33333333333333,75.0,82.0,90.0,75.17241379310344,77.77777777777777,75.61628129865545,79.05097537467982,84.33333333333333,88.33333333333333,100.0,82.0,6.931034482758621,-0.0735243621038886,7.275036062141543,-0.0721084040178549,8.0,-0.06019102877055521,10.0,-0.0468576954372219,6.517241379310345,-0.05638150496103139,6.2646905059241496,-0.06086731641103216,6.333333333333333,-0.07578851304728479,4.0,-0.20376826454291297,0.4750689655172414,0.4508888888888889,0.47881257564322866,0.451935832510189,0.45500000000000024,0.452,0.4640000000000002,0.5,0.4494482758620689,0.46933333333333327,0.4499055626657742,0.477920932586085,0.4623333333333333,0.5246666666666665,0.5809999999999995,0.5419999999999998,76.98275862068965,75.0,77.98188273568691,75.80950936017656,82.83333333333333,81.66666666666667,91.0,86.0,-0.10344827586206896,3.08641975308642,-0.007436697408563479,3.4501217034739042,0.0,10.0,0.0,10.0,-5.555555555555543,-6.48293202900652,-13.333333333333329,8.0,-0.0740740740740739,-0.08551607949611746,-0.1632653061224489,0.09302325581395349,3.620689655172413,0.047032474804031346,4.731202874062916,0.06067053920843299,-3.0,-0.03621730382293763,-18.0,-0.1978021978021978,Big Sky
