Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-31,@,Dartmouth,L,62.0,63.0,25.0,53.0,0.472,5.0,16.0,0.313,7.0,10.0,0.7,4.0,28.0,10.0,5.0,2.0,16.0,19.0,,24.0,56.0,0.429,4.0,22.0,0.182,11.0,14.0,0.786,6.0,33.0,6.0,7.0,2.0,14.0,18.0,13.0,-1.0,0,11,62.5,0,1,-1,69.24137931034483,65.9,70.4243256611913,67.30626386526312,69.66666666666667,78.33333333333333,41.0,69.0,68.34482758620689,69.2,68.55380668304782,69.38530486703965,76.33333333333333,72.0,74.0,73.0,7.827586206896552,0.08253026612069408,7.345700543084446,0.0842370433536534,5.333333333333333,0.09498627619398381,1.0,-0.009176536016932024,6.827586206896552,0.037631707260273206,6.568829284937385,0.03814414397389243,6.333333333333333,0.0059200823405558545,10.0,0.05633865159474155,0.4331379310344828,0.41259999999999997,0.43432502540255846,0.4203904692742763,0.41133333333333316,0.4779999999999999,0.2799999999999999,0.3929999999999999,0.4397931034482758,0.4396,0.4407448421786743,0.440873749749348,0.4696666666666666,0.4613333333333333,0.5630000000000002,0.441,68.79310344827586,67.55,69.48906617211959,68.34578436615138,73.0,75.16666666666667,57.5,71.0,-0.1724137931034483,1.7600000000000002,-0.08823290002065083,2.243300118593758,0.3333333333333333,11.0,-1.0,11.0,-3.299999999999997,-2.079041001776531,6.333333333333329,-4.0,-0.048852701702442596,-0.03041944753517508,0.08425720620842565,-0.056338028169014086,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-05,,Stony Brook,L,56.0,59.0,16.0,50.0,0.32,5.0,22.0,0.227,19.0,24.0,0.792,5.0,35.0,4.0,1.0,1.0,12.0,21.0,,22.0,61.0,0.361,7.0,22.0,0.318,8.0,16.0,0.5,9.0,36.0,11.0,5.0,2.0,9.0,21.0,5.0,-3.0,0,12,57.5,1,0,1,69.24137931034483,65.54545454545455,70.4243256611913,66.6411046714264,69.66666666666667,72.33333333333333,41.0,62.0,68.34482758620689,68.63636363636364,68.55380668304782,68.58488401620978,76.33333333333333,69.66666666666667,74.0,63.0,7.827586206896552,0.06927730225117384,7.345700543084446,0.06606407116534357,5.333333333333333,0.03209775771177964,1.0,-0.07158887823292082,6.827586206896552,0.024223982266972366,6.568829284937385,0.019583491850455548,6.333333333333333,-0.026443022390969906,10.0,-0.1230481716276981,0.4331379310344828,0.4179999999999999,0.43432502540255846,0.4268599089258815,0.41133333333333316,0.44866666666666655,0.2799999999999999,0.47199999999999986,0.4397931034482758,0.43863636363636366,0.4407448421786743,0.4393853326612348,0.4696666666666666,0.43133333333333335,0.5630000000000002,0.429,68.79310344827586,67.0909090909091,69.48906617211959,67.61299434381809,73.0,71.0,57.5,62.5,-0.1724137931034483,2.4793388429752063,-0.08823290002065083,3.249018555151279,0.3333333333333333,12.0,-1.0,12.0,-3.0909090909090935,-1.9437793447833798,2.666666666666657,-1.0,-0.04607046070460708,-0.028748606146609762,0.03755868544600926,-0.016,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-11,@,Albany (NY),W,75.0,67.0,25.0,52.0,0.481,14.0,30.0,0.467,11.0,13.0,0.846,5.0,27.0,16.0,2.0,3.0,8.0,20.0,,22.0,51.0,0.431,5.0,19.0,0.263,18.0,25.0,0.72,6.0,29.0,8.0,5.0,3.0,6.0,15.0,6.0,8.0,1,13,71.0,0,1,-1,69.24137931034483,64.75,70.4243256611913,65.3811470884632,69.66666666666667,62.333333333333336,41.0,56.0,68.34482758620689,67.83333333333333,68.55380668304782,67.44998800015287,76.33333333333333,65.0,74.0,59.0,7.827586206896552,0.060993012413485925,7.345700543084446,0.054732776972771346,5.333333333333333,-0.04079708937661586,1.0,-0.045667219246745716,6.827586206896552,0.02554197696245053,6.568829284937385,0.02194743894110235,6.333333333333333,-0.005832054411580856,10.0,0.04240784128594194,0.4331379310344828,0.40983333333333327,0.43432502540255846,0.41420718566797987,0.41133333333333316,0.39499999999999985,0.2799999999999999,0.31999999999999984,0.4397931034482758,0.43216666666666664,0.4407448421786743,0.430104135141882,0.4696666666666666,0.4103333333333334,0.5630000000000002,0.36100000000000004,68.79310344827586,66.29166666666667,69.48906617211959,66.41556754430803,73.0,63.666666666666664,57.5,57.5,-0.1724137931034483,1.4444444444444444,-0.08823290002065083,1.5056535767950416,0.3333333333333333,1.4444444444444444,-1.0,13.0,-3.0833333333333286,-2.0688409116896764,-2.6666666666666643,-3.0,-0.04651162790697667,-0.031149939512441625,-0.04188481675392666,-0.05217391304347826,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-14,,Binghamton,W,73.0,66.0,24.0,50.0,0.48,11.0,24.0,0.458,14.0,21.0,0.667,3.0,25.0,20.0,4.0,0.0,7.0,13.0,,24.0,51.0,0.471,8.0,26.0,0.308,10.0,14.0,0.714,7.0,29.0,13.0,4.0,1.0,11.0,18.0,3.0,7.0,1,14,69.5,1,0,1,69.24137931034483,65.53846153846153,70.4243256611913,66.46403843617732,69.66666666666667,64.33333333333333,41.0,75.0,68.34482758620689,67.76923076923077,68.55380668304782,67.39932830960326,76.33333333333333,63.0,74.0,67.0,7.827586206896552,0.07732070831864662,7.345700543084446,0.07909154617056818,5.333333333333333,0.05953263271476433,1.0,0.2464756378961115,6.827586206896552,0.01678210781665629,6.568829284937385,0.009458923999742797,6.333333333333333,-0.05955610813563461,10.0,-0.08964376508896318,0.4331379310344828,0.41530769230769227,0.43432502540255846,0.42172672686429746,0.41133333333333316,0.4243333333333332,0.2799999999999999,0.4809999999999998,0.4397931034482758,0.4320769230769231,0.4407448421786743,0.4302049916902147,0.4696666666666666,0.40700000000000003,0.5630000000000002,0.43100000000000005,68.79310344827586,66.65384615384616,69.48906617211959,66.93168337289029,73.0,63.666666666666664,57.5,71.0,-0.1724137931034483,2.0710059171597632,-0.08823290002065083,2.406378711448098,0.3333333333333333,1.5555555555555554,-1.0,14.0,-2.2307692307692406,-0.935289873425944,1.3333333333333286,8.0,-0.03346797461050217,-0.013973798749618327,0.020942408376963276,0.11267605633802817,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-16,,Vermont,L,59.0,71.0,19.0,48.0,0.396,4.0,19.0,0.211,17.0,22.0,0.773,7.0,23.0,10.0,5.0,3.0,11.0,16.0,,29.0,53.0,0.547,5.0,11.0,0.455,8.0,11.0,0.727,7.0,23.0,10.0,4.0,4.0,12.0,20.0,2.0,-12.0,0,15,65.0,1,0,1,69.24137931034483,66.07142857142857,70.4243256611913,67.16755666010788,69.66666666666667,68.0,41.0,73.0,68.34482758620689,67.64285714285714,68.55380668304782,67.24870732484764,76.33333333333333,64.0,74.0,66.0,7.827586206896552,0.08215131357178707,7.345700543084446,0.08604498815005485,5.333333333333333,0.12765210848434672,1.0,0.13853043241665935,6.827586206896552,0.01910499375672392,6.568829284937385,0.013753490039690786,6.333333333333333,-0.0010243621038885653,10.0,0.05011200153247508,0.4331379310344828,0.4199285714285714,0.43432502540255846,0.4279991489430883,0.41133333333333316,0.4269999999999998,0.2799999999999999,0.47999999999999987,0.4397931034482758,0.4348571428571429,0.4407448421786743,0.434596087248394,0.4696666666666666,0.42100000000000004,0.5630000000000002,0.47100000000000003,68.79310344827586,66.85714285714286,69.48906617211959,67.20813199247776,73.0,66.0,57.5,69.5,-0.1724137931034483,1.2244897959183672,-0.08823290002065083,1.0322204180914363,0.3333333333333333,1.6666666666666665,-1.0,15.0,-1.5714285714285694,-0.0811506647397664,4.0,7.0,-0.023504273504273473,-0.0012074530616153585,0.06060606060606061,0.10071942446043165,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-19,@,Maine,W,74.0,63.0,32.0,58.0,0.552,6.0,19.0,0.316,4.0,8.0,0.5,6.0,29.0,15.0,2.0,2.0,10.0,13.0,,22.0,53.0,0.415,3.0,15.0,0.2,16.0,20.0,0.8,7.0,27.0,10.0,6.0,3.0,8.0,11.0,3.0,11.0,1,16,68.5,0,1,-1,69.24137931034483,65.6,70.4243256611913,66.32301860599149,69.66666666666667,69.0,41.0,59.0,68.34482758620689,67.86666666666666,68.55380668304782,67.636596818381,76.33333333333333,68.0,74.0,71.0,7.827586206896552,0.07062197935952613,7.345700543084446,0.06799950719046621,5.333333333333333,0.10676549296857518,1.0,-0.11013453159541398,6.827586206896552,0.010640667365659606,6.568829284937385,0.001161336283158232,6.333333333333333,-0.048818479750947386,10.0,-0.10225675647008575,0.4331379310344828,0.4183333333333333,0.43432502540255846,0.4246903872036357,0.41133333333333316,0.4523333333333332,0.2799999999999999,0.3959999999999999,0.4397931034482758,0.4423333333333333,0.4407448421786743,0.4462188265449531,0.4696666666666666,0.48300000000000004,0.5630000000000002,0.547,68.79310344827586,66.73333333333333,69.48906617211959,66.97980771218626,73.0,68.5,57.5,65.0,-0.1724137931034483,0.6400000000000001,-0.08823290002065083,0.2779361564017259,0.3333333333333333,1.7777777777777777,-1.0,16.0,-2.2666666666666657,-1.3135782123895012,1.0,-12.0,-0.033966033966033954,-0.019611555441215605,0.014598540145985401,-0.18461538461538463,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-22,@,Hartford,W,81.0,56.0,30.0,54.0,0.556,10.0,21.0,0.476,11.0,18.0,0.611,8.0,34.0,18.0,6.0,3.0,13.0,14.0,,23.0,60.0,0.383,5.0,21.0,0.238,5.0,16.0,0.313,7.0,26.0,9.0,9.0,3.0,12.0,16.0,3.0,25.0,1,17,68.5,0,1,-1,69.24137931034483,66.125,70.4243256611913,67.08870308181356,69.66666666666667,68.66666666666667,41.0,74.0,68.34482758620689,67.5625,68.55380668304782,67.17415331066961,76.33333333333333,66.66666666666667,74.0,63.0,7.827586206896552,0.06076675320802072,7.345700543084446,0.052786922316923446,5.333333333333333,-0.007699119385441988,1.0,-0.07028111886064531,6.827586206896552,7.415778510311277e-05,6.568829284937385,-0.014911519258945016,6.333333333333333,-0.07352436210388857,10.0,-0.17066721924674572,0.4331379310344828,0.4266875,0.43432502540255846,0.4373879553151298,0.41133333333333316,0.4759999999999998,0.2799999999999999,0.5519999999999999,0.4397931034482758,0.440625,0.4407448421786743,0.443105132553522,0.4696666666666666,0.4776666666666667,0.5630000000000002,0.4149999999999999,68.79310344827586,66.84375,69.48906617211959,67.1314281962416,73.0,67.66666666666667,57.5,68.5,-0.1724137931034483,1.0625,-0.08823290002065083,0.8108122984631625,0.3333333333333333,1.8888888888888888,-1.0,17.0,-1.4375,-0.0854502288560468,2.0,11.0,-0.021505376344086023,-0.0012728796504411445,0.029556650246305417,0.16058394160583941,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-25,,UMass-Lowell,W,80.0,71.0,24.0,44.0,0.545,7.0,17.0,0.412,25.0,30.0,0.833,3.0,27.0,12.0,6.0,3.0,13.0,13.0,,31.0,60.0,0.517,6.0,17.0,0.353,3.0,9.0,0.333,5.0,22.0,12.0,5.0,1.0,11.0,24.0,3.0,9.0,1,18,75.5,1,0,1,69.24137931034483,67.0,70.4243256611913,68.43176733200977,69.66666666666667,71.33333333333333,41.0,81.0,68.34482758620689,66.88235294117646,68.55380668304782,66.09534621410391,76.33333333333333,63.333333333333336,74.0,56.0,7.827586206896552,0.06048792937986919,7.345700543084446,0.053250779919474966,5.333333333333333,-0.0331505303281876,1.0,0.056846008266481785,6.827586206896552,-0.0021787156658937823,6.568829284937385,-0.01742729502918222,6.333333333333333,-0.10826120420915172,10.0,-0.045667219246745716,0.4331379310344828,0.43429411764705883,0.43432502540255846,0.4488393388774104,0.41133333333333316,0.5013333333333332,0.2799999999999999,0.556,0.4397931034482758,0.43723529411764706,0.4407448421786743,0.4373022907868132,0.4696666666666666,0.4483333333333334,0.5630000000000002,0.38299999999999995,68.79310344827586,66.94117647058823,69.48906617211959,67.26355677305685,73.0,67.33333333333333,57.5,68.5,-0.1724137931034483,1.5570934256055364,-0.08823290002065083,1.5542795554122422,0.3333333333333333,2.0,-1.0,18.0,0.1176470588235361,2.336421117905857,7.999999999999993,25.0,0.001757469244288325,0.03473531924261454,0.11881188118811871,0.36496350364963503,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-01-28,@,UMBC,L (2 OT),103.0,105.0,37.0,78.0,0.474,11.0,32.0,0.344,18.0,29.0,0.621,14.0,47.0,19.0,4.0,4.0,10.0,20.0,,36.0,72.0,0.5,11.0,25.0,0.44,22.0,28.0,0.786,4.0,34.0,18.0,6.0,4.0,7.0,24.0,3.0,-2.0,0,19,104.0,0,1,-1,69.24137931034483,67.72222222222223,70.4243256611913,69.51621929764022,69.66666666666667,78.33333333333333,41.0,80.0,68.34482758620689,67.11111111111111,68.55380668304782,66.55512789307804,76.33333333333333,63.333333333333336,74.0,71.0,7.827586206896552,0.05316964938093505,7.345700543084446,0.04200141674278762,5.333333333333333,-0.019907340827292785,1.0,-0.051024362103888554,6.827586206896552,-0.005577342236338878,6.568829284937385,-0.021685086426896483,6.333333333333333,-0.0924717305249412,10.0,-0.06000323534332519,0.4331379310344828,0.4404444444444444,0.43432502540255846,0.45785382025616644,0.41133333333333316,0.5509999999999998,0.2799999999999999,0.5449999999999999,0.4397931034482758,0.44166666666666665,0.4407448421786743,0.44477346982452703,0.4696666666666666,0.4383333333333333,0.5630000000000002,0.5169999999999999,68.79310344827586,67.41666666666667,69.48906617211959,68.03567359535913,73.0,70.83333333333333,57.5,75.5,-0.1724137931034483,0.9382716049382716,-0.08823290002065083,0.5657685502164741,0.3333333333333333,2.111111111111111,-1.0,19.0,0.6111111111111143,2.9610914045621826,14.999999999999993,9.0,0.009064688916357689,0.043522629351378475,0.21176470588235285,0.11920529801324503,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-02-01,@,Stony Brook,L,61.0,64.0,20.0,50.0,0.4,9.0,21.0,0.429,12.0,19.0,0.632,6.0,29.0,8.0,3.0,0.0,14.0,17.0,,25.0,56.0,0.446,4.0,14.0,0.286,10.0,17.0,0.588,7.0,34.0,12.0,6.0,4.0,10.0,17.0,4.0,-3.0,0,20,62.5,0,1,-1,69.24137931034483,69.57894736842105,70.4243256611913,72.57236929266818,69.66666666666667,88.0,41.0,103.0,68.34482758620689,69.10526315789474,68.55380668304782,70.06408934348379,76.33333333333333,77.33333333333333,74.0,105.0,7.827586206896552,0.04956187087644426,7.345700543084446,0.03744969101931839,5.333333333333333,0.0046574560779296115,1.0,0.006863987410674566,6.827586206896552,-0.005070439788580072,6.568829284937385,-0.01861478199936989,6.333333333333333,-0.029041603483198897,10.0,0.0007613521818257141,0.4331379310344828,0.44221052631578944,0.43432502540255846,0.45932752322843445,0.41133333333333316,0.5249999999999999,0.2799999999999999,0.47399999999999987,0.4397931034482758,0.4447368421052631,0.4407448421786743,0.44981413597335557,0.4696666666666666,0.4666666666666666,0.5630000000000002,0.4999999999999999,68.79310344827586,69.34210526315789,69.48906617211959,71.31822931807599,73.0,82.66666666666667,57.5,104.0,-0.1724137931034483,1.3850415512465373,-0.08823290002065083,1.2309079512931502,0.3333333333333333,2.2222222222222223,-1.0,20.0,0.47368421052631504,2.5082799491843986,10.666666666666671,-2.0,0.00683111954459202,0.0351702499230258,0.12903225806451618,-0.019230769230769232,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-02-06,,Albany (NY),L,55.0,69.0,21.0,50.0,0.42,6.0,21.0,0.286,7.0,10.0,0.7,9.0,30.0,14.0,2.0,4.0,14.0,16.0,,24.0,53.0,0.453,7.0,17.0,0.412,14.0,20.0,0.7,6.0,27.0,14.0,10.0,0.0,5.0,15.0,5.0,-14.0,0,21,62.0,1,0,1,69.24137931034483,69.15,70.4243256611913,71.54149522169199,69.66666666666667,81.33333333333333,41.0,61.0,68.34482758620689,68.85,68.55380668304782,69.52389637952082,76.33333333333333,80.0,74.0,64.0,7.827586206896552,0.05306999798287926,7.345700543084446,0.044410863588366434,5.333333333333333,0.01844285101086557,1.0,0.12909858871578356,6.827586206896552,-0.010692118095173897,6.568829284937385,-0.02742267887373695,6.333333333333333,-0.051024362103888554,10.0,-0.12602436210388857,0.4331379310344828,0.4401,0.43432502540255846,0.4540425894482639,0.41133333333333316,0.47299999999999986,0.2799999999999999,0.3999999999999999,0.4397931034482758,0.4448,0.4407448421786743,0.44947437029714254,0.4696666666666666,0.48766666666666664,0.5630000000000002,0.44599999999999995,68.79310344827586,69.0,69.48906617211959,70.53269580060642,73.0,80.66666666666667,57.5,62.5,-0.1724137931034483,1.89,-0.08823290002065083,2.084580498904821,0.3333333333333333,2.333333333333333,-1.0,21.0,0.30000000000001137,2.017598842171168,1.3333333333333286,-3.0,0.004347826086956687,0.02860515707317997,0.016528925619834652,-0.048,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-02-09,@,Vermont,L,74.0,82.0,26.0,59.0,0.441,11.0,30.0,0.367,11.0,15.0,0.733,8.0,32.0,10.0,3.0,2.0,7.0,14.0,,31.0,66.0,0.47,9.0,24.0,0.375,11.0,14.0,0.786,12.0,36.0,15.0,3.0,9.0,6.0,11.0,3.0,-8.0,0,22,78.0,0,1,-1,69.24137931034483,68.47619047619048,70.4243256611913,70.10027177417784,69.66666666666667,73.0,41.0,55.0,68.34482758620689,68.85714285714286,68.55380668304782,69.4782504608107,76.33333333333333,79.33333333333333,74.0,69.0,7.827586206896552,0.05156604123408082,7.345700543084446,0.04231478731526783,5.333333333333333,0.04264002145775525,1.0,0.013748365168838705,6.827586206896552,-0.01061979778853589,6.568829284937385,-0.025843876237250374,6.333333333333333,-0.03621343773414065,10.0,-0.009176536016932024,0.4331379310344828,0.4391428571428571,0.43432502540255846,0.45107653484017773,0.41133333333333316,0.4313333333333332,0.2799999999999999,0.4199999999999998,0.4397931034482758,0.44519047619047614,0.4407448421786743,0.4497815505203878,0.4696666666666666,0.4663333333333333,0.5630000000000002,0.453,68.79310344827586,68.66666666666667,69.48906617211959,69.78926111749429,73.0,76.16666666666667,57.5,62.0,-0.1724137931034483,1.2471655328798186,-0.08823290002065083,0.8842821496168857,0.3333333333333333,2.444444444444444,-1.0,22.0,-0.3809523809523796,0.6220213133671422,-6.333333333333329,-14.0,-0.005547850208044363,0.008912851395860647,-0.08315098468271329,-0.22580645161290322,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-02-12,@,Binghamton,W,63.0,55.0,19.0,51.0,0.373,4.0,13.0,0.308,21.0,27.0,0.778,8.0,37.0,8.0,5.0,0.0,9.0,12.0,,20.0,51.0,0.392,7.0,26.0,0.269,8.0,15.0,0.533,2.0,27.0,10.0,4.0,6.0,10.0,22.0,3.0,8.0,1,23,59.0,0,1,-1,69.24137931034483,68.72727272727273,70.4243256611913,70.43323360079178,69.66666666666667,63.333333333333336,41.0,74.0,68.34482758620689,69.45454545454545,68.55380668304782,70.54736716780683,76.33333333333333,71.66666666666667,74.0,82.0,7.827586206896552,0.0555232569437305,7.345700543084446,0.05039777181222682,5.333333333333333,0.09700195368558512,1.0,0.13242158384205738,6.827586206896552,-0.009204990376139865,6.568829284937385,-0.02171664156481501,6.333333333333333,-0.034454594662028104,10.0,0.01574393057903828,0.4331379310344828,0.43922727272727274,0.43432502540255846,0.450216192464494,0.41133333333333316,0.4203333333333332,0.2799999999999999,0.4409999999999998,0.4397931034482758,0.4463181818181818,0.4407448421786743,0.451507817449826,0.4696666666666666,0.4563333333333333,0.5630000000000002,0.47000000000000003,68.79310344827586,69.0909090909091,69.48906617211959,70.49030038429933,73.0,67.5,57.5,78.0,-0.1724137931034483,1.7107438016528922,-0.08823290002065083,1.6612003374304898,0.3333333333333333,2.5555555555555554,-1.0,23.0,-0.7272727272727195,-0.1141335670150454,-8.333333333333336,-8.0,-0.010526315789473571,-0.0016191386104586235,-0.12345679012345682,-0.10256410256410256,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-02-15,,Maine,W,64.0,51.0,24.0,71.0,0.338,4.0,27.0,0.148,12.0,16.0,0.75,19.0,46.0,15.0,8.0,1.0,5.0,16.0,,15.0,43.0,0.349,4.0,13.0,0.308,17.0,25.0,0.68,4.0,29.0,10.0,1.0,1.0,11.0,14.0,3.0,13.0,1,24,57.5,1,0,1,69.24137931034483,68.47826086956522,70.4243256611913,69.81023716334579,69.66666666666667,64.0,41.0,63.0,68.34482758620689,68.82608695652173,68.55380668304782,69.24430649765961,76.33333333333333,68.66666666666667,74.0,55.0,7.827586206896552,0.04838039980087333,7.345700543084446,0.037278994356733874,5.333333333333333,0.014600637896111435,1.0,-0.1230481716276981,6.827586206896552,-0.006512359577040772,6.568829284937385,-0.015724536927943178,6.333333333333333,0.02142709420679101,10.0,0.06829381971429327,0.4331379310344828,0.4363478260869565,0.43432502540255846,0.44374452543476417,0.41133333333333316,0.41133333333333316,0.2799999999999999,0.37299999999999983,0.4397931034482758,0.44395652173913036,0.4407448421786743,0.4465203301377793,0.4696666666666666,0.4383333333333334,0.5630000000000002,0.3920000000000001,68.79310344827586,68.65217391304348,69.48906617211959,69.52727183050273,73.0,66.33333333333333,57.5,59.0,-0.1724137931034483,2.2230623818525523,-0.08823290002065083,2.6141855114916375,0.3333333333333333,2.6666666666666665,-1.0,24.0,-0.3478260869565162,0.5659306656861816,-4.666666666666671,8.0,-0.005066497783407138,0.008139693256853762,-0.07035175879396993,0.13559322033898305,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
2017-02-18,,Hartford,W,82.0,52.0,31.0,66.0,0.47,7.0,15.0,0.467,13.0,18.0,0.722,11.0,39.0,13.0,2.0,2.0,9.0,11.0,,19.0,60.0,0.317,8.0,29.0,0.276,6.0,12.0,0.5,6.0,25.0,7.0,5.0,7.0,11.0,16.0,3.0,30.0,1,25,67.0,1,0,1,69.24137931034483,68.29166666666667,70.4243256611913,69.33147645508221,69.66666666666667,67.0,41.0,64.0,68.34482758620689,68.08333333333333,68.55380668304782,67.74098454107919,76.33333333333333,62.666666666666664,74.0,51.0,7.827586206896552,0.04157020775578196,7.345700543084446,0.02485763068628216,5.333333333333333,-0.029942272551649773,1.0,-0.12602436210388857,6.827586206896552,-0.00875080029238301,6.568829284937385,-0.019602136762441547,6.333333333333333,0.005624574066324217,10.0,-0.07823024445682975,0.4331379310344828,0.43224999999999997,0.43432502540255846,0.4350312281167954,0.41133333333333316,0.3839999999999999,0.2799999999999999,0.33799999999999986,0.4397931034482758,0.43999999999999995,0.4407448421786743,0.43848470250085597,0.4696666666666666,0.4036666666666667,0.5630000000000002,0.3490000000000001,68.79310344827586,68.1875,69.48906617211959,68.53623049808073,73.0,64.83333333333333,57.5,57.5,-0.1724137931034483,1.5625,-0.08823290002065083,1.2148731127511263,0.3333333333333333,2.7777777777777777,-1.0,25.0,0.2083333333333428,1.5904919140030245,4.333333333333336,13.0,0.0030553009471434326,0.023206585807889802,0.06683804627249361,0.22608695652173913,0.8965517241379359,0.013032581453634158,1.8705189781434797,0.026918176933193115,-6.666666666666657,-0.09132420091324188,-33.0,-0.5739130434782609,AEC
