Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,,Sacramento State,W,83.0,61.0,31.0,65.0,0.477,6.0,11.0,0.545,15.0,18.0,0.833,11.0,41.0,13.0,5.0,3.0,11.0,17.0,,22.0,53.0,0.415,6.0,21.0,0.286,11.0,20.0,0.55,5.0,28.0,14.0,4.0,2.0,14.0,19.0,,22.0,1,1,72.0,1,0,0,1,69.93333333333334,,68.82791953821645,,65.66666666666667,,67.0,,74.2,,75.96708800673996,,85.66666666666667,,76.0,,5.7,,5.632877377438658,,5.333333333333333,,8.0,,7.9,,8.07443697870106,,8.666666666666666,,7.0,,0.41573333333333345,,0.40970696967778275,,0.37700000000000006,,0.34200000000000025,,0.45420000000000005,,0.4664181131050143,,0.5416666666666665,,0.43600000000000005,,72.06666666666666,,72.39750377247823,,75.66666666666667,,71.5,,0.13333333333333333,,0.08939279428691856,,0.0,,0.0,,,,,,,,,,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-11-19,,Louisiana Tech,W,65.0,54.0,19.0,51.0,0.373,6.0,18.0,0.333,21.0,24.0,0.875,7.0,32.0,8.0,6.0,5.0,11.0,15.0,,21.0,57.0,0.368,6.0,24.0,0.25,6.0,12.0,0.5,11.0,36.0,10.0,2.0,6.0,17.0,19.0,6.0,11.0,1,2,59.5,1,0,0,1,69.93333333333334,83.0,68.82791953821645,83.0,65.66666666666667,,67.0,83.0,74.2,61.0,75.96708800673996,61.0,85.66666666666667,,76.0,61.0,5.7,-0.09665689222437049,5.632877377438658,-0.09665689222437049,5.333333333333333,,8.0,-0.09665689222437049,7.9,-0.018442394890773817,8.07443697870106,-0.018442394890773817,8.666666666666666,,7.0,-0.018442394890773817,0.41573333333333345,0.477,0.40970696967778275,0.477,0.37700000000000006,,0.34200000000000025,0.477,0.45420000000000005,0.415,0.4664181131050143,0.415,0.5416666666666665,,0.43600000000000005,0.415,72.06666666666666,72.0,72.39750377247823,72.0,75.66666666666667,,71.5,72.0,0.13333333333333333,2.0,0.08939279428691856,2.0,0.0,,0.0,2.0,22.0,22.0,,22.0,0.3055555555555556,0.3055555555555556,,0.3055555555555556,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-11-24,N,Dayton,W,80.0,78.0,29.0,51.0,0.569,6.0,16.0,0.375,16.0,24.0,0.667,6.0,29.0,11.0,5.0,5.0,14.0,22.0,,24.0,63.0,0.381,10.0,24.0,0.417,20.0,28.0,0.714,14.0,33.0,12.0,5.0,2.0,11.0,22.0,5.0,2.0,1,3,79.0,0,0,1,0,69.93333333333334,74.0,68.82791953821645,73.7,65.66666666666667,,67.0,65.0,74.2,57.5,75.96708800673996,57.38333333333333,85.66666666666667,,76.0,54.0,5.7,-0.07028111886064531,5.632877377438658,-0.0692909835421518,5.333333333333333,,8.0,-0.03660128518081163,7.9,-0.00048088384301897547,8.07443697870106,0.00015556818946027562,8.666666666666666,,7.0,0.01980897122944475,0.41573333333333345,0.425,0.40970696967778275,0.4232666666666667,0.37700000000000006,,0.34200000000000025,0.373,0.45420000000000005,0.39149999999999996,0.4664181131050143,0.3907166666666667,0.5416666666666665,,0.43600000000000005,0.36799999999999994,72.06666666666666,65.75,72.39750377247823,65.54166666666667,75.66666666666667,,71.5,59.5,0.13333333333333333,3.0,0.08939279428691856,3.0,0.0,,0.0,3.0,16.5,16.31666666666667,,11.0,0.2509505703422053,0.24895104895104897,,0.18487394957983194,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-11-25,N,UCLA,L,71.0,82.0,29.0,75.0,0.387,6.0,24.0,0.25,7.0,13.0,0.538,14.0,37.0,11.0,3.0,2.0,5.0,18.0,,32.0,62.0,0.516,9.0,23.0,0.391,9.0,12.0,0.75,6.0,40.0,21.0,1.0,8.0,8.0,17.0,1.0,-11.0,0,4,76.5,0,0,1,0,69.93333333333334,76.0,68.82791953821645,75.9415031469826,65.66666666666667,76.0,67.0,80.0,74.2,64.33333333333333,75.96708800673996,64.71862273232136,85.66666666666667,64.33333333333333,76.0,78.0,5.7,-0.07668225684073068,5.632877377438658,-0.0764998201329255,5.333333333333333,-0.07668225684073068,8.0,-0.08852436210388856,7.9,0.02844454981320993,8.07443697870106,0.030573346771715693,8.666666666666666,0.02844454981320993,7.0,0.07109102251149607,0.41573333333333345,0.47300000000000003,0.40970696967778275,0.4751177341725287,0.37700000000000006,0.47300000000000003,0.34200000000000025,0.569,0.45420000000000005,0.38799999999999996,0.4664181131050143,0.38725953350610887,0.5416666666666665,0.38799999999999996,0.43600000000000005,0.3809999999999999,72.06666666666666,70.16666666666667,72.39750377247823,70.33006293965198,75.66666666666667,70.16666666666667,71.5,79.0,0.13333333333333333,1.7777777777777777,0.08939279428691856,1.6600047070750468,0.0,1.7777777777777777,0.0,0.0,11.666666666666671,11.222880414661233,11.666666666666671,2.0,0.16627078384798105,0.1595744400839117,0.16627078384798105,0.02531645569620253,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-11-27,N,Virginia Tech,L,53.0,66.0,17.0,57.0,0.298,4.0,21.0,0.19,15.0,18.0,0.833,12.0,35.0,8.0,9.0,4.0,14.0,20.0,,21.0,50.0,0.42,8.0,18.0,0.444,16.0,22.0,0.727,5.0,29.0,15.0,3.0,3.0,17.0,19.0,2.0,-13.0,0,5,59.5,0,0,1,0,69.93333333333334,74.75,68.82791953821645,74.57993895671476,65.66666666666667,72.0,67.0,71.0,74.2,68.75,75.96708800673996,69.4802719200888,85.66666666666667,71.33333333333333,76.0,82.0,5.7,-0.07272168651860428,5.632877377438658,-0.07217259577371002,5.333333333333333,-0.06352436210388857,8.0,-0.06000323534332519,7.9,0.02465745607792963,8.07443697870106,0.02575103326261291,8.666666666666666,0.03694292761573764,7.0,0.01574393057903828,0.41573333333333345,0.4515,0.40970696967778275,0.4508380873103959,0.37700000000000006,0.44300000000000006,0.34200000000000025,0.387,0.45420000000000005,0.42,0.4664181131050143,0.42273222345541994,0.5416666666666665,0.42166666666666663,0.43600000000000005,0.5159999999999999,72.06666666666666,71.75,72.39750377247823,72.03010543840178,75.66666666666667,71.66666666666667,71.5,76.5,0.13333333333333333,1.25,0.08939279428691856,1.089061543407806,0.0,0.5555555555555556,0.0,0.0,6.0,5.099667036625959,0.6666666666666714,-11.0,0.08362369337979095,0.07079910553493579,0.009302325581395415,-0.1437908496732026,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-11-30,@,Clemson,L,58.0,60.0,25.0,63.0,0.397,4.0,18.0,0.222,4.0,7.0,0.571,14.0,38.0,6.0,9.0,5.0,16.0,20.0,,18.0,49.0,0.367,7.0,15.0,0.467,17.0,22.0,0.773,8.0,30.0,7.0,8.0,7.0,17.0,10.0,3.0,-2.0,0,6,59.0,0,1,0,-1,69.93333333333334,70.4,68.82791953821645,69.66998037201765,65.66666666666667,68.0,67.0,53.0,74.2,68.2,75.96708800673996,68.68842579738218,85.66666666666667,75.33333333333333,76.0,66.0,5.7,-0.074887998467525,5.632877377438658,-0.07475789991838105,5.333333333333333,-0.07823024445682975,8.0,-0.08710926776426592,7.9,0.029584142294938387,8.07443697870106,0.03107680483708858,8.666666666666666,0.044882717542129136,7.0,0.05011200153247508,0.41573333333333345,0.4208,0.40970696967778275,0.41606372208334025,0.37700000000000006,0.4180000000000001,0.34200000000000025,0.29800000000000004,0.45420000000000005,0.42000000000000004,0.4664181131050143,0.4221105764694318,0.5416666666666665,0.4389999999999999,0.43600000000000005,0.41999999999999993,72.06666666666666,69.3,72.39750377247823,69.17920308469992,75.66666666666667,71.66666666666667,71.5,59.5,0.13333333333333333,0.9600000000000002,0.08939279428691856,0.7798362550318565,0.0,0.0,0.0,0.0,2.200000000000003,0.9815545746354672,-7.333333333333329,-13.0,0.031746031746031786,0.014188578805015948,-0.10232558139534877,-0.2184873949579832,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-12-03,,South Dakota,W,73.0,61.0,25.0,59.0,0.424,9.0,23.0,0.391,14.0,16.0,0.875,7.0,38.0,19.0,8.0,4.0,15.0,12.0,,25.0,66.0,0.379,5.0,16.0,0.313,6.0,9.0,0.667,10.0,38.0,12.0,8.0,1.0,18.0,17.0,3.0,12.0,1,7,67.0,1,0,0,1,69.93333333333334,68.33333333333333,68.82791953821645,67.38693254306507,65.66666666666667,60.666666666666664,67.0,58.0,74.2,66.83333333333333,75.96708800673996,66.9886721541548,85.66666666666667,69.33333333333333,76.0,60.0,5.7,-0.07937802064047392,5.632877377438658,-0.08012423804352847,5.333333333333333,-0.08275513133465778,8.0,-0.10662781037975064,7.9,0.03061528876892944,8.07443697870106,0.032022812520921595,8.666666666666666,0.032629484049957636,7.0,0.03647563789611141,0.41573333333333345,0.4168333333333334,0.40970696967778275,0.41233420515814595,0.37700000000000006,0.36066666666666675,0.34200000000000025,0.3970000000000001,0.45420000000000005,0.4111666666666667,0.4664181131050143,0.4113290603100256,0.5416666666666665,0.43433333333333324,0.43600000000000005,0.36699999999999994,72.06666666666666,67.58333333333333,72.39750377247823,67.18780234860994,75.66666666666667,65.0,71.5,59.0,0.13333333333333333,0.19444444444444442,0.08939279428691856,0.062318088195032026,0.0,0.7777777777777777,0.0,7.0,1.5,0.3982603889102734,-8.666666666666664,-2.0,0.022194821208384712,0.0059275698116134775,-0.1333333333333333,-0.03389830508474576,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-12-07,,Creighton,L,62.0,77.0,23.0,71.0,0.324,3.0,22.0,0.136,13.0,16.0,0.813,15.0,38.0,8.0,6.0,4.0,12.0,22.0,,30.0,59.0,0.508,5.0,15.0,0.333,12.0,23.0,0.522,7.0,41.0,13.0,5.0,4.0,13.0,22.0,4.0,-15.0,0,8,69.5,1,0,0,1,69.93333333333334,69.0,68.82791953821645,68.35774912745842,65.66666666666667,61.333333333333336,67.0,73.0,74.2,66.0,75.96708800673996,65.95289229040756,85.66666666666667,62.333333333333336,76.0,61.0,5.7,-0.05886597701072088,5.632877377438658,-0.05491924425367606,5.333333333333333,-0.036350449060410295,8.0,0.05633865159474155,7.9,0.017644469064942603,8.07443697870106,0.01608272289757784,8.666666666666666,0.007331252869373472,7.0,-0.06762272275962627,0.41573333333333345,0.41785714285714287,0.40970696967778275,0.4143518803757509,0.37700000000000006,0.37300000000000005,0.34200000000000025,0.42400000000000004,0.45420000000000005,0.4065714285714286,0.4664181131050143,0.40573753871374607,0.5416666666666665,0.38866666666666655,0.43600000000000005,0.379,72.06666666666666,67.5,72.39750377247823,67.15532070893299,75.66666666666667,61.833333333333336,71.5,67.0,0.13333333333333333,0.6530612244897959,0.08939279428691856,0.5039717237368083,0.0,0.0,0.0,8.0,3.0,2.4048568370508576,-1.0,12.0,0.044444444444444446,0.035810369329841704,-0.016172506738544475,0.1791044776119403,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-12-10,@,Kansas,L,72.0,89.0,27.0,69.0,0.391,3.0,7.0,0.429,15.0,18.0,0.833,16.0,35.0,12.0,8.0,3.0,12.0,17.0,,34.0,57.0,0.596,7.0,15.0,0.467,14.0,25.0,0.56,8.0,31.0,14.0,8.0,12.0,13.0,19.0,3.0,-17.0,0,9,80.5,0,1,0,-1,69.93333333333334,68.125,68.82791953821645,67.365711896684,65.66666666666667,64.33333333333333,67.0,62.0,74.2,67.375,75.96708800673996,67.67663789920476,85.66666666666667,66.0,76.0,77.0,5.7,-0.07132252724150323,5.632877377438658,-0.071210638036418,5.333333333333333,-0.06481969889145331,8.0,-0.1683630717813079,7.9,-0.0018360504155768842,8.07443697870106,-0.007848920135053339,8.666666666666666,-0.055948604528130996,7.0,-0.11871916729869375,0.41573333333333345,0.406125,0.40970696967778275,0.4002537416467299,0.37700000000000006,0.38166666666666677,0.34200000000000025,0.324,0.45420000000000005,0.41925,0.4664181131050143,0.42169415588639403,0.5416666666666665,0.4179999999999999,0.43600000000000005,0.508,72.06666666666666,67.75,72.39750377247823,67.52117489794439,75.66666666666667,65.16666666666667,71.5,69.5,0.13333333333333333,1.265625,0.08939279428691856,1.2179105353721815,0.0,1.0,0.0,9.0,0.75,-0.31092600252075897,-1.6666666666666714,-15.0,0.01107011070110701,-0.004604866591713066,-0.025575447570332553,-0.2158273381294964,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
2016-12-18,,Gardner-Webb,L,62.0,70.0,22.0,56.0,0.393,3.0,17.0,0.176,15.0,26.0,0.577,17.0,45.0,13.0,4.0,6.0,20.0,21.0,,25.0,56.0,0.446,5.0,14.0,0.357,15.0,25.0,0.6,7.0,32.0,12.0,14.0,2.0,12.0,24.0,8.0,-8.0,0,10,66.0,1,0,0,1,69.93333333333334,68.55555555555556,68.82791953821645,68.028196820521,65.66666666666667,69.0,67.0,72.0,74.2,69.77777777777777,75.96708800673996,70.72487434941296,85.66666666666667,75.66666666666667,76.0,89.0,5.7,-0.08499924054797284,5.632877377438658,-0.08896010553946626,5.333333333333333,-0.09613305775606248,8.0,-0.18852436210388857,7.9,-0.012568948091149668,8.07443697870106,-0.020391029219804457,8.666666666666666,-0.08885475857965949,7.0,-0.07756930592411329,0.41573333333333345,0.40444444444444444,0.40970696967778275,0.3989308924424142,0.37700000000000006,0.37966666666666676,0.34200000000000025,0.39100000000000007,0.45420000000000005,0.4388888888888889,0.4664181131050143,0.4466116817906034,0.5416666666666665,0.49433333333333324,0.43600000000000005,0.5960000000000001,72.06666666666666,69.16666666666667,72.39750377247823,69.37653558496699,75.66666666666667,72.33333333333333,71.5,80.5,0.13333333333333333,0.49382716049382713,0.08939279428691856,0.29695305029017827,0.0,1.1111111111111112,0.0,10.0,-1.2222222222222143,-2.6966775288919536,-6.666666666666671,-17.0,-0.01767068273092358,-0.03887016706951693,-0.0921658986175116,-0.2111801242236025,-4.266666666666666,-0.059204440333024966,-7.139168468523508,-0.09861069921636509,-20.0,-0.2643171806167401,-9.0,-0.1258741258741259,Big Ten
