Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Tulsa,W,84.0,73.0,30.0,54.0,0.556,9.0,23.0,0.391,15.0,20.0,0.75,8.0,28.0,12.0,5.0,3.0,16.0,24.0,,23.0,58.0,0.397,10.0,28.0,0.357,17.0,29.0,0.586,15.0,31.0,11.0,2.0,1.0,15.0,21.0,,11.0,1,1,78.5,0,1,0,-1,68.84848484848484,,68.08913207887163,,64.66666666666667,,63.0,,68.45454545454545,,66.43158946349917,,64.0,,78.0,,7.2727272727272725,,7.320115115671315,,8.0,,10.0,,7.757575757575758,,7.06046623894197,,5.333333333333333,,5.0,,0.4617272727272727,,0.45916958239188577,,0.4833333333333332,,0.5000000000000004,,0.42427272727272725,,0.4149191807920819,,0.401,,0.4840000000000003,,68.65151515151516,,67.26036077118539,,64.33333333333333,,70.5,,-0.3333333333333333,,-0.14808796476610953,,0.0,,0.0,,,,,,,,,,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-11-13,@,Missouri State,L,65.0,91.0,22.0,40.0,0.55,5.0,13.0,0.385,16.0,23.0,0.696,3.0,24.0,15.0,3.0,3.0,24.0,20.0,,30.0,64.0,0.469,15.0,31.0,0.484,16.0,17.0,0.941,10.0,28.0,16.0,13.0,1.0,10.0,23.0,2.0,-26.0,0,2,78.0,0,1,0,-1,68.84848484848484,84.0,68.08913207887163,84.0,64.66666666666667,,63.0,84.0,68.45454545454545,73.0,66.43158946349917,73.0,64.0,,78.0,73.0,7.2727272727272725,0.007904209324682887,7.320115115671315,0.007904209324682887,8.0,,10.0,0.007904209324682887,7.757575757575758,0.09743454200570045,7.06046623894197,0.09743454200570045,5.333333333333333,,5.0,0.09743454200570045,0.4617272727272727,0.556,0.45916958239188577,0.556,0.4833333333333332,,0.5000000000000004,0.556,0.42427272727272725,0.397,0.4149191807920819,0.397,0.401,,0.4840000000000003,0.397,68.65151515151516,78.5,67.26036077118539,78.5,64.33333333333333,,70.5,78.5,-0.3333333333333333,2.0,-0.14808796476610953,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.14012738853503184,0.14012738853503184,,0.14012738853503184,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-11-16,@,Western Kentucky,L,67.0,74.0,27.0,65.0,0.415,8.0,22.0,0.364,5.0,6.0,0.833,7.0,28.0,11.0,6.0,2.0,7.0,17.0,,26.0,54.0,0.481,9.0,18.0,0.5,13.0,16.0,0.813,8.0,34.0,12.0,4.0,3.0,11.0,10.0,3.0,-7.0,0,3,70.5,0,1,0,-1,68.84848484848484,74.5,68.08913207887163,74.21212121212122,64.66666666666667,,63.0,65.0,68.45454545454545,82.0,66.43158946349917,82.27272727272727,64.0,,78.0,91.0,7.2727272727272725,-0.0316451674730161,7.320115115671315,-0.033001699792741146,8.0,,10.0,-0.08275513133465778,7.757575757575758,0.14379271106684316,7.06046623894197,0.1450391738077137,5.333333333333333,,5.0,0.18098113240160596,0.4617272727272727,0.553,0.45916958239188577,0.552909090909091,0.4833333333333332,,0.5000000000000004,0.55,0.42427272727272725,0.433,0.4149191807920819,0.4340909090909091,0.401,,0.4840000000000003,0.469,68.65151515151516,78.25,67.26036077118539,78.24242424242424,64.33333333333333,,70.5,78.0,-0.3333333333333333,3.0,-0.14808796476610953,3.0,0.0,,0.0,3.0,-7.5,-8.060606060606048,,-26.0,-0.09584664536741214,-0.10302091402013927,,-0.3333333333333333,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-11-18,@,TCU,L,60.0,79.0,21.0,48.0,0.438,9.0,21.0,0.429,9.0,14.0,0.643,6.0,24.0,15.0,3.0,1.0,14.0,19.0,,28.0,56.0,0.5,11.0,21.0,0.524,12.0,19.0,0.632,11.0,32.0,16.0,8.0,4.0,8.0,15.0,2.0,-19.0,0,4,69.5,0,1,0,-1,68.84848484848484,72.0,68.08913207887163,71.66095471236231,64.66666666666667,72.0,63.0,67.0,68.45454545454545,79.33333333333333,66.43158946349917,79.34638922888615,64.0,79.33333333333333,78.0,74.0,7.2727272727272725,-0.007968806548332985,7.320115115671315,-0.007308842948338334,8.0,-0.007968806548332985,10.0,0.04468459311999201,7.757575757575758,0.11504706646754004,7.06046623894197,0.114128123010109,5.333333333333333,0.11504706646754004,5.0,0.05134050276097629,0.4617272727272727,0.507,0.45916958239188577,0.5041260709914321,0.4833333333333332,0.507,0.5000000000000004,0.41500000000000004,0.42427272727272725,0.449,0.4149191807920819,0.4506842105263158,0.401,0.449,0.4840000000000003,0.481,68.65151515151516,75.66666666666667,67.26036077118539,75.50367197062423,64.33333333333333,75.66666666666667,70.5,70.5,-0.3333333333333333,4.0,-0.14808796476610953,4.0,0.0,4.0,0.0,4.0,-7.333333333333329,-7.685434516523841,-7.333333333333329,-7.0,-0.0969162995594713,-0.10178888411564896,-0.0969162995594713,-0.09929078014184398,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-11-25,N,Cal State Fullerton,W,61.0,38.0,20.0,50.0,0.4,8.0,24.0,0.333,13.0,18.0,0.722,10.0,36.0,10.0,7.0,4.0,12.0,20.0,,10.0,39.0,0.256,4.0,15.0,0.267,14.0,20.0,0.7,4.0,23.0,3.0,4.0,0.0,14.0,21.0,7.0,23.0,1,5,49.5,0,0,1,0,68.84848484848484,69.0,68.08913207887163,68.4755073672505,64.66666666666667,64.0,63.0,60.0,68.45454545454545,79.25,66.43158946349917,79.25176536002223,64.0,81.33333333333333,78.0,79.0,7.2727272727272725,0.023432159635241867,7.320115115671315,0.027107468818896918,8.0,0.030225637896111435,10.0,0.13647563789611145,7.757575757575758,0.11234314578254678,7.06046623894197,0.11142387842488244,5.333333333333333,0.11680350674857048,5.0,0.10419715688345321,0.4617272727272727,0.48975,0.45916958239188577,0.48606227411732006,0.4833333333333332,0.4676666666666667,0.5000000000000004,0.438,0.42427272727272725,0.46175,0.4149191807920819,0.46415590770086185,0.401,0.48333333333333334,0.4840000000000003,0.5,68.65151515151516,74.125,67.26036077118539,73.86363636363636,64.33333333333333,72.66666666666667,70.5,69.5,-0.3333333333333333,5.0,-0.14808796476610953,5.0,0.0,5.0,0.0,5.0,-10.25,-10.776257992771733,-17.33333333333333,-19.0,-0.13827993254637436,-0.14589395436367886,-0.23853211009174305,-0.2733812949640288,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-11-26,N,Northern Arizona,W,76.0,63.0,29.0,63.0,0.46,6.0,16.0,0.375,12.0,15.0,0.8,13.0,44.0,19.0,4.0,3.0,12.0,7.0,,23.0,66.0,0.348,11.0,32.0,0.344,6.0,7.0,0.857,9.0,27.0,19.0,7.0,2.0,8.0,13.0,1.0,13.0,1,6,69.5,0,0,1,0,68.84848484848484,67.4,68.08913207887163,66.79386502406534,64.66666666666667,62.666666666666664,63.0,61.0,68.45454545454545,71.0,66.43158946349917,69.97203196500763,64.0,63.666666666666664,78.0,38.0,7.2727272727272725,0.03365664679818853,7.320115115671315,0.03795694827056434,8.0,0.08541180810887739,10.0,0.0799182608469311,7.757575757575758,0.10056014493836496,7.06046623894197,0.09808833579704684,5.333333333333333,0.06343898868145176,5.0,0.0022651115803219435,0.4617272727272727,0.4718,0.45916958239188577,0.46670225516522534,0.4833333333333332,0.41766666666666663,0.5000000000000004,0.4000000000000001,0.42427272727272725,0.4206,0.4149191807920819,0.4173304855352146,0.401,0.4123333333333334,0.4840000000000003,0.256,68.65151515151516,69.2,67.26036077118539,68.38294849453648,64.33333333333333,63.166666666666664,70.5,49.5,-0.3333333333333333,3.8400000000000007,-0.14808796476610953,3.6041814718360525,0.0,2.6666666666666665,0.0,0.0,-3.5999999999999943,-3.1781669409422904,-1.0,23.0,-0.052023121387283155,-0.04647601501412612,-0.0158311345646438,0.46464646464646464,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-11-29,@,Alabama State,W,72.0,69.0,26.0,58.0,0.448,10.0,22.0,0.455,10.0,19.0,0.526,11.0,32.0,13.0,4.0,3.0,15.0,20.0,,28.0,68.0,0.412,5.0,15.0,0.333,8.0,12.0,0.667,15.0,39.0,6.0,3.0,5.0,12.0,18.0,3.0,3.0,1,7,70.5,0,1,0,-1,68.84848484848484,68.83333333333333,68.08913207887163,68.56978462853617,64.66666666666667,65.66666666666667,63.0,76.0,68.45454545454545,69.66666666666667,66.43158946349917,68.62708446184578,64.0,60.0,78.0,63.0,7.2727272727272725,0.013352151213302743,7.320115115671315,0.013446009989258045,8.0,0.036729445002710415,10.0,-0.07668225684073068,7.757575757575758,0.1170976474654894,7.06046623894197,0.11795713106899414,5.333333333333333,0.11980897122944478,5.0,0.21028516170563527,0.4617272727272727,0.4698333333333333,0.45916958239188577,0.4654093492526786,0.4833333333333332,0.4326666666666666,0.5000000000000004,0.4600000000000001,0.42427272727272725,0.4084999999999999,0.4149191807920819,0.4039562118827725,0.401,0.36800000000000005,0.4840000000000003,0.348,68.65151515151516,69.25,67.26036077118539,68.59843454519097,64.33333333333333,62.833333333333336,70.5,69.5,-0.3333333333333333,3.1111111111111107,-0.14808796476610953,2.739060140801247,0.0,0.7777777777777777,0.0,0.0,-0.8333333333333428,-0.057299833309613746,5.666666666666671,13.0,-0.012033694344163796,-0.0008352935994751603,0.09018567639257302,0.18705035971223022,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-12-04,@,Samford,L,77.0,81.0,29.0,47.0,0.617,11.0,20.0,0.55,8.0,15.0,0.533,7.0,30.0,21.0,2.0,1.0,18.0,19.0,,28.0,52.0,0.538,6.0,14.0,0.429,19.0,23.0,0.826,3.0,20.0,20.0,7.0,0.0,6.0,17.0,5.0,-4.0,0,8,79.0,0,1,0,-1,68.84848484848484,69.28571428571429,68.08913207887163,69.1532601970539,64.66666666666667,69.66666666666667,63.0,72.0,68.45454545454545,69.57142857142857,66.43158946349917,68.69051695283272,64.0,56.666666666666664,78.0,69.0,7.2727272727272725,0.0266818234631217,7.320115115671315,0.029331317497775233,8.0,0.030973245551613793,10.0,0.10314230456277812,7.757575757575758,0.0868863155141813,7.06046623894197,0.08137657034920931,5.333333333333333,0.03941681436669969,5.0,-0.09613305775606248,0.4617272727272727,0.4667142857142857,0.45916958239188577,0.46244803958179476,0.4833333333333332,0.43599999999999994,0.5000000000000004,0.4480000000000001,0.42427272727272725,0.4089999999999999,0.4149191807920819,0.4053244507064276,0.401,0.33866666666666667,0.4840000000000003,0.41200000000000003,68.65151515151516,69.42857142857143,67.26036077118539,68.9218885749433,64.33333333333333,63.166666666666664,70.5,70.5,-0.3333333333333333,4.081632653061225,-0.14808796476610953,3.8003175232776862,0.0,0.8888888888888888,0.0,8.0,-0.2857142857142776,0.46274324422117274,13.000000000000007,3.0,-0.004115226337448443,0.006714024438230558,0.20580474934036952,0.0425531914893617,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-12-10,@,Louisiana-Monroe,L (1 OT),83.0,88.0,29.0,62.0,0.468,11.0,26.0,0.423,14.0,20.0,0.7,7.0,33.0,13.0,6.0,3.0,9.0,28.0,,26.0,53.0,0.491,9.0,17.0,0.529,27.0,38.0,0.711,9.0,35.0,15.0,4.0,0.0,10.0,14.0,6.0,-5.0,0,9,85.5,0,1,0,-1,68.84848484848484,70.25,68.08913207887163,70.35433175579658,64.66666666666667,75.0,63.0,77.0,68.45454545454545,71.0,66.43158946349917,70.5746841817788,64.0,71.0,78.0,81.0,7.2727272727272725,0.03878880515589789,7.320115115671315,0.04369084462642908,8.0,0.04647563789611142,10.0,0.11504706646753998,7.757575757575758,0.061475637896111435,7.06046623894197,0.05104083666517717,5.333333333333333,-0.0036652071743111247,5.0,-0.09130213988166636,0.4617272727272727,0.4855,0.45916958239188577,0.4861047388821254,0.4833333333333332,0.5083333333333333,0.5000000000000004,0.6170000000000002,0.42427272727272725,0.425125,0.4149191807920819,0.425632608336077,0.401,0.4326666666666667,0.4840000000000003,0.538,68.65151515151516,70.625,67.26036077118539,70.46450796878769,64.33333333333333,73.0,70.5,79.0,-0.3333333333333333,5.0625,-0.14808796476610953,4.885861026954235,0.0,4.0,0.0,9.0,-0.75,-0.22035242598222737,4.0,-4.0,-0.010619469026548672,-0.0031271406319878466,0.0547945205479452,-0.05063291139240506,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
2016-12-12,@,Maryland,L,66.0,92.0,24.0,54.0,0.444,6.0,17.0,0.353,12.0,18.0,0.667,9.0,27.0,7.0,5.0,3.0,15.0,22.0,,27.0,47.0,0.574,11.0,17.0,0.647,27.0,35.0,0.771,6.0,28.0,16.0,7.0,3.0,12.0,20.0,2.0,-26.0,0,10,79.0,0,1,0,-1,68.84848484848484,71.66666666666667,68.08913207887163,72.1232498436777,64.66666666666667,77.33333333333333,63.0,83.0,68.45454545454545,72.88888888888889,66.43158946349917,73.01219525218205,64.0,79.33333333333333,78.0,88.0,7.2727272727272725,0.04461517277983229,7.320115115671315,0.050190389448192985,8.0,0.10026874134438735,10.0,0.08406599934189457,7.757575757575758,0.05232929643269685,7.06046623894197,0.04130478748311067,5.333333333333333,-0.06142352176775412,5.0,-0.006706180285706742,0.4617272727272727,0.48355555555555557,0.45916958239188577,0.4835721878562327,0.4833333333333332,0.511,0.5000000000000004,0.4680000000000002,0.42427272727272725,0.4324444444444444,0.4149191807920819,0.4347764162582029,0.401,0.48033333333333345,0.4840000000000003,0.4909999999999999,68.65151515151516,72.27777777777777,67.26036077118539,72.56772254792988,64.33333333333333,78.33333333333333,70.5,85.5,-0.3333333333333333,6.049382716049383,-0.14808796476610953,5.984829963308188,0.0,10.0,0.0,10.0,-1.2222222222222143,-0.8889454085043553,-2.0,-5.0,-0.01691006917755562,-0.012249873322360647,-0.025531914893617023,-0.05847953216374269,0.3939393939393909,0.005738247627455263,1.6575426153724635,0.024643677143084273,0.6666666666666714,0.01036269430051821,-15.0,-0.2127659574468085,OVC
