Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-16,@,Southeastern Louisiana,L,71.0,84.0,26.0,64.0,0.406,8.0,23.0,0.348,11.0,13.0,0.846,12.0,26.0,12.0,10.0,1.0,15.0,25.0,,29.0,50.0,0.58,8.0,15.0,0.533,18.0,24.0,0.75,8.0,32.0,18.0,5.0,2.0,18.0,16.0,,-13.0,0,1,77.5,0,1,0,-1,64.03448275862068,,64.98803047041162,,66.66666666666667,,63.0,,67.89655172413794,,66.16843653389677,,64.0,,69.0,,6.655172413793103,,6.6316490516794895,,7.666666666666667,,7.0,,5.896551724137931,,5.349470550538192,,4.333333333333333,,3.0,,0.3888620689655173,,0.3951331628740649,,0.36700000000000016,,0.3239999999999999,,0.44186206896551733,,0.4272637775216458,,0.42733333333333334,,0.39599999999999996,,65.96551724137932,,65.5782335021542,,65.33333333333333,,66.0,,-0.20689655172413793,,-0.07748601027978014,,0.3333333333333333,,-1.0,,,,,,,,,,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-11-18,@,North Carolina Central,L,75.0,84.0,30.0,61.0,0.492,8.0,20.0,0.4,7.0,20.0,0.35,12.0,32.0,13.0,2.0,2.0,11.0,25.0,,28.0,47.0,0.596,10.0,18.0,0.556,18.0,27.0,0.667,4.0,29.0,23.0,3.0,3.0,11.0,18.0,2.0,-9.0,0,2,79.5,0,1,0,-1,64.03448275862068,71.0,64.98803047041162,71.0,66.66666666666667,,63.0,71.0,67.89655172413794,84.0,66.16843653389677,84.0,64.0,,69.0,84.0,6.655172413793103,0.024503806910195935,6.6316490516794895,0.024503806910195935,7.666666666666667,,7.0,0.024503806910195935,5.896551724137931,-0.027810076389602867,5.349470550538192,-0.027810076389602867,4.333333333333333,,3.0,-0.027810076389602867,0.3888620689655173,0.406,0.3951331628740649,0.406,0.36700000000000016,,0.3239999999999999,0.406,0.44186206896551733,0.58,0.4272637775216458,0.58,0.42733333333333334,,0.39599999999999996,0.58,65.96551724137932,77.5,65.5782335021542,77.5,65.33333333333333,,66.0,77.5,-0.20689655172413793,2.0,-0.07748601027978014,2.0,0.3333333333333333,,-1.0,2.0,-13.0,-13.0,,-13.0,-0.16774193548387098,-0.16774193548387098,,-0.16774193548387098,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-11-21,@,Marshall,L,61.0,71.0,21.0,62.0,0.339,6.0,21.0,0.286,13.0,19.0,0.684,15.0,32.0,8.0,10.0,5.0,13.0,20.0,,24.0,50.0,0.48,4.0,14.0,0.286,19.0,26.0,0.731,8.0,34.0,13.0,7.0,4.0,16.0,15.0,3.0,-10.0,0,3,66.0,0,1,0,-1,64.03448275862068,73.0,64.98803047041162,73.06896551724137,66.66666666666667,,63.0,75.0,67.89655172413794,84.0,66.16843653389677,84.0,64.0,,69.0,84.0,6.655172413793103,0.01524276118378265,6.6316490516794895,0.014932457150476752,7.666666666666667,,7.0,0.006475637896111441,5.896551724137931,0.007904209324682887,5.349470550538192,0.009135736418278972,4.333333333333333,,3.0,0.043618495038968585,0.3888620689655173,0.449,0.3951331628740649,0.45048275862068965,0.36700000000000016,,0.3239999999999999,0.492,0.44186206896551733,0.588,0.4272637775216458,0.5882758620689655,0.42733333333333334,,0.39599999999999996,0.596,65.96551724137932,78.5,65.5782335021542,78.53448275862068,65.33333333333333,,66.0,79.5,-0.20689655172413793,3.0,-0.07748601027978014,3.0,0.3333333333333333,,-1.0,3.0,-11.0,-10.931034482758633,,-9.0,-0.14012738853503184,-0.13918770581778284,,-0.11320754716981132,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-11-23,@,Ohio State,L,47.0,78.0,18.0,61.0,0.295,7.0,23.0,0.304,4.0,6.0,0.667,13.0,35.0,9.0,4.0,1.0,17.0,21.0,,26.0,47.0,0.553,13.0,27.0,0.481,13.0,20.0,0.65,4.0,28.0,20.0,8.0,4.0,16.0,11.0,2.0,-31.0,0,4,62.5,0,1,0,-1,64.03448275862068,69.0,64.98803047041162,68.76545166402535,66.66666666666667,69.0,63.0,61.0,67.89655172413794,79.66666666666667,66.16843653389677,79.36450079239303,64.0,79.66666666666667,69.0,71.0,6.655172413793103,0.005316217606256335,6.6316490516794895,0.00437566324699068,7.666666666666667,0.005316217606256335,7.0,-0.018442394890773817,5.896551724137931,-0.037373734488825805,5.349470550538192,-0.0398767253699282,4.333333333333333,-0.037373734488825805,3.0,-0.14451027759684631,0.3888620689655173,0.4123333333333334,0.3951331628740649,0.4107305863708399,0.36700000000000016,0.4123333333333334,0.3239999999999999,0.33899999999999997,0.44186206896551733,0.5519999999999999,0.4272637775216458,0.5496671949286847,0.42733333333333334,0.5519999999999999,0.39599999999999996,0.4800000000000001,65.96551724137932,74.33333333333333,65.5782335021542,74.06497622820919,65.33333333333333,74.33333333333333,66.0,66.0,-0.20689655172413793,4.0,-0.07748601027978014,4.0,0.3333333333333333,4.0,-1.0,4.0,-10.666666666666671,-10.599049128367682,-10.666666666666671,-10.0,-0.1434977578475337,-0.14310473948860614,-0.1434977578475337,-0.15151515151515152,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-11-26,,Western Carolina,L,47.0,58.0,14.0,50.0,0.28,2.0,16.0,0.125,17.0,26.0,0.654,14.0,29.0,11.0,7.0,3.0,13.0,19.0,,20.0,42.0,0.476,7.0,17.0,0.412,11.0,18.0,0.611,4.0,28.0,16.0,5.0,3.0,16.0,24.0,3.0,-11.0,0,5,52.5,1,0,0,1,64.03448275862068,63.5,64.98803047041162,62.748709968056346,66.66666666666667,61.0,63.0,47.0,67.89655172413794,79.25,66.16843653389677,78.9873044475387,64.0,77.66666666666667,69.0,78.0,6.655172413793103,0.028995322935481516,6.6316490516794895,0.031066872188285244,7.666666666666667,0.03073793297807864,7.0,0.13328414853440929,5.896551724137931,0.017705921807783354,5.349470550538192,0.0219129660197504,4.333333333333333,0.03411512287465218,3.0,0.18647563789611143,0.3888620689655173,0.383,0.3951331628740649,0.37873855352608726,0.36700000000000016,0.3753333333333333,0.3239999999999999,0.2949999999999999,0.44186206896551733,0.55225,0.4272637775216458,0.5505885002866738,0.42733333333333334,0.543,0.39599999999999996,0.5530000000000002,65.96551724137932,71.375,65.5782335021542,70.86800720779752,65.33333333333333,69.33333333333333,66.0,62.5,-0.20689655172413793,5.0,-0.07748601027978014,5.0,0.3333333333333333,5.0,-1.0,5.0,-15.75,-16.23859447948236,-16.66666666666667,-31.0,-0.22066549912434325,-0.2291385791598165,-0.24038461538461547,-0.496,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-11-30,@,Memphis,L,69.0,84.0,26.0,74.0,0.351,7.0,30.0,0.233,10.0,17.0,0.588,20.0,38.0,14.0,6.0,4.0,9.0,23.0,,27.0,54.0,0.5,4.0,18.0,0.222,26.0,35.0,0.743,10.0,39.0,21.0,3.0,7.0,10.0,13.0,4.0,-15.0,0,6,76.5,0,1,0,-1,64.03448275862068,60.2,64.98803047041162,59.15008733880688,66.66666666666667,51.666666666666664,63.0,47.0,67.89655172413794,75.0,66.16843653389677,74.19164887542824,64.0,69.0,69.0,58.0,6.655172413793103,-0.0045542624361144535,6.6316490516794895,-0.008320474753329477,7.666666666666667,-0.023201781458727255,7.0,-0.18586478763580347,5.896551724137931,0.022475637896111456,5.349470550538192,0.026670283783613025,4.333333333333333,0.034301724852633164,3.0,0.048544603413352816,0.3888620689655173,0.3624,0.3951331628740649,0.3561765282034385,0.36700000000000016,0.30466666666666664,0.3239999999999999,0.27999999999999997,0.44186206896551733,0.537,0.4272637775216458,0.5335448271504079,0.42733333333333334,0.503,0.39599999999999996,0.4760000000000001,65.96551724137932,67.6,65.5782335021542,66.67086810711756,65.33333333333333,60.333333333333336,66.0,52.5,-0.20689655172413793,2.16,-0.07748601027978014,1.7690589130473087,0.3333333333333333,0.6666666666666666,-1.0,6.0,-14.799999999999997,-15.041561536621366,-17.333333333333336,-11.0,-0.21893491124260353,-0.22560920479473373,-0.28729281767955805,-0.20952380952380953,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-12-04,,Southern Miss,W,75.0,64.0,26.0,58.0,0.448,6.0,17.0,0.353,17.0,26.0,0.654,8.0,25.0,16.0,14.0,0.0,9.0,21.0,,21.0,40.0,0.525,6.0,15.0,0.4,16.0,27.0,0.593,4.0,23.0,12.0,4.0,3.0,17.0,22.0,4.0,11.0,1,7,69.5,1,0,0,1,64.03448275862068,61.666666666666664,64.98803047041162,61.087306974793904,66.66666666666667,54.333333333333336,63.0,69.0,67.89655172413794,76.5,66.16843653389677,76.12069444656677,64.0,73.33333333333333,69.0,84.0,6.655172413793103,-0.00541625399578044,6.6316490516794895,-0.00851064800822604,7.666666666666667,-0.019045834496526637,7.0,-0.009176536016932024,5.896551724137931,-0.012870767332646749,5.349470550538192,-0.016158195671348963,4.333333333333333,0.013748365168838705,3.0,-0.17066721924674572,0.3888620689655173,0.36050000000000004,0.3951331628740649,0.3551584407922221,0.36700000000000016,0.30866666666666664,0.3239999999999999,0.351,0.44186206896551733,0.5308333333333334,0.4272637775216458,0.5269474389220244,0.42733333333333334,0.5096666666666666,0.39599999999999996,0.5000000000000001,65.96551724137932,69.08333333333333,65.5782335021542,68.60400071068034,65.33333333333333,63.833333333333336,66.0,76.5,-0.20689655172413793,3.1111111111111107,-0.07748601027978014,2.8037206353041135,0.3333333333333333,0.7777777777777777,-1.0,7.0,-14.833333333333336,-15.033387471772869,-18.999999999999993,-15.0,-0.21471652593486132,-0.21913281027402906,-0.29765013054830275,-0.19607843137254902,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-12-10,@,Drake,W,68.0,63.0,24.0,70.0,0.343,9.0,30.0,0.3,11.0,19.0,0.579,16.0,53.0,12.0,10.0,4.0,12.0,23.0,,17.0,64.0,0.266,5.0,19.0,0.263,24.0,30.0,0.8,13.0,45.0,6.0,6.0,2.0,13.0,16.0,6.0,5.0,1,8,65.5,0,1,0,-1,64.03448275862068,63.57142857142857,64.98803047041162,63.50876254668534,66.66666666666667,63.666666666666664,63.0,75.0,67.89655172413794,74.71428571428571,66.16843653389677,74.01112996112468,64.0,68.66666666666667,69.0,64.0,6.655172413793103,-0.016895148620742484,6.6316490516794895,-0.021873461045590126,7.666666666666667,-0.07792226786305087,7.0,-0.07352436210388857,5.896551724137931,-0.015245203404079755,5.349470550538192,-0.01858374429566051,4.333333333333333,-0.06595154656990801,3.0,-0.032274362103888565,0.3888620689655173,0.37300000000000005,0.3951331628740649,0.3713171895290384,0.36700000000000016,0.35966666666666663,0.3239999999999999,0.44799999999999995,0.44186206896551733,0.53,0.4272637775216458,0.5266084939873442,0.42733333333333334,0.5003333333333333,0.39599999999999996,0.5250000000000001,65.96551724137932,69.14285714285714,65.5782335021542,68.75994625390501,65.33333333333333,66.16666666666667,66.0,69.5,-0.20689655172413793,1.4693877551020407,-0.07748601027978014,0.9726180776183391,0.3333333333333333,0.8888888888888888,-1.0,8.0,-11.142857142857139,-10.502367414439341,-5.000000000000007,11.0,-0.1611570247933884,-0.15273961058168936,-0.07556675062972303,0.15827338129496402,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-12-17,N,Baylor,L,57.0,82.0,17.0,61.0,0.279,8.0,26.0,0.308,15.0,17.0,0.882,12.0,25.0,6.0,5.0,1.0,8.0,27.0,,24.0,49.0,0.49,8.0,24.0,0.333,26.0,34.0,0.765,12.0,41.0,18.0,3.0,6.0,15.0,19.0,7.0,-25.0,0,9,69.5,0,0,1,0,64.03448275862068,64.125,64.98803047041162,64.21464877308074,66.66666666666667,70.66666666666667,63.0,68.0,67.89655172413794,73.25,66.16843653389677,72.28051449992896,64.0,70.33333333333333,69.0,63.0,6.655172413793103,-0.003582841636052325,6.6316490516794895,-0.004329940663008625,7.666666666666667,-0.002203607386907447,7.0,0.08353446142552318,5.896551724137931,-0.021715488383752035,5.349470550538192,-0.026370977430675513,4.333333333333333,-0.10025421992379377,3.0,-0.07542912400865048,0.3888620689655173,0.36925,0.3951331628740649,0.3668665867126534,0.36700000000000016,0.38066666666666665,0.3239999999999999,0.3429999999999999,0.44186206896551733,0.497,0.4272637775216458,0.4856487477482429,0.42733333333333334,0.4303333333333333,0.39599999999999996,0.2660000000000001,65.96551724137932,68.6875,65.5782335021542,68.24758163650485,65.33333333333333,70.5,66.0,65.5,-0.20689655172413793,2.25,-0.07748601027978014,1.8309918176294837,0.3333333333333333,1.0,-1.0,9.0,-9.125,-8.065865726848216,0.3333333333333428,5.0,-0.13284804367606914,-0.118185370579254,0.00472813238770699,0.07633587786259542,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
2016-12-19,@,Duquesne,L,62.0,74.0,22.0,62.0,0.355,8.0,25.0,0.32,10.0,16.0,0.625,9.0,32.0,13.0,4.0,4.0,12.0,29.0,,23.0,55.0,0.418,6.0,21.0,0.286,22.0,31.0,0.71,10.0,41.0,15.0,3.0,2.0,12.0,18.0,2.0,-12.0,0,10,68.0,0,1,0,-1,64.03448275862068,63.333333333333336,64.98803047041162,63.17483150473766,66.66666666666667,66.66666666666667,63.0,57.0,67.89655172413794,74.22222222222223,66.16843653389677,73.68134344950906,64.0,69.66666666666667,69.0,82.0,6.655172413793103,0.0075282694750587464,6.6316490516794895,0.010215954774363933,7.666666666666667,0.03147563789611141,7.0,0.10752826947505878,5.896551724137931,-0.02160819443921791,5.349470550538192,-0.02548405156197925,4.333333333333333,-0.04079708937661586,3.0,-0.02084143527462029,0.3888620689655173,0.3592222222222222,0.3951331628740649,0.3542027416596436,0.36700000000000016,0.35666666666666663,0.3239999999999999,0.27899999999999986,0.44186206896551733,0.49622222222222223,0.4272637775216458,0.4862758756061056,0.42733333333333334,0.427,0.39599999999999996,0.4900000000000001,65.96551724137932,68.77777777777777,65.5782335021542,68.42808747712336,65.33333333333333,68.16666666666667,66.0,69.5,-0.20689655172413793,1.9753086419753085,-0.07748601027978014,1.4902657825170154,0.3333333333333333,0.0,-1.0,0.0,-10.888888888888893,-10.506511944771397,-3.0,-25.0,-0.15831987075928924,-0.15354092642562747,-0.04400977995110024,-0.3597122302158273,-3.8620689655172526,-0.05854678515420821,-1.180406063485151,-0.017999967374027776,2.6666666666666714,0.04081632653061232,-6.0,-0.09090909090909091,SWAC
