Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,Texas State,L,57.0,61.0,20.0,60.0,0.333,6.0,20.0,0.3,11.0,17.0,0.647,14.0,34.0,9.0,7.0,6.0,16.0,21.0,,22.0,47.0,0.468,6.0,13.0,0.462,11.0,18.0,0.611,7.0,32.0,11.0,6.0,4.0,19.0,18.0,,-4.0,0,1,59.0,0,0,1,0,69.03571428571429,,68.98568024316715,,64.0,,74.0,,75.0,,76.69663262905492,,87.0,,89.0,,6.642857142857143,,6.383699992239633,,4.666666666666667,,7.0,,6.285714285714286,,6.34568457999545,,6.666666666666667,,12.0,,0.41039285714285706,,0.40816575924391957,,0.3523333333333336,,0.3729999999999997,,0.45821428571428574,,0.46746150076054477,,0.528,,0.43100000000000005,,72.01785714285714,,72.84115643611104,,75.5,,81.5,,-0.03571428571428571,,-0.08514137960101356,,-0.6666666666666666,,0.0,,,,,,,,,,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-11-13,N,SIU-Edwardsville,L,68.0,77.0,23.0,69.0,0.333,7.0,21.0,0.333,15.0,21.0,0.714,8.0,29.0,11.0,8.0,7.0,9.0,29.0,,24.0,55.0,0.436,4.0,7.0,0.571,25.0,37.0,0.676,10.0,42.0,9.0,2.0,6.0,14.0,18.0,2.0,-9.0,0,2,72.5,0,0,1,0,69.03571428571429,57.0,68.98568024316715,57.0,64.0,,74.0,57.0,75.0,61.0,76.69663262905492,61.0,87.0,,89.0,61.0,6.642857142857143,0.0022651115803219435,6.383699992239633,0.0022651115803219435,4.666666666666667,,7.0,0.0022651115803219435,6.285714285714286,-0.018442394890773817,6.34568457999545,-0.018442394890773817,6.666666666666667,,12.0,-0.018442394890773817,0.41039285714285706,0.333,0.40816575924391957,0.333,0.3523333333333336,,0.3729999999999997,0.333,0.45821428571428574,0.468,0.46746150076054477,0.468,0.528,,0.43100000000000005,0.468,72.01785714285714,59.0,72.84115643611104,59.0,75.5,,81.5,59.0,-0.03571428571428571,0.0,-0.08514137960101356,0.0,-0.6666666666666666,,0.0,0.0,-4.0,-4.0,,-4.0,-0.06779661016949153,-0.06779661016949153,,-0.06779661016949153,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-11-14,@,Hawaii,L,63.0,64.0,25.0,63.0,0.397,7.0,21.0,0.333,6.0,10.0,0.6,13.0,35.0,11.0,4.0,7.0,11.0,16.0,,24.0,59.0,0.407,8.0,19.0,0.421,8.0,11.0,0.727,10.0,34.0,15.0,5.0,4.0,14.0,14.0,1.0,-1.0,0,3,63.5,0,1,0,-1,69.03571428571429,62.5,68.98568024316715,62.69642857142858,64.0,,74.0,68.0,75.0,69.0,76.69663262905492,69.28571428571429,87.0,,89.0,77.0,6.642857142857143,-0.0015243621038885657,6.383699992239633,-0.0016474039723021194,4.666666666666667,,7.0,-0.004700832692123846,6.285714285714286,-0.09613305775606248,6.34568457999545,-0.09857590849564116,6.666666666666667,,12.0,-0.15768020625973272,0.41039285714285706,0.333,0.40816575924391957,0.333,0.3523333333333336,,0.3729999999999997,0.333,0.45821428571428574,0.452,0.46746150076054477,0.4514285714285715,0.528,,0.43100000000000005,0.436,72.01785714285714,65.75,72.84115643611104,65.99107142857143,75.5,,81.5,72.5,-0.03571428571428571,0.0,-0.08514137960101356,0.0,-0.6666666666666666,,0.0,0.0,-6.5,-6.589285714285715,,-9.0,-0.09885931558935361,-0.09985117034230823,,-0.12413793103448276,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-11-22,,South Florida,W,78.0,62.0,24.0,53.0,0.453,11.0,21.0,0.524,19.0,31.0,0.613,10.0,46.0,16.0,1.0,3.0,14.0,18.0,,24.0,64.0,0.375,3.0,15.0,0.2,11.0,17.0,0.647,9.0,31.0,10.0,7.0,2.0,12.0,27.0,8.0,16.0,1,4,70.0,1,0,0,1,69.03571428571429,62.666666666666664,68.98568024316715,62.804929876753086,64.0,62.666666666666664,74.0,63.0,75.0,67.33333333333333,76.69663262905492,67.39651508712282,87.0,67.33333333333333,89.0,64.0,6.642857142857143,0.005624574066324217,6.383699992239633,0.006045268427983086,4.666666666666667,0.005624574066324217,7.0,0.01980897122944475,6.285714285714286,-0.04619762943062122,6.34568457999545,-0.04425381778668125,6.666666666666667,-0.04619762943062122,12.0,0.061475637896111435,0.41039285714285706,0.3543333333333334,0.40816575924391957,0.35587462813429666,0.3523333333333336,0.3543333333333334,0.3729999999999997,0.39699999999999996,0.45821428571428574,0.437,0.46746150076054477,0.4355490862728432,0.528,0.437,0.43100000000000005,0.407,72.01785714285714,65.0,72.84115643611104,65.10072248193795,75.5,65.0,81.5,63.5,-0.03571428571428571,0.4444444444444444,-0.08514137960101356,0.510984972931988,-0.6666666666666666,0.4444444444444444,0.0,4.0,-4.666666666666664,-4.591585210369736,-4.666666666666664,-1.0,-0.07179487179487176,-0.07053048008251615,-0.07179487179487176,-0.015748031496062992,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-11-29,@,UT-Martin,L,81.0,82.0,27.0,47.0,0.574,9.0,22.0,0.409,18.0,24.0,0.75,9.0,28.0,17.0,2.0,0.0,14.0,19.0,,29.0,60.0,0.483,9.0,22.0,0.409,15.0,19.0,0.789,15.0,28.0,10.0,10.0,3.0,9.0,19.0,7.0,-1.0,0,5,81.5,0,1,0,-1,69.03571428571429,66.5,68.98568024316715,67.02004094631484,64.0,69.66666666666667,74.0,78.0,75.0,66.0,76.69663262905492,65.89952229299364,87.0,67.66666666666667,89.0,62.0,6.642857142857143,0.03609969804648738,6.383699992239633,0.03946224675273724,4.666666666666667,0.045327312537259745,7.0,0.10955256097303451,6.285714285714286,-0.07488799846752492,6.34568457999545,-0.07664448562720269,6.666666666666667,-0.09184948525659795,12.0,-0.1683630717813079,0.41039285714285706,0.37900000000000006,0.40816575924391957,0.3828171974522293,0.3523333333333336,0.3943333333333334,0.3729999999999997,0.45299999999999996,0.45821428571428574,0.4215,0.46746150076054477,0.41875277525022747,0.528,0.40599999999999997,0.43100000000000005,0.37500000000000006,72.01785714285714,66.25,72.84115643611104,66.45978161965422,75.5,68.66666666666667,81.5,70.0,-0.03571428571428571,0.0,-0.08514137960101356,0.001829981201373407,-0.6666666666666666,0.0,0.0,5.0,0.5,1.1205186533211986,2.0,16.0,0.007547169811320755,0.016860101342701772,0.029126213592233007,0.22857142857142856,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-12-03,,Hofstra,L,80.0,88.0,31.0,63.0,0.492,9.0,25.0,0.36,9.0,14.0,0.643,6.0,29.0,15.0,4.0,3.0,8.0,20.0,,30.0,67.0,0.448,13.0,28.0,0.464,15.0,21.0,0.714,19.0,47.0,13.0,8.0,0.0,10.0,13.0,4.0,-8.0,0,6,84.0,1,0,0,1,69.03571428571429,69.4,68.98568024316715,70.2291844429349,64.0,74.0,74.0,81.0,75.0,69.2,76.69663262905492,69.59543750472636,87.0,69.33333333333333,89.0,82.0,6.642857142857143,0.03229696354452638,6.383699992239633,0.03425886638488357,4.666666666666667,0.05134050276097629,7.0,0.01980897122944475,6.285714285714286,-0.0534087551674724,6.34568457999545,-0.0516563506725331,6.666666666666667,-0.025062823642350074,12.0,0.01574393057903828,0.41039285714285706,0.41800000000000004,0.40816575924391957,0.42670381007432034,0.3523333333333336,0.47466666666666674,0.3729999999999997,0.5739999999999998,0.45821428571428574,0.4338,0.46746150076054477,0.4335009274221947,0.528,0.4216666666666667,0.43100000000000005,0.4830000000000001,72.01785714285714,69.3,72.84115643611104,69.91231097383063,75.5,71.66666666666667,81.5,81.5,-0.03571428571428571,0.24000000000000005,-0.08514137960101356,0.27686955244093925,-0.6666666666666666,0.6666666666666666,0.0,6.0,0.20000000000000284,0.6337469382085317,4.666666666666671,-1.0,0.002886002886002927,0.009064883271356228,0.06511627906976751,-0.012269938650306749,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-12-06,@,Ohio State,W (1 OT),79.0,77.0,27.0,62.0,0.435,10.0,25.0,0.4,15.0,22.0,0.682,8.0,40.0,10.0,4.0,2.0,12.0,22.0,,28.0,67.0,0.418,4.0,20.0,0.2,17.0,22.0,0.773,9.0,37.0,16.0,4.0,5.0,12.0,19.0,3.0,2.0,1,7,78.0,0,1,0,-1,69.03571428571429,71.16666666666667,68.98568024316715,72.16175837946129,64.0,79.66666666666667,74.0,80.0,75.0,72.33333333333333,76.69663262905492,73.23568407204777,87.0,77.33333333333333,89.0,88.0,6.642857142857143,0.03073793297807864,6.383699992239633,0.03200401632256539,4.666666666666667,0.05049237429778508,7.0,0.023975637896111457,6.285714285714286,-0.016289339062413866,6.34568457999545,-0.008564404493550837,6.666666666666667,0.00975149996507696,12.0,0.1296574560779296,0.41039285714285706,0.4303333333333334,0.40816575924391957,0.4396187723994048,0.3523333333333336,0.5063333333333334,0.3729999999999997,0.4919999999999999,0.45821428571428574,0.43616666666666665,0.46746150076054477,0.4363687054089984,0.528,0.43533333333333335,0.43100000000000005,0.44800000000000006,72.01785714285714,71.75,72.84115643611104,72.69872122575453,75.5,78.5,81.5,84.0,-0.03571428571428571,0.0,-0.08514137960101356,0.004539206649731631,-0.6666666666666666,0.7777777777777777,0.0,7.0,-1.1666666666666572,-1.073925692586485,2.333333333333343,-8.0,-0.016260162601625883,-0.014772277620284083,0.02972399150743112,-0.09523809523809523,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-12-16,@,Miami (FL),L,56.0,76.0,19.0,57.0,0.333,3.0,17.0,0.176,15.0,18.0,0.833,6.0,24.0,7.0,4.0,3.0,9.0,19.0,,25.0,55.0,0.455,8.0,19.0,0.421,18.0,27.0,0.667,14.0,44.0,13.0,7.0,3.0,11.0,18.0,10.0,-20.0,0,8,66.0,0,1,0,-1,69.03571428571429,72.28571428571429,68.98568024316715,73.35994138201553,64.0,80.0,74.0,79.0,75.0,73.0,76.69663262905492,73.89525997056089,87.0,82.33333333333333,89.0,77.0,6.642857142857143,0.03627800943761339,6.383699992239633,0.038460666404278865,4.666666666666667,0.03647563789611141,7.0,0.06622247333914943,6.285714285714286,-0.03759481220173594,6.34568457999545,-0.03578994585719558,6.666666666666667,0.002265111580321999,12.0,-0.15768020625973272,0.41039285714285706,0.43100000000000005,0.40816575924391957,0.43880948034909006,0.3523333333333336,0.5003333333333334,0.3729999999999997,0.43499999999999983,0.45821428571428574,0.4335714285714286,0.46746150076054477,0.4331501776322256,0.528,0.44966666666666666,0.43100000000000005,0.4180000000000001,72.01785714285714,72.64285714285714,72.84115643611104,73.62760067628821,75.5,81.16666666666667,81.5,78.0,-0.03571428571428571,0.16326530612244897,-0.08514137960101356,0.19025826652114197,-0.6666666666666666,0.8888888888888888,0.0,8.0,-0.7142857142857082,-0.5353185885453513,-2.3333333333333286,2.0,-0.009832841691248687,-0.007270623837097965,-0.028747433264887004,0.02564102564102564,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-12-28,,Florida Gulf Coast,L,62.0,75.0,25.0,57.0,0.439,8.0,21.0,0.381,4.0,6.0,0.667,5.0,21.0,15.0,4.0,3.0,15.0,12.0,,30.0,61.0,0.492,5.0,15.0,0.333,10.0,10.0,1.0,12.0,37.0,10.0,6.0,1.0,16.0,14.0,12.0,-13.0,0,9,68.5,1,0,0,1,69.03571428571429,70.25,68.98568024316715,70.61032118352045,64.0,71.66666666666667,74.0,56.0,75.0,73.375,76.69663262905492,74.22862720782139,87.0,80.33333333333333,89.0,76.0,6.642857142857143,0.017436491988638114,6.383699992239633,0.014434037563866742,4.666666666666667,-0.006547617917842086,7.0,-0.15281007638960284,6.285714285714286,-0.0324340724957114,6.34568457999545,-0.029618612585260107,6.666666666666667,-0.002321042601813872,12.0,0.0022651115803219435,0.41039285714285706,0.41875000000000007,0.40816575924391957,0.42205044424649535,0.3523333333333336,0.4200000000000001,0.3729999999999997,0.3329999999999998,0.45821428571428574,0.43625,0.46746150076054477,0.4366109446701951,0.528,0.4403333333333334,0.43100000000000005,0.4550000000000001,72.01785714285714,71.8125,72.84115643611104,72.41947419567093,75.5,76.0,81.5,66.0,-0.03571428571428571,0.5625,-0.08514137960101356,0.7474185894847157,-0.6666666666666666,1.0,0.0,9.0,-3.125,-3.618306024300935,-8.666666666666657,-20.0,-0.04351610095735422,-0.04996316342375804,-0.11403508771929811,-0.30303030303030304,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
2016-12-31,,Western Kentucky,L,54.0,69.0,18.0,56.0,0.321,2.0,15.0,0.133,16.0,20.0,0.8,8.0,28.0,8.0,1.0,1.0,8.0,20.0,,26.0,59.0,0.441,5.0,13.0,0.385,12.0,22.0,0.545,17.0,47.0,11.0,5.0,2.0,13.0,19.0,3.0,-15.0,0,10,61.5,1,0,0,1,69.03571428571429,69.33333333333333,68.98568024316715,69.35848599200641,64.0,65.66666666666667,74.0,62.0,75.0,73.55555555555556,76.69663262905492,74.34077535960856,87.0,76.0,89.0,75.0,6.642857142857143,0.023014099434573,6.383699992239633,0.02211984099182429,4.666666666666667,0.006272592210832206,7.0,0.07357241208965981,6.285714285714286,-0.041621038841048674,6.34568457999545,-0.041925655149467445,6.666666666666667,-0.08984015157757277,12.0,-0.11352436210388855,0.41039285714285706,0.42100000000000004,0.40816575924391957,0.424514701957738,0.3523333333333336,0.40233333333333343,0.3729999999999997,0.4389999999999998,0.45821428571428574,0.4424444444444445,0.46746150076054477,0.4446638345924986,0.528,0.45500000000000007,0.43100000000000005,0.49200000000000005,72.01785714285714,71.44444444444444,72.84115643611104,71.84963067580749,75.5,70.83333333333333,81.5,68.5,-0.03571428571428571,0.12345679012345678,-0.08514137960101356,0.10179322794896428,-0.6666666666666666,1.1111111111111112,0.0,10.0,-4.2222222222222285,-4.982289367602149,-10.333333333333329,-13.0,-0.05909797822706074,-0.06934328431112921,-0.1458823529411764,-0.1897810218978102,-5.964285714285708,-0.0828167617158442,-7.710952385887765,-0.1058598292937735,-23.0,-0.304635761589404,-15.0,-0.18404907975460122,CUSA
