Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Fairleigh Dickinson,W,91.0,70.0,35.0,57.0,0.614,8.0,16.0,0.5,13.0,27.0,0.481,9.0,41.0,21.0,5.0,0.0,10.0,19.0,,24.0,61.0,0.393,9.0,29.0,0.31,13.0,16.0,0.813,6.0,29.0,13.0,7.0,3.0,10.0,23.0,,21.0,1,1,80.5,1,0,0,1,73.24242424242425,,71.57024712112553,,68.66666666666667,,71.0,,70.39393939393939,,70.59564080154772,,69.33333333333333,,77.0,,6.121212121212121,,6.037339272756482,,5.666666666666667,,6.0,,6.484848484848484,,6.548589413406858,,7.0,,3.0,,0.4488484848484849,,0.4407394495460107,,0.409,,0.37700000000000006,,0.43496969696969706,,0.4452069608267219,,0.4306666666666669,,0.4749999999999997,,71.81818181818181,,71.08294396133664,,69.0,,74.0,,0.12121212121212122,,0.07684191605319828,,0.0,,0.0,,,,,,,,,,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-11-13,,Central Connecticut,W,82.0,58.0,29.0,57.0,0.509,7.0,22.0,0.318,17.0,25.0,0.68,13.0,42.0,15.0,6.0,7.0,13.0,21.0,,22.0,61.0,0.361,2.0,13.0,0.154,12.0,24.0,0.5,10.0,27.0,11.0,1.0,0.0,8.0,21.0,2.0,24.0,1,2,70.0,1,0,0,1,73.24242424242425,91.0,71.57024712112553,91.0,68.66666666666667,,71.0,91.0,70.39393939393939,70.0,70.59564080154772,70.0,69.33333333333333,,77.0,70.0,6.121212121212121,-0.04978809836762482,6.037339272756482,-0.04978809836762482,5.666666666666667,,6.0,-0.04978809836762482,6.484848484848484,0.07218992361039717,6.548589413406858,0.07218992361039717,7.0,,3.0,0.07218992361039717,0.4488484848484849,0.614,0.4407394495460107,0.614,0.409,,0.37700000000000006,0.614,0.43496969696969706,0.393,0.4452069608267219,0.393,0.4306666666666669,,0.4749999999999997,0.393,71.81818181818181,80.5,71.08294396133664,80.5,69.0,,74.0,80.5,0.12121212121212122,2.0,0.07684191605319828,2.0,0.0,,0.0,2.0,21.0,21.0,,21.0,0.2608695652173913,0.2608695652173913,,0.2608695652173913,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-11-17,@,Iowa,W,91.0,83.0,33.0,65.0,0.508,8.0,17.0,0.471,17.0,31.0,0.548,8.0,36.0,11.0,10.0,2.0,12.0,24.0,,28.0,61.0,0.459,8.0,21.0,0.381,19.0,32.0,0.594,11.0,45.0,16.0,9.0,3.0,17.0,24.0,4.0,8.0,1,3,87.0,0,1,0,-1,73.24242424242425,86.5,71.57024712112553,86.36363636363636,68.66666666666667,,71.0,82.0,70.39393939393939,64.0,70.59564080154772,63.81818181818181,69.33333333333333,,77.0,58.0,6.121212121212121,-0.0534087551674724,6.037339272756482,-0.053524362103888556,5.666666666666667,,6.0,-0.057426801128278804,6.484848484848484,-0.055711862103888565,6.548589413406858,-0.059963108542635035,7.0,,3.0,-0.21007608624181962,0.4488484848484849,0.5615,0.4407394495460107,0.5599090909090909,0.409,,0.37700000000000006,0.509,0.43496969696969706,0.377,0.4452069608267219,0.3765151515151516,0.4306666666666669,,0.4749999999999997,0.361,71.81818181818181,75.25,71.08294396133664,75.09090909090908,69.0,,74.0,70.0,0.12121212121212122,3.0,0.07684191605319828,3.0,0.0,,0.0,3.0,22.5,22.545454545454547,,24.0,0.29900332225913623,0.3002421307506054,,0.34285714285714286,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-11-24,N,Florida,L,76.0,81.0,27.0,63.0,0.429,5.0,14.0,0.357,17.0,25.0,0.68,12.0,37.0,8.0,5.0,1.0,11.0,26.0,,26.0,58.0,0.448,8.0,24.0,0.333,21.0,29.0,0.724,11.0,35.0,8.0,4.0,7.0,12.0,25.0,7.0,-5.0,0,4,78.5,0,0,1,0,73.24242424242425,88.0,71.57024712112553,88.00367197062424,68.66666666666667,88.0,71.0,91.0,70.39393939393939,70.33333333333333,70.59564080154772,70.60342717258261,69.33333333333333,70.33333333333333,77.0,83.0,6.121212121212121,-0.05216072574025221,6.037339272756482,-0.0521577227904072,5.666666666666667,-0.05216072574025221,6.0,-0.04978809836762482,6.484848484848484,-0.04338218200910182,6.548589413406858,-0.04516106615880938,7.0,-0.04338218200910182,3.0,-0.02436773559786448,0.4488484848484849,0.5436666666666666,0.4407394495460107,0.541547123623011,0.409,0.5436666666666666,0.37700000000000006,0.5079999999999999,0.43496969696969706,0.4043333333333334,0.4452069608267219,0.4056927784577724,0.4306666666666669,0.4043333333333334,0.4749999999999997,0.4590000000000001,71.81818181818181,79.16666666666667,71.08294396133664,79.30354957160341,69.0,79.16666666666667,74.0,87.0,0.12121212121212122,0.4444444444444444,0.07684191605319828,0.3423037683017997,0.0,0.4444444444444444,0.0,4.0,17.66666666666667,17.400244798041626,17.66666666666667,8.0,0.22315789473684214,0.21941319010356394,0.22315789473684214,0.09195402298850575,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-11-25,N,Quinnipiac,W,90.0,79.0,30.0,60.0,0.5,3.0,13.0,0.231,27.0,35.0,0.771,12.0,38.0,10.0,7.0,2.0,14.0,19.0,,28.0,66.0,0.424,11.0,26.0,0.423,12.0,18.0,0.667,11.0,33.0,16.0,4.0,1.0,13.0,24.0,1.0,11.0,1,5,84.5,0,0,1,0,73.24242424242425,85.0,71.57024712112553,84.72460383653045,68.66666666666667,83.0,71.0,76.0,70.39393939393939,73.0,70.59564080154772,73.44348067834306,69.33333333333333,74.0,77.0,81.0,6.121212121212121,-0.06646553857447679,6.037339272756482,-0.06783996837569303,5.666666666666667,-0.07256050668220182,6.0,-0.11615594105125698,6.484848484848484,-0.036127101829915964,6.548589413406858,-0.036745454692849955,7.0,-0.07028111886064531,3.0,-0.017228065807592285,0.4488484848484849,0.515,0.4407394495460107,0.51080239088129,0.409,0.48200000000000004,0.37700000000000006,0.4289999999999998,0.43496969696969706,0.41525,0.4452069608267219,0.417249930497637,0.4306666666666669,0.4226666666666667,0.4749999999999997,0.448,71.81818181818181,79.0,71.08294396133664,79.08404225743674,69.0,78.5,74.0,78.5,0.12121212121212122,0.3125,0.07684191605319828,0.22603978588093795,0.0,0.0,0.0,0.0,12.0,11.281123158187384,9.0,-5.0,0.1518987341772152,0.14264727543218814,0.11464968152866242,-0.06369426751592357,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-11-27,N,Stanford,L,52.0,66.0,19.0,50.0,0.38,2.0,17.0,0.118,12.0,17.0,0.706,15.0,33.0,5.0,7.0,3.0,23.0,17.0,,24.0,57.0,0.421,2.0,15.0,0.133,16.0,17.0,0.941,11.0,29.0,9.0,13.0,2.0,14.0,17.0,2.0,-14.0,0,6,59.0,0,0,1,0,73.24242424242425,86.0,71.57024712112553,85.91132322957544,68.66666666666667,85.66666666666667,71.0,90.0,70.39393939393939,74.2,70.59564080154772,74.69343973971196,69.33333333333333,81.0,77.0,79.0,6.121212121212121,-0.09724529233644669,6.037339272756482,-0.10217188843234046,5.666666666666667,-0.12675393408832436,6.0,-0.21352436210388856,6.484848484848484,-0.00624673407154358,6.548589413406858,-0.0032118757950758137,7.0,0.01980897122944475,3.0,0.10419715688345321,0.4488484848484849,0.512,0.4407394495460107,0.5083723540929915,0.409,0.4790000000000001,0.37700000000000006,0.49999999999999983,0.43496969696969706,0.417,0.4452069608267219,0.418768382976775,0.4306666666666669,0.44366666666666665,0.4749999999999997,0.424,71.81818181818181,80.1,71.08294396133664,80.30238148464369,69.0,83.33333333333333,74.0,84.5,0.12121212121212122,0.24000000000000005,0.07684191605319828,0.162937681633973,0.0,0.6666666666666666,0.0,0.0,11.799999999999997,11.217883489863482,4.666666666666671,11.0,0.1473158551810237,0.13969552686315648,0.05600000000000006,0.1301775147928994,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-12-01,,Columbia,W,95.0,71.0,38.0,65.0,0.585,9.0,22.0,0.409,10.0,15.0,0.667,12.0,35.0,20.0,10.0,2.0,12.0,15.0,,22.0,51.0,0.431,9.0,25.0,0.36,18.0,20.0,0.9,2.0,20.0,14.0,5.0,0.0,15.0,14.0,4.0,24.0,1,7,83.0,1,0,0,1,73.24242424242425,80.33333333333333,71.57024712112553,79.36962208198439,68.66666666666667,72.66666666666667,71.0,52.0,70.39393939393939,72.83333333333333,70.59564080154772,73.0164221743169,69.33333333333333,75.33333333333333,77.0,66.0,6.121212121212121,-0.10813017123251925,6.037339272756482,-0.11430077117337592,5.666666666666667,-0.17590968320480602,6.0,-0.19813974671927317,6.484848484848484,-0.03892481976979245,6.548589413406858,-0.04146903292279436,7.0,-0.034763300156985866,3.0,-0.22261527119479765,0.4488484848484849,0.49,0.4407394495460107,0.4836085437750064,0.409,0.4363333333333334,0.37700000000000006,0.3799999999999999,0.43496969696969706,0.41766666666666663,0.4452069608267219,0.41919887551588897,0.4306666666666669,0.431,0.4749999999999997,0.421,71.81818181818181,76.58333333333333,71.08294396133664,76.19302212815063,69.0,74.0,74.0,59.0,0.12121212121212122,0.19444444444444442,0.07684191605319828,0.12382731354834511,0.0,0.0,0.0,0.0,7.5,6.353199907667488,-2.666666666666657,-14.0,0.09793253536452666,0.08338296251042397,-0.03603603603603591,-0.23728813559322035,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-12-06,N,Hawaii,W,68.0,57.0,25.0,52.0,0.481,6.0,13.0,0.462,12.0,25.0,0.48,10.0,38.0,7.0,13.0,5.0,14.0,20.0,,18.0,56.0,0.321,8.0,25.0,0.32,13.0,20.0,0.65,9.0,30.0,8.0,6.0,0.0,18.0,22.0,5.0,11.0,1,8,62.5,0,0,1,0,73.24242424242425,82.42857142857143,71.57024712112553,82.02833083763,68.66666666666667,79.0,71.0,95.0,70.39393939393939,72.57142857142857,70.59564080154772,72.67343115272713,69.33333333333333,72.0,77.0,71.0,6.121212121212121,-0.09515347822173953,6.037339272756482,-0.09755854567979241,5.666666666666667,-0.13630917223047084,6.0,-0.029313835788099096,6.484848484848484,-0.0241542833637311,6.548589413406858,-0.02348376025110943,7.0,-0.007968806548332985,3.0,0.0667573280369565,0.4488484848484849,0.5035714285714286,0.4407394495460107,0.5008551102897124,0.409,0.48833333333333334,0.37700000000000006,0.5849999999999999,0.43496969696969706,0.41957142857142854,0.4452069608267219,0.4212062328016144,0.4306666666666669,0.42533333333333334,0.4749999999999997,0.431,71.81818181818181,77.5,71.08294396133664,77.35088099517854,69.0,75.5,74.0,83.0,0.12121212121212122,0.6530612244897959,0.07684191605319828,0.6293414495244378,0.0,0.8888888888888888,0.0,8.0,9.857142857142861,9.354899684902861,7.0,24.0,0.12718894009216594,0.12094108773610443,0.09271523178807947,0.2891566265060241,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-12-07,N,California,W,60.0,57.0,24.0,52.0,0.462,3.0,11.0,0.273,9.0,20.0,0.45,4.0,28.0,8.0,6.0,1.0,11.0,19.0,,23.0,53.0,0.434,3.0,16.0,0.188,8.0,18.0,0.444,6.0,32.0,11.0,5.0,2.0,13.0,21.0,1.0,3.0,1,9,58.5,0,0,1,0,73.24242424242425,80.625,71.57024712112553,79.88106590864837,68.66666666666667,71.66666666666667,71.0,68.0,70.39393939393939,70.625,70.59564080154772,70.27435677812072,69.33333333333333,64.66666666666667,77.0,57.0,6.121212121212121,-0.0902685481504002,6.037339272756482,-0.09120771103838982,5.666666666666667,-0.07631505977830719,6.0,-0.048818479750947386,6.484848484848484,-0.010869494847251415,6.548589413406858,-0.007218209131610365,7.0,-0.01970992911419789,3.0,0.10752826947505878,0.4488484848484849,0.50075,0.4407394495460107,0.497815961692518,0.409,0.48200000000000004,0.37700000000000006,0.48099999999999987,0.43496969696969706,0.40725,0.4452069608267219,0.4058680338490278,0.4306666666666669,0.391,0.4749999999999997,0.321,71.81818181818181,75.625,71.08294396133664,75.07771134338452,69.0,68.16666666666667,74.0,62.5,0.12121212121212122,0.5625,0.07684191605319828,0.5078525876308049,0.0,1.0,0.0,0.0,10.0,9.606709130527648,7.0,11.0,0.1322314049586777,0.1279568724010411,0.10268948655256722,0.176,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
2016-12-12,N,South Carolina,W,67.0,64.0,19.0,55.0,0.345,3.0,12.0,0.25,26.0,36.0,0.722,11.0,38.0,6.0,6.0,2.0,16.0,18.0,,22.0,57.0,0.386,5.0,16.0,0.313,15.0,25.0,0.6,10.0,32.0,6.0,10.0,4.0,13.0,23.0,5.0,3.0,1,10,65.5,0,0,1,0,73.24242424242425,78.33333333333333,71.57024712112553,77.10003635662883,68.66666666666667,74.33333333333333,71.0,60.0,70.39393939393939,69.11111111111111,70.59564080154772,68.41749564936475,69.33333333333333,61.666666666666664,77.0,57.0,6.121212121212121,-0.09650308550814388,6.037339272756482,-0.09907999792183483,5.666666666666667,-0.07137189573617556,6.0,-0.16352436210388857,6.484848484848484,-0.024135294579772815,6.548589413406858,-0.02451402010835757,7.0,0.010799962220435777,3.0,-0.1556296252617833,0.4488484848484849,0.49644444444444447,0.4407394495460107,0.4928059059762617,0.409,0.5093333333333333,0.37700000000000006,0.46199999999999986,0.43496969696969706,0.41022222222222227,0.4452069608267219,0.40980322673967834,0.4306666666666669,0.3953333333333333,0.4749999999999997,0.434,71.81818181818181,73.72222222222223,71.08294396133664,72.75876600299677,69.0,68.0,74.0,58.5,0.12121212121212122,0.49382716049382713,0.07684191605319828,0.41745522151965453,0.0,1.1111111111111112,0.0,0.0,9.222222222222214,8.682540707264081,12.666666666666664,3.0,0.12509419743782957,0.11933325954025206,0.18627450980392155,0.05128205128205128,2.8484848484848584,0.039662447257384104,0.9746063195778163,0.013710832237166811,-0.6666666666666572,-0.009661835748792133,-6.0,-0.08108108108108109,Big East
