Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-17,N,Wake Forest,L,81.0,103.0,31.0,58.0,0.534,5.0,14.0,0.357,14.0,19.0,0.737,6.0,20.0,18.0,5.0,7.0,18.0,23.0,,35.0,59.0,0.593,13.0,21.0,0.619,20.0,25.0,0.8,9.0,27.0,22.0,8.0,3.0,17.0,21.0,,-22.0,0,1,92.0,0,0,1,0,68.6774193548387,,69.62487785863362,,72.0,,56.0,,69.29032258064517,,67.94984414240575,,75.0,,82.0,,5.548387096774194,,5.460979162502277,,4.666666666666667,,2.0,,7.612903225806452,,7.480967480323105,,8.666666666666666,,8.0,,0.4662903225806453,,0.4761972953360509,,0.4636666666666665,,0.3919999999999998,,0.4281612903225807,,0.41476507655748845,,0.38699999999999984,,0.443,,68.98387096774194,,68.7873610005197,,73.5,,69.0,,0.12903225806451613,,0.0865210422195105,,0.3333333333333333,,0.0,,,,,,,,,,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-11-18,N,Western Michigan,W,85.0,75.0,27.0,46.0,0.587,8.0,19.0,0.421,23.0,30.0,0.767,6.0,34.0,16.0,2.0,6.0,17.0,22.0,,26.0,62.0,0.419,9.0,23.0,0.391,14.0,20.0,0.7,8.0,25.0,16.0,6.0,0.0,8.0,24.0,1.0,10.0,1,2,80.0,0,0,1,0,68.6774193548387,81.0,69.62487785863362,81.0,72.0,,56.0,81.0,69.29032258064517,103.0,67.94984414240575,103.0,75.0,,82.0,103.0,5.548387096774194,-0.1283391769187034,5.460979162502277,-0.1283391769187034,4.666666666666667,,2.0,-0.1283391769187034,7.612903225806452,0.06511641459514056,7.480967480323105,0.06511641459514056,8.666666666666666,,8.0,0.06511641459514056,0.4662903225806453,0.534,0.4761972953360509,0.534,0.4636666666666665,,0.3919999999999998,0.534,0.4281612903225807,0.593,0.41476507655748845,0.593,0.38699999999999984,,0.443,0.593,68.98387096774194,92.0,68.7873610005197,92.0,73.5,,69.0,92.0,0.12903225806451613,0.0,0.0865210422195105,0.0,0.3333333333333333,,0.0,0.0,-22.0,-22.0,,-22.0,-0.2391304347826087,-0.2391304347826087,,-0.2391304347826087,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-11-20,N,Mississippi State,L,54.0,61.0,19.0,51.0,0.373,4.0,22.0,0.182,12.0,20.0,0.6,9.0,31.0,10.0,2.0,2.0,11.0,18.0,,21.0,52.0,0.404,7.0,20.0,0.35,12.0,14.0,0.857,6.0,30.0,12.0,5.0,1.0,8.0,20.0,2.0,-7.0,0,3,57.5,0,0,1,0,68.6774193548387,83.0,69.62487785863362,83.06451612903226,72.0,,56.0,85.0,69.29032258064517,89.0,67.94984414240575,88.54838709677419,75.0,,82.0,75.0,5.548387096774194,-0.07858460306774398,5.460979162502277,-0.07701950773495647,4.666666666666667,,2.0,-0.03117142092741798,7.612903225806452,0.057262154750044036,7.480967480323105,0.05696744117479996,8.666666666666666,,8.0,0.04647563789611142,0.4662903225806453,0.5605,0.4761972953360509,0.5613548387096775,0.4636666666666665,,0.3919999999999998,0.587,0.4281612903225807,0.506,0.41476507655748845,0.5031935483870967,0.38699999999999984,,0.443,0.41900000000000004,68.98387096774194,86.0,68.7873610005197,85.80645161290323,73.5,,69.0,80.0,0.12903225806451613,0.0,0.0865210422195105,0.0,0.3333333333333333,,0.0,0.0,-6.0,-5.483870967741936,,10.0,-0.06976744186046512,-0.06390977443609022,,0.125,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-11-23,,Southeastern Louisiana,L,56.0,72.0,21.0,63.0,0.333,5.0,16.0,0.313,9.0,17.0,0.529,12.0,27.0,13.0,10.0,3.0,12.0,16.0,,28.0,58.0,0.483,6.0,16.0,0.375,10.0,15.0,0.667,13.0,45.0,13.0,5.0,4.0,18.0,16.0,3.0,-16.0,0,4,64.0,1,0,0,1,68.6774193548387,73.33333333333333,69.62487785863362,72.74479889042996,72.0,73.33333333333333,56.0,54.0,69.29032258064517,79.66666666666667,67.94984414240575,78.76699029126213,75.0,79.66666666666667,82.0,61.0,5.548387096774194,-0.08170618028570673,5.460979162502277,-0.08078398573827628,4.666666666666667,-0.08170618028570673,2.0,-0.09130213988166636,7.612903225806452,0.05049237429778508,7.480967480323105,0.04975503075765636,8.666666666666666,0.05049237429778508,8.0,0.03073793297807864,0.4662903225806453,0.498,0.4761972953360509,0.49447711511789183,0.4636666666666665,0.498,0.3919999999999998,0.373,0.4281612903225807,0.472,0.41476507655748845,0.4679736477115118,0.38699999999999984,0.472,0.443,0.4040000000000001,68.98387096774194,76.5,68.7873610005197,75.75589459084604,73.5,76.5,69.0,57.5,0.12903225806451613,0.0,0.0865210422195105,0.0,0.3333333333333333,0.0,0.0,0.0,-6.333333333333343,-6.02219140083217,-6.333333333333343,-7.0,-0.08278867102396527,-0.07949469058952756,-0.08278867102396527,-0.12173913043478261,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-12-03,,Northwestern State,L,67.0,79.0,24.0,56.0,0.429,8.0,25.0,0.32,11.0,21.0,0.524,9.0,34.0,14.0,3.0,3.0,15.0,27.0,,27.0,53.0,0.509,12.0,26.0,0.462,13.0,27.0,0.481,6.0,34.0,18.0,8.0,3.0,10.0,21.0,10.0,-12.0,0,5,73.0,1,0,0,1,68.6774193548387,69.0,69.62487785863362,68.14506069344779,72.0,65.0,56.0,56.0,69.29032258064517,77.75,67.94984414240575,76.90812152102475,75.0,69.33333333333333,82.0,72.0,5.548387096774194,-0.07439392732127986,5.460979162502277,-0.07285675787561036,4.666666666666667,-0.05198590056542701,2.0,-0.045667219246745716,7.612903225806452,0.024096216674246496,7.480967480323105,0.020623427745402045,8.666666666666666,0.003783330203803781,8.0,-0.06352436210388857,0.4662903225806453,0.45675,0.4761972953360509,0.4501199114747502,0.4636666666666665,0.431,0.3919999999999998,0.33299999999999996,0.4281612903225807,0.47475,0.41476507655748845,0.4721013345852056,0.38699999999999984,0.43533333333333335,0.443,0.483,68.98387096774194,73.375,68.7873610005197,72.52659110723627,73.5,67.16666666666667,69.0,64.0,0.12903225806451613,0.3125,0.0865210422195105,0.37729092555471,0.3333333333333333,0.5555555555555556,0.0,5.0,-8.75,-8.763060827576965,-4.333333333333329,-16.0,-0.11925042589437819,-0.12082548888338196,-0.064516129032258,-0.25,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-12-07,@,New Mexico,L,77.0,78.0,27.0,58.0,0.466,15.0,29.0,0.517,8.0,14.0,0.571,7.0,24.0,22.0,9.0,6.0,12.0,24.0,,25.0,44.0,0.568,7.0,14.0,0.5,21.0,32.0,0.656,4.0,30.0,13.0,6.0,3.0,14.0,14.0,4.0,-1.0,0,6,77.5,0,1,0,-1,68.6774193548387,68.6,69.62487785863362,67.885577850699,72.0,59.0,56.0,67.0,69.29032258064517,78.0,67.94984414240575,77.38216327052811,75.0,70.66666666666667,82.0,79.0,5.548387096774194,-0.051133691549952676,5.460979162502277,-0.046568118916863244,4.666666666666667,-0.025388768883549573,2.0,0.04468459311999201,7.612903225806452,0.04801409943457302,7.480967480323105,0.04874344978528483,8.666666666666666,0.04024922280177179,8.0,0.142171840427757,0.4662903225806453,0.45119999999999993,0.4761972953360509,0.4453339165493896,0.4636666666666665,0.37833333333333335,0.3919999999999998,0.429,0.4281612903225807,0.4816,0.41476507655748845,0.4804629617463287,0.38699999999999984,0.4653333333333333,0.443,0.509,68.98387096774194,73.3,68.7873610005197,72.63387056061356,73.5,64.83333333333333,69.0,73.0,0.12903225806451613,0.9600000000000002,0.0865210422195105,1.156631333579159,0.3333333333333333,2.6666666666666665,0.0,6.0,-9.400000000000006,-9.496585419829117,-11.666666666666671,-12.0,-0.1282401091405185,-0.13074596392194382,-0.179948586118252,-0.1643835616438356,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-12-13,,New Mexico State,L,68.0,79.0,26.0,58.0,0.448,4.0,13.0,0.308,12.0,20.0,0.6,7.0,28.0,12.0,8.0,3.0,16.0,20.0,,28.0,51.0,0.549,6.0,15.0,0.4,17.0,26.0,0.654,8.0,37.0,9.0,6.0,3.0,19.0,18.0,6.0,-11.0,0,7,73.5,1,0,0,1,68.6774193548387,70.0,69.62487785863362,69.65982882309052,72.0,66.66666666666667,56.0,77.0,69.29032258064517,78.0,67.94984414240575,77.50243391413976,75.0,76.33333333333333,82.0,78.0,5.548387096774194,0.007904209324682887,5.460979162502277,0.02174157590500314,4.666666666666667,0.10647563789611142,2.0,0.2708912223116958,7.612903225806452,0.03262948404995758,7.480967480323105,0.030516203132579245,8.666666666666666,0.013986554926679162,8.0,-0.04429359287311935,0.4662903225806453,0.45366666666666666,0.4761972953360509,0.449356861510369,0.4636666666666665,0.4093333333333333,0.3919999999999998,0.466,0.4281612903225807,0.496,0.41476507655748845,0.49750328231714647,0.38699999999999984,0.52,0.443,0.568,68.98387096774194,74.0,68.7873610005197,73.58113136861515,73.5,71.5,69.0,77.5,0.12903225806451613,0.19444444444444442,0.0865210422195105,0.17680009983557882,0.3333333333333333,0.7777777777777777,0.0,7.0,-8.0,-7.842605091049236,-9.666666666666657,-1.0,-0.10810810810810811,-0.10658445915652738,-0.13519813519813506,-0.012903225806451613,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-12-17,,Northern Arizona,L,74.0,76.0,27.0,59.0,0.458,11.0,31.0,0.355,9.0,10.0,0.9,5.0,24.0,21.0,8.0,3.0,10.0,17.0,,29.0,54.0,0.537,8.0,21.0,0.381,10.0,17.0,0.588,10.0,36.0,21.0,3.0,0.0,19.0,16.0,4.0,-2.0,0,8,75.0,1,0,0,1,68.6774193548387,69.71428571428571,69.62487785863362,69.37443811665278,72.0,70.66666666666667,56.0,68.0,69.29032258064517,78.14285714285714,67.94984414240575,77.75992519109268,75.0,78.66666666666667,82.0,79.0,5.548387096774194,-0.012294853907167225,5.460979162502277,-0.005020742835881664,4.666666666666667,0.06855110959422461,2.0,-0.13705377386859444,7.612903225806452,0.01554327957801277,7.480967480323105,0.010219488614742311,8.666666666666666,0.004272248065602946,8.0,-0.08567626083806579,0.4662903225806453,0.45285714285714285,0.4761972953360509,0.4491235629559666,0.4636666666666665,0.44766666666666666,0.3919999999999998,0.448,0.4281612903225807,0.5035714285714286,0.41476507655748845,0.50635761984538,0.38699999999999984,0.5419999999999999,0.443,0.549,68.98387096774194,73.92857142857143,68.7873610005197,73.56718165387274,73.5,74.66666666666667,69.0,73.5,0.12903225806451613,0.6530612244897959,0.0865210422195105,0.7370888868280095,0.3333333333333333,0.8888888888888888,0.0,8.0,-8.42857142857143,-8.385487074439894,-8.0,-11.0,-0.11400966183574882,-0.11398407395695664,-0.10714285714285714,-0.14965986394557823,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-12-21,,Maryland-Eastern Shore,L,66.0,71.0,23.0,55.0,0.418,3.0,17.0,0.176,17.0,21.0,0.81,9.0,42.0,11.0,3.0,3.0,14.0,23.0,,21.0,56.0,0.375,8.0,27.0,0.296,21.0,28.0,0.75,5.0,29.0,16.0,4.0,2.0,6.0,21.0,4.0,-5.0,0,9,68.5,1,0,0,1,68.6774193548387,70.25,69.62487785863362,70.09130292650883,72.0,73.0,56.0,74.0,69.29032258064517,77.875,67.94984414240575,77.4871738001718,75.0,77.66666666666667,82.0,76.0,5.548387096774194,0.006760335405008255,5.460979162502277,0.01746777594464094,4.666666666666667,0.09743454200570045,2.0,0.13242158384205738,7.612903225806452,0.013923470961922035,7.480967480323105,0.009010387253834184,8.666666666666666,-0.043138096009468,8.0,0.0022651115803219435,0.4662903225806453,0.4535,0.4761972953360509,0.45049922401385434,0.4636666666666665,0.4573333333333333,0.3919999999999998,0.458,0.4281612903225807,0.50775,0.41476507655748845,0.5111065443170558,0.38699999999999984,0.5513333333333333,0.443,0.537,68.98387096774194,74.0625,68.7873610005197,73.78923836334033,73.5,75.33333333333333,69.0,75.0,0.12903225806451613,1.265625,0.0865210422195105,1.5238129820320783,0.3333333333333333,1.0,0.0,9.0,-7.625,-7.395870873662972,-4.666666666666671,-2.0,-0.1029535864978903,-0.1002296681427377,-0.061946902654867325,-0.02666666666666667,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
2016-12-22,,UC-Irvine,L,57.0,62.0,20.0,47.0,0.426,4.0,12.0,0.333,13.0,22.0,0.591,3.0,23.0,12.0,7.0,5.0,12.0,26.0,,18.0,50.0,0.36,9.0,25.0,0.36,17.0,21.0,0.81,11.0,41.0,13.0,6.0,3.0,19.0,24.0,1.0,-5.0,0,10,59.5,1,0,0,1,68.6774193548387,69.77777777777777,69.62487785863362,69.51091105994738,72.0,69.33333333333333,56.0,66.0,69.29032258064517,77.11111111111111,67.94984414240575,76.56690390614978,75.0,75.33333333333333,82.0,71.0,5.548387096774194,-0.012568948091149668,5.460979162502277,-0.008747659469086289,4.666666666666667,-0.05390897748850393,2.0,-0.1771607257402522,7.612903225806452,0.01500589726210566,7.480967480323105,0.011048481337004534,8.666666666666666,-0.02148896387380006,8.0,0.024503806910195935,0.4662903225806453,0.4495555555555556,0.4761972953360509,0.44588888700727747,0.4636666666666665,0.4413333333333333,0.3919999999999998,0.418,0.4281612903225807,0.49300000000000005,0.41476507655748845,0.49179848213579525,0.38699999999999984,0.48699999999999993,0.443,0.375,68.98387096774194,73.44444444444444,68.7873610005197,73.03890748304858,73.5,72.33333333333333,69.0,68.5,0.12903225806451613,1.9753086419753085,0.0865210422195105,2.449893803427872,0.3333333333333333,10.0,0.0,10.0,-7.333333333333343,-7.0559928462024,-6.0,-5.0,-0.09984871406959166,-0.09660594728693073,-0.08294930875576037,-0.072992700729927,-0.6129032258064626,-0.008884732288987767,1.6750337162278726,0.02435089370873259,-3.0,-0.04081632653061224,-26.0,-0.37681159420289856,CUSA
