Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-15,@,Vanderbilt,L,66.0,80.0,24.0,68.0,0.353,9.0,41.0,0.22,9.0,13.0,0.692,10.0,31.0,15.0,4.0,2.0,8.0,23.0,,23.0,50.0,0.46,9.0,18.0,0.5,25.0,31.0,0.806,6.0,37.0,13.0,2.0,4.0,13.0,15.0,,-14.0,0,1,73.0,0,1,0,-1,76.06896551724138,,75.12882912794502,,64.66666666666667,,57.0,,70.10344827586206,,69.25841203256395,,68.33333333333333,,71.0,,10.172413793103448,,10.093591374807552,,11.0,,11.0,,5.931034482758621,,5.901094687009038,,5.333333333333333,,6.0,,0.4715517241379311,,0.4676435738522023,,0.39399999999999996,,0.33299999999999974,,0.43358620689655186,,0.43581010382373103,,0.46900000000000003,,0.46399999999999947,,73.08620689655173,,72.19362058025449,,66.5,,64.0,,-0.10344827586206896,,-0.12536230881845525,,-0.6666666666666666,,-1.0,,,,,,,,,,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-11-19,,Western Kentucky,W,90.0,69.0,36.0,62.0,0.581,16.0,34.0,0.471,2.0,4.0,0.5,3.0,31.0,24.0,7.0,2.0,12.0,12.0,,28.0,62.0,0.452,6.0,16.0,0.375,7.0,10.0,0.7,7.0,28.0,9.0,5.0,5.0,14.0,10.0,4.0,21.0,1,2,79.5,1,0,0,1,76.06896551724138,66.0,75.12882912794502,66.0,64.66666666666667,,57.0,66.0,70.10344827586206,80.0,69.25841203256395,80.0,68.33333333333333,,71.0,80.0,10.172413793103448,0.09556654698702055,10.093591374807552,0.09556654698702055,11.0,,11.0,0.09556654698702055,5.931034482758621,0.023975637896111457,5.901094687009038,0.023975637896111457,5.333333333333333,,6.0,0.023975637896111457,0.4715517241379311,0.353,0.4676435738522023,0.353,0.39399999999999996,,0.33299999999999974,0.353,0.43358620689655186,0.46,0.43581010382373103,0.46,0.46900000000000003,,0.46399999999999947,0.46,73.08620689655173,73.0,72.19362058025449,73.0,66.5,,64.0,73.0,-0.10344827586206896,2.0,-0.12536230881845525,2.0,-0.6666666666666666,,-1.0,2.0,-14.0,-14.0,,-14.0,-0.1917808219178082,-0.1917808219178082,,-0.1917808219178082,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-11-21,N,Florida,L,61.0,78.0,20.0,51.0,0.392,7.0,27.0,0.259,14.0,22.0,0.636,9.0,30.0,11.0,3.0,0.0,20.0,18.0,,27.0,59.0,0.458,5.0,21.0,0.238,19.0,24.0,0.792,8.0,31.0,12.0,11.0,4.0,11.0,23.0,2.0,-17.0,0,3,69.5,0,0,1,0,76.06896551724138,78.0,75.12882912794502,78.41379310344827,64.66666666666667,,57.0,90.0,70.10344827586206,74.5,69.25841203256395,74.31034482758622,68.33333333333333,,71.0,69.0,10.172413793103448,0.16724486866534222,10.093591374807552,0.1693252421177473,11.0,,11.0,0.21980897122944476,5.931034482758621,-0.01151093928509661,5.901094687009038,-0.012828306419433888,5.333333333333333,,6.0,-0.05265479688649727,0.4715517241379311,0.46699999999999997,0.4676435738522023,0.4709310344827585,0.39399999999999996,,0.33299999999999974,0.581,0.43358620689655186,0.456,0.43581010382373103,0.45586206896551723,0.46900000000000003,,0.46399999999999947,0.452,73.08620689655173,76.25,72.19362058025449,76.36206896551724,66.5,,64.0,79.5,-0.10344827586206896,0.0,-0.12536230881845525,0.0035671819262782386,-0.6666666666666666,,-1.0,3.0,3.5,4.10344827586205,,21.0,0.04590163934426229,0.0537367351546622,,0.2641509433962264,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-11-25,@,Rhode Island,L,73.0,82.0,25.0,61.0,0.41,5.0,27.0,0.185,18.0,24.0,0.75,14.0,35.0,17.0,8.0,3.0,13.0,21.0,,31.0,56.0,0.554,4.0,10.0,0.4,16.0,23.0,0.696,6.0,29.0,15.0,9.0,4.0,10.0,20.0,4.0,-9.0,0,4,77.5,0,1,0,-1,76.06896551724138,72.33333333333333,75.12882912794502,72.20443740095087,64.66666666666667,72.33333333333333,57.0,61.0,70.10344827586206,75.66666666666667,69.25841203256395,75.62599049128369,68.33333333333333,75.66666666666667,71.0,78.0,10.172413793103448,0.12887195126016676,10.093591374807552,0.1275765794908965,11.0,0.12887195126016676,11.0,0.03073793297807864,5.931034482758621,-0.04920718148714848,5.901094687009038,-0.052690330251415896,5.333333333333333,-0.04920718148714848,6.0,-0.12121666979619625,0.4715517241379311,0.442,0.4676435738522023,0.44278605388272574,0.39399999999999996,0.442,0.33299999999999974,0.392,0.43358620689655186,0.4566666666666667,0.43581010382373103,0.4566244057052298,0.46900000000000003,0.4566666666666667,0.46399999999999947,0.458,73.08620689655173,74.0,72.19362058025449,73.91521394611728,66.5,74.0,64.0,69.5,-0.10344827586206896,0.0,-0.12536230881845525,0.001969052719879646,-0.6666666666666666,0.0,-1.0,0.0,-3.333333333333343,-3.4215530903328215,-3.333333333333343,-17.0,-0.045045045045045175,-0.046290241313879786,-0.045045045045045175,-0.2446043165467626,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-11-29,,Lipscomb,W,64.0,62.0,23.0,57.0,0.404,6.0,30.0,0.2,12.0,16.0,0.75,10.0,37.0,13.0,8.0,3.0,19.0,22.0,,22.0,52.0,0.423,1.0,16.0,0.063,17.0,25.0,0.68,7.0,31.0,8.0,11.0,4.0,14.0,17.0,4.0,2.0,1,5,63.0,1,0,0,1,76.06896551724138,72.5,75.12882912794502,72.42435907936766,64.66666666666667,74.66666666666667,57.0,73.0,70.10344827586206,77.25,69.25841203256395,77.38799246457532,68.33333333333333,76.33333333333333,71.0,82.0,10.172413793103448,0.0692342585857666,10.093591374807552,0.06192475797699559,11.0,0.061475637896111435,11.0,-0.10804491004909406,5.931034482758621,-0.08051465336602448,5.901094687009038,-0.08622632965360655,5.333333333333333,-0.11701781188554794,6.0,-0.16718289868925443,0.4715517241379311,0.434,0.4676435738522023,0.43372282742239326,0.39399999999999996,0.461,0.33299999999999974,0.41000000000000003,0.43358620689655186,0.48100000000000004,0.43581010382373103,0.48354246867065276,0.46900000000000003,0.48800000000000004,0.46399999999999947,0.554,73.08620689655173,74.875,72.19362058025449,74.9061757719715,66.5,75.5,64.0,77.5,-0.10344827586206896,0.3125,-0.12536230881845525,0.33899311108816876,-0.6666666666666666,0.0,-1.0,5.0,-4.75,-4.9636333852076575,-1.6666666666666572,-9.0,-0.06343906510851419,-0.06626467489567071,-0.022075055187637842,-0.11612903225806452,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-12-03,@,Pepperdine,W,85.0,77.0,33.0,64.0,0.516,13.0,31.0,0.419,6.0,8.0,0.75,6.0,32.0,17.0,4.0,3.0,8.0,15.0,,33.0,69.0,0.478,6.0,13.0,0.462,5.0,11.0,0.455,8.0,32.0,15.0,2.0,4.0,8.0,14.0,4.0,8.0,1,6,81.0,0,1,0,-1,76.06896551724138,70.8,75.12882912794502,70.49937034813654,64.66666666666667,66.0,57.0,64.0,70.10344827586206,74.2,69.25841203256395,73.8717947560607,68.33333333333333,74.0,71.0,62.0,10.172413793103448,0.05088241755712836,10.093591374807552,0.04238438255317034,11.0,-0.04079708937661586,11.0,-0.032274362103888565,5.931034482758621,-0.11136802787208264,5.901094687009038,-0.12053795155591737,5.333333333333333,-0.17838922696875342,6.0,-0.265137265329695,0.4715517241379311,0.42800000000000005,0.4676435738522023,0.42693108133116076,0.39399999999999996,0.40199999999999997,0.33299999999999974,0.4040000000000001,0.43358620689655186,0.4694,0.43581010382373103,0.4697083515759351,0.46900000000000003,0.47833333333333344,0.46399999999999947,0.42300000000000004,73.08620689655173,72.5,72.19362058025449,72.18558255209864,66.5,70.0,64.0,63.0,-0.10344827586206896,0.0,-0.12536230881845525,0.0045768294317589395,-0.6666666666666666,0.0,-1.0,6.0,-3.4000000000000057,-3.372424407924157,-8.0,2.0,-0.04689655172413801,-0.046718808502932994,-0.11428571428571428,0.031746031746031744,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-12-06,@,Lipscomb,W (1 OT),78.0,76.0,24.0,68.0,0.353,11.0,45.0,0.244,19.0,22.0,0.864,14.0,42.0,14.0,7.0,3.0,16.0,29.0,,19.0,59.0,0.322,8.0,35.0,0.229,30.0,36.0,0.833,11.0,37.0,13.0,9.0,2.0,16.0,20.0,3.0,2.0,1,7,77.0,0,1,0,-1,76.06896551724138,73.16666666666667,75.12882912794502,73.35126411227506,64.66666666666667,74.0,57.0,85.0,70.10344827586206,74.66666666666667,69.25841203256395,74.48703073148535,68.33333333333333,73.66666666666667,71.0,77.0,10.172413793103448,0.06916356500317289,10.093591374807552,0.06583939003816658,11.0,0.010799962220435777,11.0,0.14529916730787612,5.931034482758621,-0.10593507638960287,5.901094687009038,-0.11224704759612367,5.333333333333333,-0.16420309513556278,6.0,-0.0797581283376548,0.4715517241379311,0.4426666666666667,0.4676435738522023,0.4444486029718558,0.39399999999999996,0.44333333333333336,0.33299999999999974,0.5160000000000001,0.43358620689655186,0.4708333333333334,0.43581010382373103,0.47133910148147323,0.46900000000000003,0.4850000000000001,0.46399999999999947,0.47800000000000004,73.08620689655173,73.91666666666667,72.19362058025449,73.91914742188021,66.5,73.83333333333333,64.0,81.0,-0.10344827586206896,0.19444444444444442,-0.12536230881845525,0.21311946304925908,-0.6666666666666666,0.7777777777777777,-1.0,7.0,-1.5,-1.1357666192102869,0.3333333333333286,8.0,-0.020293122886133032,-0.015364985376902464,0.004514672686230185,0.09876543209876543,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-12-14,,Middle Tennessee,L,66.0,79.0,24.0,54.0,0.444,12.0,29.0,0.414,6.0,6.0,1.0,7.0,32.0,15.0,2.0,2.0,13.0,14.0,,28.0,60.0,0.467,9.0,20.0,0.45,14.0,17.0,0.824,8.0,31.0,17.0,8.0,4.0,4.0,12.0,8.0,-13.0,0,8,72.5,1,0,0,1,76.06896551724138,73.85714285714286,75.12882912794502,74.16036033808764,64.66666666666667,75.66666666666667,57.0,78.0,70.10344827586206,74.85714285714286,69.25841203256395,74.75035774220196,68.33333333333333,71.66666666666667,71.0,76.0,10.172413793103448,0.07525706923073427,10.093591374807552,0.07384142390087306,11.0,0.08295140882122154,11.0,0.10955256097303451,5.931034482758621,-0.09024191935579695,5.901094687009038,-0.09198341872536844,5.333333333333333,-0.10422203652249323,6.0,0.0022651115803219435,0.4715517241379311,0.4298571428571429,0.4676435738522023,0.42853229339708837,0.39399999999999996,0.4243333333333334,0.33299999999999974,0.3530000000000001,0.43358620689655186,0.4495714285714286,0.43581010382373103,0.4453471530694427,0.46900000000000003,0.4076666666666668,0.46399999999999947,0.32200000000000006,73.08620689655173,74.35714285714286,72.19362058025449,74.4553590401448,66.5,73.66666666666667,64.0,77.0,-0.10344827586206896,0.6530612244897959,-0.12536230881845525,0.80982905062141,-0.6666666666666666,0.8888888888888888,-1.0,8.0,-1.0,-0.5899974041143139,4.0,2.0,-0.013448607108549471,-0.007924176469234396,0.054298642533936646,0.025974025974025976,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-12-19,@,Milwaukee,W,62.0,56.0,24.0,59.0,0.407,7.0,34.0,0.206,7.0,9.0,0.778,9.0,36.0,16.0,4.0,5.0,10.0,8.0,,24.0,64.0,0.375,6.0,18.0,0.333,2.0,2.0,1.0,10.0,35.0,10.0,3.0,1.0,10.0,14.0,5.0,6.0,1,9,59.0,0,1,0,-1,76.06896551724138,72.875,75.12882912794502,72.87779934572056,64.66666666666667,76.33333333333333,57.0,66.0,70.10344827586206,75.375,69.25841203256395,75.41827253585723,68.33333333333333,77.33333333333333,71.0,79.0,10.172413793103448,0.09299364818770661,10.093591374807552,0.0963432812877823,11.0,0.15809135842012895,11.0,0.23193018335065685,5.931034482758621,-0.07471839195463484,5.901094687009038,-0.07218928891709397,5.333333333333333,-0.016110569000440278,6.0,0.0282477897948456,0.4715517241379311,0.43162500000000004,0.4676435738522023,0.4309633474570028,0.39399999999999996,0.4376666666666667,0.33299999999999974,0.4440000000000002,0.43358620689655186,0.45175000000000004,0.43581010382373103,0.4487503234805837,0.46900000000000003,0.42233333333333345,0.46399999999999947,0.46700000000000014,73.08620689655173,74.125,72.19362058025449,74.1480359407889,66.5,76.83333333333333,64.0,72.5,-0.10344827586206896,0.140625,-0.12536230881845525,0.11086706528014514,-0.6666666666666666,1.0,-1.0,9.0,-2.5,-2.540473190136666,-1.0,-13.0,-0.03372681281618887,-0.034262177789380246,-0.013015184381778743,-0.1793103448275862,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
2016-12-22,,Cleveland State,W,88.0,61.0,30.0,53.0,0.566,14.0,30.0,0.467,14.0,22.0,0.636,5.0,34.0,20.0,3.0,3.0,12.0,19.0,,20.0,58.0,0.345,6.0,24.0,0.25,15.0,19.0,0.789,7.0,27.0,10.0,6.0,3.0,12.0,23.0,3.0,27.0,1,10,74.5,1,0,0,1,76.06896551724138,71.66666666666667,75.12882912794502,71.31002744759927,64.66666666666667,68.66666666666667,57.0,62.0,70.10344827586206,73.22222222222223,69.25841203256395,72.61959782011573,68.33333333333333,70.33333333333333,71.0,56.0,10.172413793103448,0.0864756378961114,10.093591374807552,0.08742653430646447,11.0,0.12336884177960655,11.0,0.02518531531546625,5.931034482758621,-0.06769735148173381,5.901094687009038,-0.06328758218121061,5.333333333333333,0.013489855905590153,6.0,0.007904209324682887,0.4715517241379311,0.42888888888888893,0.4676435738522023,0.427509610029608,0.39399999999999996,0.4013333333333334,0.33299999999999974,0.4070000000000002,0.43358620689655186,0.44322222222222224,0.43581010382373103,0.43812099663280524,0.46900000000000003,0.3880000000000001,0.46399999999999947,0.37500000000000006,73.08620689655173,72.44444444444444,72.19362058025449,71.9648126338575,66.5,69.5,64.0,59.0,-0.10344827586206896,0.49382716049382713,-0.12536230881845525,0.5717764245789156,-0.6666666666666666,1.1111111111111112,-1.0,10.0,-1.5555555555555571,-1.3095703725164611,-1.6666666666666572,6.0,-0.02147239263803683,-0.018197370695304825,-0.023980815347721687,0.1016949152542373,5.965517241379317,0.08162302429818362,5.870417095381072,0.08131490079314121,-3.666666666666657,-0.05513784461152868,-14.0,-0.21875,OVC
