Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,South Carolina State,W,85.0,39.0,30.0,63.0,0.476,4.0,23.0,0.174,21.0,29.0,0.724,13.0,47.0,21.0,10.0,5.0,10.0,18.0,,14.0,52.0,0.269,3.0,16.0,0.188,8.0,11.0,0.727,5.0,22.0,5.0,4.0,1.0,19.0,23.0,,46.0,1,1,62.0,1,0,0,1,80.82857142857142,,79.39739712595178,,65.66666666666667,,62.0,,62.542857142857144,,61.999516066886244,,58.0,,65.0,,8.628571428571428,,8.548928890513256,,7.0,,8.0,,6.714285714285714,,6.427637057147671,,6.666666666666667,,7.0,,0.4676000000000002,,0.46219660510879546,,0.38766666666666644,,0.38700000000000023,,0.38057142857142856,,0.377741441261223,,0.3403333333333334,,0.4180000000000002,,71.68571428571428,,70.69845659641904,,61.833333333333336,,63.5,,0.17142857142857143,,0.07235446297305265,,0.0,,0.0,,,,,,,,,,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-11-13,,Long Beach State,W,92.0,55.0,31.0,56.0,0.554,10.0,20.0,0.5,20.0,31.0,0.645,8.0,40.0,16.0,11.0,8.0,14.0,26.0,,20.0,64.0,0.313,2.0,20.0,0.1,13.0,22.0,0.591,10.0,28.0,8.0,6.0,1.0,21.0,25.0,2.0,37.0,1,2,73.5,1,0,0,1,80.82857142857142,85.0,79.39739712595178,85.0,65.66666666666667,,62.0,85.0,62.542857142857144,39.0,61.999516066886244,39.0,58.0,,65.0,39.0,8.628571428571428,-0.17234789151565327,8.548928890513256,-0.17234789151565327,7.0,,8.0,-0.17234789151565327,6.714285714285714,-0.08275513133465778,6.427637057147671,-0.08275513133465778,6.666666666666667,,7.0,-0.08275513133465778,0.4676000000000002,0.476,0.46219660510879546,0.476,0.38766666666666644,,0.38700000000000023,0.476,0.38057142857142856,0.269,0.377741441261223,0.269,0.3403333333333334,,0.4180000000000002,0.269,71.68571428571428,62.0,70.69845659641904,62.0,61.833333333333336,,63.5,62.0,0.17142857142857143,2.0,0.07235446297305265,2.0,0.0,,0.0,2.0,46.0,46.0,,46.0,0.7419354838709677,0.7419354838709677,,0.7419354838709677,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-11-16,,Tulsa,W,80.0,53.0,27.0,63.0,0.429,6.0,22.0,0.273,20.0,26.0,0.769,12.0,43.0,20.0,7.0,5.0,15.0,21.0,,18.0,54.0,0.333,6.0,22.0,0.273,11.0,21.0,0.524,3.0,27.0,9.0,8.0,3.0,14.0,24.0,3.0,27.0,1,3,66.5,1,0,0,1,80.82857142857142,88.5,79.39739712595178,88.6,65.66666666666667,,62.0,92.0,62.542857142857144,47.0,61.999516066886244,47.228571428571435,58.0,,65.0,55.0,8.628571428571428,-0.07623622651066822,8.548928890513256,-0.07360175649279532,7.0,,8.0,0.01256259441785057,6.714285714285714,-0.15394989401878217,6.427637057147671,-0.1556296252617833,6.666666666666667,,7.0,-0.2044334530129795,0.4676000000000002,0.515,0.46219660510879546,0.5161142857142857,0.38766666666666644,,0.38700000000000023,0.554,0.38057142857142856,0.29100000000000004,0.377741441261223,0.29162857142857146,0.3403333333333334,,0.4180000000000002,0.31300000000000006,71.68571428571428,67.75,70.69845659641904,67.91428571428571,61.833333333333336,,63.5,73.5,0.17142857142857143,3.0,0.07235446297305265,3.0,0.0,,0.0,3.0,41.5,41.37142857142856,,37.0,0.6125461254612546,0.6091712242322254,,0.5034013605442177,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-11-20,,Maryland-Eastern Shore,W,116.0,79.0,35.0,53.0,0.66,15.0,24.0,0.625,31.0,43.0,0.721,4.0,25.0,20.0,7.0,0.0,12.0,25.0,,27.0,55.0,0.491,10.0,21.0,0.476,15.0,24.0,0.625,6.0,21.0,11.0,8.0,3.0,17.0,35.0,4.0,37.0,1,4,97.5,1,0,0,1,80.82857142857142,85.66666666666667,79.39739712595178,85.56800870511425,65.66666666666667,85.66666666666667,62.0,80.0,62.542857142857144,49.0,61.999516066886244,49.2633297062024,58.0,49.0,65.0,53.0,8.628571428571428,-0.08006132708443334,8.548928890513256,-0.07852048352255911,7.0,-0.08006132708443334,8.0,-0.08852436210388856,6.714285714285714,-0.08903456618552122,6.427637057147671,-0.08670042730831506,6.666666666666667,-0.08903456618552122,7.0,0.026098279405545377,0.4676000000000002,0.48633333333333334,0.46219660510879546,0.4854015233949946,0.38766666666666644,0.48633333333333334,0.38700000000000023,0.42900000000000005,0.38057142857142856,0.305,0.377741441261223,0.3062143634385201,0.3403333333333334,0.305,0.4180000000000002,0.33300000000000013,71.68571428571428,67.33333333333333,70.69845659641904,67.41566920565832,61.833333333333336,67.33333333333333,63.5,66.5,0.17142857142857143,4.0,0.07235446297305265,4.0,0.0,4.0,0.0,4.0,36.66666666666667,36.304678998911854,36.66666666666667,27.0,0.5445544554455447,0.5385198934710677,0.5445544554455447,0.40601503759398494,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-11-23,N,LSU,W,82.0,47.0,31.0,69.0,0.449,9.0,18.0,0.5,11.0,18.0,0.611,12.0,42.0,16.0,7.0,3.0,14.0,14.0,,18.0,64.0,0.281,4.0,25.0,0.16,7.0,13.0,0.538,11.0,35.0,8.0,9.0,6.0,16.0,18.0,3.0,35.0,1,5,64.5,0,0,1,0,80.82857142857142,93.25,79.39739712595178,93.84017711489162,65.66666666666667,96.0,62.0,116.0,62.542857142857144,56.5,61.999516066886244,57.34649265905384,58.0,62.333333333333336,65.0,79.0,8.628571428571428,-0.03202302162131482,8.548928890513256,-0.02713472418363555,7.0,0.00939230456277812,8.0,0.07440667237887005,6.714285714285714,-0.03476330015698592,6.427637057147671,-0.029436417755485833,6.666666666666667,-0.024754308627952748,7.0,0.06622247333914943,0.4676000000000002,0.52975,0.46219660510879546,0.5328617105569797,0.38766666666666644,0.5476666666666667,0.38700000000000023,0.6599999999999999,0.38057142857142856,0.35150000000000003,0.377741441261223,0.35644367280354233,0.3403333333333334,0.379,0.4180000000000002,0.49100000000000005,71.68571428571428,74.875,70.69845659641904,75.59333488697273,61.833333333333336,79.16666666666667,63.5,97.5,0.17142857142857143,5.0,0.07235446297305265,5.0,0.0,5.0,0.0,5.0,36.75,36.49368445583778,33.666666666666664,37.0,0.49081803005008345,0.4827632556547901,0.4252631578947368,0.37948717948717947,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-11-24,N,Louisville,L,52.0,62.0,18.0,57.0,0.316,6.0,22.0,0.273,10.0,18.0,0.556,11.0,32.0,12.0,4.0,0.0,12.0,17.0,,19.0,52.0,0.365,7.0,24.0,0.292,17.0,23.0,0.739,10.0,42.0,13.0,4.0,8.0,14.0,22.0,1.0,-10.0,0,6,57.0,0,0,1,0,80.82857142857142,91.0,79.39739712595178,91.19400865638657,65.66666666666667,92.66666666666667,62.0,82.0,62.542857142857144,54.6,61.999516066886244,55.03414865736591,58.0,59.666666666666664,65.0,47.0,8.628571428571428,-0.02341447199399843,8.548928890513256,-0.018517885014882274,7.0,0.010216645090356025,8.0,0.01574393057903828,6.714285714285714,-0.03879908737861387,6.427637057147671,-0.034927356168331924,6.666666666666667,0.021671168622368453,7.0,-0.05820521316771837,0.4676000000000002,0.5136000000000001,0.46219660510879546,0.5141194053364728,0.38766666666666644,0.5126666666666667,0.38700000000000023,0.44899999999999995,0.38057142857142856,0.33740000000000003,0.377741441261223,0.3395827200129442,0.3403333333333334,0.3683333333333334,0.4180000000000002,0.281,71.68571428571428,72.8,70.69845659641904,73.11407865687625,61.833333333333336,76.16666666666667,63.5,64.5,0.17142857142857143,3.8400000000000007,0.07235446297305265,3.617800955161274,0.0,2.6666666666666665,0.0,0.0,36.4,36.15985999902066,33.00000000000001,35.0,0.5,0.49456767647608035,0.4332603938730854,0.5426356589147286,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-11-25,N,Michigan State,L,72.0,77.0,22.0,61.0,0.361,5.0,22.0,0.227,23.0,30.0,0.767,11.0,29.0,9.0,8.0,1.0,6.0,20.0,,26.0,52.0,0.5,11.0,25.0,0.44,14.0,21.0,0.667,7.0,34.0,20.0,2.0,6.0,14.0,25.0,1.0,-5.0,0,7,74.5,0,0,1,0,80.82857142857142,84.5,79.39739712595178,83.6940256646941,65.66666666666667,83.33333333333333,62.0,52.0,62.542857142857144,55.833333333333336,61.999516066886244,56.367101534180186,58.0,62.666666666666664,65.0,62.0,8.628571428571428,-0.01766637393820808,8.548928890513256,-0.012436916156229882,7.0,0.04647563789611148,8.0,0.03262948404995758,6.714285714285714,-0.026957197924784126,6.427637057147671,-0.02227496502847498,6.666666666666667,0.02158202087483485,7.0,0.02518531531546625,0.4676000000000002,0.48066666666666663,0.46219660510879546,0.47620819846364243,0.38766666666666644,0.47500000000000003,0.38700000000000023,0.3159999999999999,0.38057142857142856,0.3420000000000001,0.377741441261223,0.3444464523570697,0.3403333333333334,0.37900000000000006,0.4180000000000002,0.365,71.68571428571428,70.16666666666667,70.69845659641904,70.03056359943714,61.833333333333336,73.0,63.5,57.0,0.17142857142857143,3.1111111111111107,0.07235446297305265,2.7599861380390647,0.0,0.7777777777777777,0.0,0.0,28.666666666666664,27.32692413051391,20.666666666666664,-10.0,0.40855106888361037,0.3902142539765815,0.2831050228310502,-0.17543859649122806,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-12-03,@,Colorado State,W,82.0,67.0,28.0,60.0,0.467,13.0,27.0,0.481,13.0,17.0,0.765,10.0,29.0,15.0,8.0,2.0,13.0,23.0,,18.0,44.0,0.409,7.0,18.0,0.389,24.0,29.0,0.828,8.0,30.0,12.0,7.0,3.0,19.0,20.0,8.0,15.0,1,8,74.5,0,1,0,-1,80.82857142857142,82.71428571428571,79.39739712595178,81.72385951196216,65.66666666666667,68.66666666666667,62.0,72.0,62.542857142857144,58.857142857142854,61.999516066886244,59.84325588475953,58.0,62.0,65.0,77.0,8.628571428571428,-0.028550268839639847,8.548928890513256,-0.026204432913236875,7.0,-0.022262226181558487,8.0,-0.10519102877055522,6.714285714285714,-0.00041756598738368345,6.427637057147671,0.007493369785682935,6.666666666666667,0.04131434757353081,7.0,0.11504706646753998,0.4676000000000002,0.4635714285714286,0.46219660510879546,0.4567983476869698,0.38766666666666644,0.3753333333333333,0.38700000000000023,0.3609999999999998,0.38057142857142856,0.36457142857142866,0.377741441261223,0.3706535382050802,0.3403333333333334,0.3820000000000001,0.4180000000000002,0.5,71.68571428571428,70.78571428571429,70.69845659641904,70.78355769836085,61.833333333333336,65.33333333333333,63.5,74.5,0.17142857142857143,2.6122448979591835,0.07235446297305265,2.1809620757449366,0.0,0.0,0.0,0.0,23.857142857142854,21.880603627202632,6.666666666666671,-5.0,0.3370332996972754,0.30911986255968205,0.1020408163265307,-0.06711409395973154,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-12-06,,Saint Louis,W,75.0,45.0,27.0,60.0,0.45,8.0,20.0,0.4,13.0,17.0,0.765,8.0,46.0,20.0,6.0,3.0,9.0,12.0,,15.0,58.0,0.259,8.0,28.0,0.286,7.0,10.0,0.7,2.0,26.0,11.0,7.0,1.0,9.0,18.0,3.0,30.0,1,9,60.0,1,0,0,1,80.82857142857142,82.625,79.39739712595178,81.76566224362021,65.66666666666667,68.66666666666667,62.0,82.0,62.542857142857144,59.875,61.999516066886244,60.92665895947881,58.0,68.66666666666667,65.0,67.0,8.628571428571428,-0.004901064070605643,8.548928890513256,0.002380970409233407,7.0,0.03599020100290751,8.0,0.1620853939936724,6.714285714285714,-0.0003719612688155016,6.427637057147671,0.006230694593751751,6.666666666666667,0.050553307799024005,7.0,-9.152628299302634e-05,0.4676000000000002,0.464,0.46219660510879546,0.45834269541062495,0.38766666666666644,0.3813333333333333,0.38700000000000023,0.46699999999999986,0.38057142857142856,0.37012500000000004,0.377741441261223,0.37645850676959136,0.3403333333333334,0.4246666666666668,0.4180000000000002,0.40900000000000003,71.68571428571428,71.25,70.69845659641904,71.34616060154951,61.833333333333336,68.66666666666667,63.5,74.5,0.17142857142857143,1.265625,0.07235446297305265,0.7658376203712313,0.0,1.0,0.0,9.0,22.75,20.839003284141405,0.0,15.0,0.3192982456140351,0.2920830372431957,0.0,0.20134228187919462,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
2016-12-10,N,Oklahoma,W,76.0,73.0,25.0,63.0,0.397,9.0,28.0,0.321,17.0,23.0,0.739,8.0,40.0,16.0,4.0,7.0,12.0,23.0,,20.0,65.0,0.308,6.0,21.0,0.286,27.0,34.0,0.794,9.0,34.0,11.0,8.0,9.0,9.0,23.0,4.0,3.0,1,10,74.5,0,0,1,0,80.82857142857142,81.77777777777777,79.39739712595178,80.83102503992473,65.66666666666667,76.33333333333333,62.0,75.0,62.542857142857144,58.22222222222222,61.999516066886244,58.72648291490379,58.0,63.0,65.0,45.0,8.628571428571428,-0.003741753408236348,8.548928890513256,0.0029058196441478223,7.0,0.027086991607901845,8.0,0.006475637896111441,6.714285714285714,0.018536706598401564,6.427637057147671,0.028839017678715995,6.666666666666667,0.09917405059452411,7.0,0.21980897122944476,0.4676000000000002,0.46244444444444444,0.46219660510879546,0.45719020017378065,0.38766666666666644,0.42599999999999993,0.38700000000000023,0.4499999999999998,0.38057142857142856,0.3577777777777778,0.377741441261223,0.3602322917496356,0.3403333333333334,0.3893333333333335,0.4180000000000002,0.25900000000000006,71.68571428571428,70.0,70.69845659641904,69.77875397741427,61.833333333333336,69.66666666666667,63.5,60.0,0.17142857142857143,1.9753086419753085,0.07235446297305265,1.517521099845989,0.0,0.0,0.0,10.0,23.55555555555555,22.104542125020934,13.333333333333329,30.0,0.3365079365079364,0.31678040757471326,0.19138755980861236,0.5,18.285714285714278,0.2550817058589078,17.39788105906554,0.246085726572237,7.666666666666671,0.12398921832884104,-3.0,-0.047244094488188976,MVC
