Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Washington State,L,65.0,69.0,22.0,75.0,0.293,12.0,39.0,0.308,9.0,10.0,0.9,9.0,33.0,11.0,3.0,1.0,8.0,25.0,,20.0,47.0,0.426,5.0,14.0,0.357,24.0,34.0,0.706,6.0,42.0,15.0,1.0,4.0,17.0,16.0,,-4.0,0,1,67.0,0,1,0,-1,79.16666666666667,,79.7459743225234,,83.66666666666667,,105.0,,79.43333333333334,,79.36346161672546,,84.33333333333333,,109.0,,9.933333333333334,,9.841705942959576,,11.0,,18.0,,8.133333333333333,,7.932281441950109,,9.666666666666666,,12.0,,0.43429999999999996,,0.440845025618242,,0.46566666666666645,,0.38999999999999974,,0.4527333333333333,,0.4510609361848134,,0.434,,0.429,,79.3,,79.55471796962443,,84.0,,107.0,,0.03333333333333333,,-0.01992030648593339,,-0.6666666666666666,,0.0,,,,,,,,,,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-11-14,,Louisiana,W,84.0,83.0,25.0,54.0,0.463,9.0,26.0,0.346,25.0,33.0,0.758,5.0,34.0,13.0,4.0,4.0,21.0,36.0,,21.0,58.0,0.362,7.0,21.0,0.333,34.0,54.0,0.63,12.0,33.0,9.0,6.0,1.0,14.0,28.0,3.0,1.0,1,2,83.5,1,0,0,1,79.16666666666667,65.0,79.7459743225234,65.0,83.66666666666667,,105.0,65.0,79.43333333333334,69.0,79.36346161672546,69.0,84.33333333333333,,109.0,69.0,9.933333333333334,0.2403217917422653,9.841705942959576,0.2403217917422653,11.0,,18.0,0.2403217917422653,8.133333333333333,-0.09613305775606248,7.932281441950109,-0.09613305775606248,9.666666666666666,,12.0,-0.09613305775606248,0.43429999999999996,0.293,0.440845025618242,0.293,0.46566666666666645,,0.38999999999999974,0.293,0.4527333333333333,0.426,0.4510609361848134,0.426,0.434,,0.429,0.426,79.3,67.0,79.55471796962443,67.0,84.0,,107.0,67.0,0.03333333333333333,2.0,-0.01992030648593339,2.0,-0.6666666666666666,,0.0,2.0,-4.0,-4.0,,-4.0,-0.05970149253731343,-0.05970149253731343,,-0.05970149253731343,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-11-18,,James Madison,W,80.0,73.0,25.0,59.0,0.424,7.0,26.0,0.269,23.0,32.0,0.719,9.0,37.0,10.0,3.0,2.0,7.0,27.0,,17.0,56.0,0.304,10.0,36.0,0.278,29.0,38.0,0.763,11.0,39.0,10.0,4.0,0.0,9.0,29.0,4.0,7.0,1,3,76.5,1,0,0,1,79.16666666666667,74.5,79.7459743225234,74.81666666666666,83.66666666666667,,105.0,84.0,79.43333333333334,76.0,79.36346161672546,76.23333333333333,84.33333333333333,,109.0,83.0,9.933333333333334,0.10929442984242016,9.841705942959576,0.10549991947330012,11.0,,18.0,0.007904209324682887,8.133333333333333,-0.07668225684073068,7.932281441950109,-0.07609541588613603,9.666666666666666,,12.0,-0.0605123139111175,0.43429999999999996,0.378,0.440845025618242,0.3808333333333333,0.46566666666666645,,0.38999999999999974,0.463,0.4527333333333333,0.394,0.4510609361848134,0.3929333333333333,0.434,,0.429,0.36200000000000004,79.3,75.25,79.55471796962443,75.525,84.0,,107.0,83.5,0.03333333333333333,0.0,-0.01992030648593339,0.0033333333333333275,-0.6666666666666666,,0.0,3.0,-1.5,-1.4166666666666714,,1.0,-0.019933554817275746,-0.01875758578837036,,0.011976047904191617,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-11-21,@,Rice,L,78.0,83.0,25.0,66.0,0.379,13.0,31.0,0.419,15.0,22.0,0.682,7.0,31.0,13.0,5.0,2.0,9.0,30.0,,24.0,55.0,0.436,6.0,23.0,0.261,29.0,43.0,0.674,9.0,43.0,10.0,4.0,6.0,14.0,26.0,3.0,-5.0,0,4,80.5,0,1,0,-1,79.16666666666667,76.33333333333333,79.7459743225234,76.66086634579786,83.66666666666667,76.33333333333333,105.0,80.0,79.43333333333334,75.0,79.36346161672546,75.08293224731582,84.33333333333333,75.0,109.0,73.0,9.933333333333334,0.053287864970347265,9.841705942959576,0.04738377607761346,11.0,0.053287864970347265,18.0,-0.051024362103888554,8.133333333333333,-0.02019102877055523,7.932281441950109,-0.016067274051186187,9.666666666666666,-0.02019102877055523,12.0,0.09743454200570045,0.43429999999999996,0.3933333333333333,0.440845025618242,0.3961917808219178,0.46566666666666645,0.3933333333333333,0.38999999999999974,0.424,0.4527333333333333,0.36400000000000005,0.4510609361848134,0.36129137356534613,0.434,0.36400000000000005,0.429,0.30400000000000005,79.3,75.66666666666667,79.55471796962443,75.87189929655685,84.0,75.66666666666667,107.0,76.5,0.03333333333333333,0.4444444444444444,-0.01992030648593339,0.5693236053782377,-0.6666666666666666,0.4444444444444444,0.0,4.0,1.3333333333333286,1.5779340984820323,1.3333333333333286,7.0,0.017621145374449275,0.02079734543502644,0.017621145374449275,0.0915032679738562,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-11-26,,Delaware State,W,91.0,66.0,28.0,55.0,0.509,17.0,35.0,0.486,18.0,25.0,0.72,10.0,40.0,21.0,8.0,2.0,15.0,17.0,,24.0,53.0,0.453,11.0,23.0,0.478,7.0,11.0,0.636,1.0,17.0,14.0,6.0,0.0,16.0,23.0,5.0,25.0,1,5,78.5,1,0,0,1,79.16666666666667,76.75,79.7459743225234,77.02984646688864,83.66666666666667,80.66666666666667,105.0,78.0,79.43333333333334,77.0,79.36346161672546,77.26437291897892,84.33333333333333,79.66666666666667,109.0,83.0,9.933333333333334,0.08712710369415705,9.841705942959576,0.08619133587510325,11.0,0.04597977012751636,18.0,0.18647563789611143,8.133333333333333,-0.04079708937661586,7.932281441950109,-0.03992103984093448,9.666666666666666,-0.024821433233595702,12.0,-0.09665689222437049,0.43429999999999996,0.38975,0.440845025618242,0.3914548187199408,0.46566666666666645,0.422,0.38999999999999974,0.37899999999999995,0.4527333333333333,0.382,0.4510609361848134,0.3818763226045135,0.434,0.36733333333333335,0.429,0.436,79.3,76.875,79.55471796962443,77.1471096929338,84.0,80.16666666666667,107.0,80.5,0.03333333333333333,0.0,-0.01992030648593339,2.4636579654373328e-05,-0.6666666666666666,0.5555555555555556,0.0,5.0,-0.25,-0.23452645209027878,1.0,-5.0,-0.0032520325203252032,-0.003039990130852044,0.012474012474012473,-0.062111801242236024,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-12-01,@,Utah,L,84.0,92.0,26.0,66.0,0.394,12.0,23.0,0.522,20.0,27.0,0.741,8.0,24.0,14.0,7.0,4.0,10.0,25.0,,32.0,66.0,0.485,5.0,19.0,0.263,23.0,30.0,0.767,15.0,45.0,21.0,7.0,5.0,16.0,20.0,5.0,-8.0,0,6,88.0,0,1,0,-1,79.16666666666667,79.6,79.7459743225234,80.20839462715087,83.66666666666667,83.0,105.0,91.0,79.43333333333334,74.8,79.36346161672546,74.70145535810414,84.33333333333333,74.0,109.0,66.0,9.933333333333334,0.12366156754435265,9.841705942959576,0.12768000903867877,11.0,0.1322587704262319,18.0,0.24691519833567188,8.133333333333333,-0.0006901375049581104,7.932281441950109,0.005589557846359505,9.666666666666666,0.05134050276097629,12.0,0.18647563789611143,0.43429999999999996,0.4136,0.440845025618242,0.4181991933483141,0.46566666666666645,0.4373333333333333,0.38999999999999974,0.5089999999999999,0.4527333333333333,0.3962,0.4510609361848134,0.39805868118780957,0.434,0.39766666666666667,0.429,0.453,79.3,77.2,79.55471796962443,77.45492499262751,84.0,78.5,107.0,78.5,0.03333333333333333,0.24000000000000005,-0.01992030648593339,0.3059395908810248,-0.6666666666666666,0.6666666666666666,0.0,6.0,4.799999999999997,5.506939269046725,9.0,25.0,0.06217616580310877,0.07109863277991553,0.11464968152866242,0.3184713375796178,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-12-05,,Milwaukee,L,78.0,83.0,29.0,64.0,0.453,9.0,26.0,0.346,11.0,13.0,0.846,9.0,22.0,11.0,5.0,2.0,6.0,20.0,,26.0,49.0,0.531,13.0,20.0,0.65,18.0,23.0,0.783,10.0,35.0,15.0,3.0,1.0,14.0,17.0,4.0,-5.0,0,7,80.5,1,0,0,1,79.16666666666667,80.33333333333333,79.7459743225234,80.95016249125838,83.66666666666667,84.33333333333333,105.0,84.0,79.43333333333334,77.66666666666667,79.36346161672546,78.08564312275686,84.33333333333333,80.33333333333333,109.0,92.0,9.933333333333334,0.122160285199016,9.841705942959576,0.12511546023972364,11.0,0.1844993533111312,18.0,0.11504706646753998,8.133333333333333,-0.030262559528781263,7.932281441950109,-0.030383899535482595,9.666666666666666,-0.03966544094206281,12.0,-0.150480883843019,0.43429999999999996,0.4103333333333334,0.440845025618242,0.4134650023664042,0.46566666666666645,0.42733333333333334,0.38999999999999974,0.3939999999999999,0.4527333333333333,0.41100000000000003,0.4510609361848134,0.4150673806742619,0.434,0.45799999999999996,0.429,0.48499999999999993,79.3,79.0,79.55471796962443,79.51790280700763,84.0,82.33333333333333,107.0,88.0,0.03333333333333333,0.0,-0.01992030648593339,0.0013721600296162553,-0.6666666666666666,0.7777777777777777,0.0,7.0,2.666666666666657,2.8645193685015187,4.0,-8.0,0.033755274261603255,0.03602357792878158,0.048582995951417005,-0.09090909090909091,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-12-07,@,South Dakota,L,57.0,74.0,22.0,57.0,0.386,4.0,20.0,0.2,9.0,16.0,0.563,8.0,32.0,7.0,2.0,4.0,16.0,23.0,,27.0,65.0,0.415,5.0,20.0,0.25,15.0,27.0,0.556,14.0,38.0,15.0,9.0,6.0,11.0,19.0,2.0,-17.0,0,8,65.5,0,1,0,-1,79.16666666666667,80.0,79.7459743225234,80.43991266883192,83.66666666666667,84.33333333333333,105.0,78.0,79.43333333333334,78.42857142857143,79.36346161672546,78.9356131604696,84.33333333333333,80.33333333333333,109.0,83.0,9.933333333333334,0.1096899236103972,9.841705942959576,0.10960460222437074,11.0,0.1370685232716055,18.0,0.03262948404995758,8.133333333333333,-0.0020489522678230343,7.932281441950109,0.0035768438839067773,9.666666666666666,0.04747148851851807,12.0,0.1563551559684006,0.43429999999999996,0.4164285714285714,0.440845025618242,0.4203028377676565,0.46566666666666645,0.452,0.38999999999999974,0.45299999999999996,0.4527333333333333,0.4281428571428572,0.4510609361848134,0.43511868245837515,0.434,0.48966666666666664,0.429,0.531,79.3,79.21428571428571,79.55471796962443,79.68776291465076,84.0,82.33333333333333,107.0,80.5,0.03333333333333333,0.16326530612244897,-0.01992030648593339,0.2083408847356471,-0.6666666666666666,0.8888888888888888,0.0,8.0,1.5714285714285694,1.5042995083623225,4.0,-5.0,0.0198376916140667,0.01887742174383156,0.048582995951417005,-0.062111801242236024,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-12-10,@,Omaha,L,91.0,97.0,30.0,70.0,0.429,16.0,41.0,0.39,15.0,17.0,0.882,10.0,33.0,17.0,4.0,2.0,18.0,24.0,,30.0,55.0,0.545,11.0,25.0,0.44,26.0,34.0,0.765,5.0,31.0,16.0,10.0,6.0,16.0,20.0,3.0,-6.0,0,9,94.0,0,1,0,-1,79.16666666666667,77.125,79.7459743225234,76.78244434357924,83.66666666666667,73.0,105.0,57.0,79.43333333333334,77.875,79.36346161672546,78.16548022289594,84.33333333333333,83.0,109.0,74.0,9.933333333333334,0.09004127809060092,9.841705942959576,0.0849779046563483,11.0,0.02894139132076895,18.0,-0.10299804631441489,8.133333333333333,-0.014968984896825965,7.932281441950109,-0.01332218102997984,9.666666666666666,-0.0364159283689488,12.0,-0.11082165940118585,0.43429999999999996,0.412625,0.440845025618242,0.41495036293662557,0.46566666666666645,0.41100000000000003,0.38999999999999974,0.38599999999999995,0.4527333333333333,0.42650000000000005,0.4510609361848134,0.4319794453427366,0.434,0.4769999999999999,0.429,0.4149999999999999,79.3,77.5,79.55471796962443,77.4739622832376,84.0,78.0,107.0,65.5,0.03333333333333333,0.0,-0.01992030648593339,0.0035423923186664406,-0.6666666666666666,1.0,0.0,9.0,-0.75,-1.3830358793166937,-10.0,-17.0,-0.00967741935483871,-0.01785162186826644,-0.1282051282051282,-0.2595419847328244,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
2016-12-18,,South Dakota,L,68.0,80.0,23.0,56.0,0.411,9.0,21.0,0.429,13.0,19.0,0.684,7.0,30.0,12.0,5.0,2.0,14.0,22.0,,27.0,49.0,0.551,8.0,17.0,0.471,18.0,31.0,0.581,5.0,33.0,12.0,5.0,4.0,13.0,23.0,8.0,-12.0,0,10,74.0,1,0,0,1,79.16666666666667,78.66666666666667,79.7459743225234,78.81488515567563,83.66666666666667,75.33333333333333,105.0,91.0,79.43333333333334,80.0,79.36346161672546,80.8579294452723,84.33333333333333,84.66666666666667,109.0,97.0,9.933333333333334,0.10596716331984024,9.841705942959576,0.10626496508894251,11.0,0.07143139010850086,18.0,0.21394816536863892,8.133333333333333,-0.009357695437221925,7.932281441950109,-0.006461842361140613,9.666666666666666,0.028995322935481516,12.0,0.026681823463121757,0.43429999999999996,0.41444444444444445,0.440845025618242,0.41695879929888086,0.46566666666666645,0.42266666666666675,0.38999999999999974,0.42899999999999994,0.4527333333333333,0.4396666666666667,0.4510609361848134,0.4481360613913929,0.434,0.49700000000000005,0.429,0.5449999999999999,79.3,79.33333333333333,79.55471796962443,79.83640730047397,84.0,80.0,107.0,94.0,0.03333333333333333,0.12345679012345678,-0.01992030648593339,0.25585967713295416,-0.6666666666666666,1.1111111111111112,0.0,10.0,-1.3333333333333286,-2.043044289596679,-9.333333333333343,-6.0,-0.01680672268907557,-0.025590383619185607,-0.11666666666666678,-0.06382978723404255,-0.2666666666666657,-0.003362757461118105,0.38251270579793584,0.0048081712255455015,-0.6666666666666572,-0.007936507936507823,-4.0,-0.037383177570093455,Big Sky
