Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Fordham,W,96.0,59.0,31.0,49.0,0.633,12.0,23.0,0.522,22.0,35.0,0.629,10.0,34.0,21.0,11.0,6.0,15.0,17.0,,21.0,47.0,0.447,7.0,19.0,0.368,10.0,13.0,0.769,3.0,17.0,11.0,5.0,1.0,15.0,25.0,,37.0,1,1,77.5,1,0,0,1,79.15151515151516,,77.84443028989963,,75.0,,65.0,,69.72727272727273,,70.4329169714248,,75.33333333333333,,80.0,,7.545454545454546,,7.352932629159681,,8.666666666666666,,9.0,,7.787878787878788,,7.91694959209105,,7.333333333333333,,7.0,,0.49254545454545456,,0.4865644612910757,,0.4513333333333333,,0.403,,0.42033333333333334,,0.4222313611200964,,0.4323333333333332,,0.48100000000000004,,74.43939393939394,,74.13867363066221,,75.16666666666667,,72.5,,0.0,,-0.02332161182278221,,0.0,,0.0,,,,,,,,,,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-11-14,,Detroit,W,107.0,78.0,41.0,60.0,0.683,8.0,21.0,0.381,17.0,25.0,0.68,6.0,40.0,21.0,7.0,6.0,15.0,22.0,,26.0,62.0,0.419,12.0,22.0,0.545,14.0,25.0,0.56,5.0,18.0,12.0,4.0,1.0,12.0,22.0,3.0,29.0,1,2,92.5,1,0,0,1,79.15151515151516,96.0,77.84443028989963,96.0,75.0,,65.0,96.0,69.72727272727273,59.0,70.4329169714248,59.0,75.33333333333333,,80.0,59.0,7.545454545454546,0.061475637896111435,7.352932629159681,0.061475637896111435,8.666666666666666,,9.0,0.061475637896111435,7.787878787878788,0.04240784128594194,7.91694959209105,0.04240784128594194,7.333333333333333,,7.0,0.04240784128594194,0.49254545454545456,0.633,0.4865644612910757,0.633,0.4513333333333333,,0.403,0.633,0.42033333333333334,0.447,0.4222313611200964,0.447,0.4323333333333332,,0.48100000000000004,0.447,74.43939393939394,77.5,74.13867363066221,77.5,75.16666666666667,,72.5,77.5,0.0,2.0,-0.02332161182278221,2.0,0.0,,0.0,2.0,37.0,37.0,,37.0,0.4774193548387097,0.4774193548387097,,0.4774193548387097,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-11-20,@,UNC Wilmington,L,59.0,68.0,25.0,56.0,0.446,4.0,13.0,0.308,5.0,14.0,0.357,10.0,34.0,12.0,7.0,3.0,19.0,21.0,,27.0,56.0,0.482,4.0,19.0,0.211,10.0,15.0,0.667,7.0,28.0,11.0,6.0,8.0,10.0,16.0,6.0,-9.0,0,3,63.5,0,1,0,-1,79.15151515151516,101.5,77.84443028989963,101.66666666666666,75.0,,65.0,107.0,69.72727272727273,68.5,70.4329169714248,68.7878787878788,75.33333333333333,,80.0,78.0,7.545454545454546,-0.01795785964083435,7.352932629159681,-0.02023077044964111,8.666666666666666,,9.0,-0.08922529668332782,7.787878787878788,0.10253403205669537,7.91694959209105,0.10409678327056066,7.333333333333333,,7.0,0.148014099434573,0.49254545454545456,0.658,0.4865644612910757,0.6587575757575758,0.4513333333333333,,0.403,0.683,0.42033333333333334,0.433,0.4222313611200964,0.4325757575757575,0.4323333333333332,,0.48100000000000004,0.419,74.43939393939394,85.0,74.13867363066221,85.22727272727272,75.16666666666667,,72.5,92.5,0.0,3.0,-0.02332161182278221,3.0,0.0,,0.0,3.0,33.0,32.87878787878786,,29.0,0.38823529411764707,0.3857777777777776,,0.31351351351351353,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-11-25,N,Milwaukee,W,86.0,62.0,32.0,58.0,0.552,6.0,18.0,0.333,16.0,27.0,0.593,7.0,29.0,19.0,9.0,3.0,11.0,25.0,,19.0,46.0,0.413,5.0,14.0,0.357,19.0,28.0,0.679,6.0,29.0,9.0,4.0,2.0,17.0,25.0,5.0,24.0,1,4,74.0,0,0,1,0,79.15151515151516,87.33333333333333,77.84443028989963,86.57405140758873,75.0,87.33333333333333,65.0,59.0,69.72727272727273,68.33333333333333,70.4329169714248,68.50917992656059,75.33333333333333,68.33333333333333,80.0,68.0,7.545454545454546,-0.03871520179854504,7.352932629159681,-0.04190371486293332,8.666666666666666,-0.03871520179854504,9.0,-0.11013453159541398,7.787878787878788,0.023061003749769993,7.91694959209105,0.019427828277016057,7.333333333333333,0.023061003749769993,7.0,-0.13705377386859444,0.49254545454545456,0.5873333333333334,0.4865644612910757,0.5834981640146879,0.4513333333333333,0.5873333333333334,0.403,0.44599999999999995,0.42033333333333334,0.4493333333333333,0.4222313611200964,0.4500587515299877,0.4323333333333332,0.4493333333333333,0.48100000000000004,0.48200000000000004,74.43939393939394,77.83333333333333,74.13867363066221,77.54161566707465,75.16666666666667,77.83333333333333,72.5,63.5,0.0,0.4444444444444444,-0.02332161182278221,0.3423037683017997,0.0,0.4444444444444444,0.0,4.0,19.0,18.064871481028135,19.0,-9.0,0.24411134903640258,0.23297001649526827,0.24411134903640258,-0.14173228346456693,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-11-26,N,South Dakota State,W,71.0,59.0,23.0,57.0,0.404,9.0,27.0,0.333,16.0,23.0,0.696,11.0,35.0,20.0,11.0,3.0,16.0,24.0,,17.0,46.0,0.37,8.0,24.0,0.333,17.0,23.0,0.739,10.0,36.0,14.0,7.0,3.0,20.0,20.0,1.0,12.0,1,5,65.0,0,0,1,0,79.15151515151516,87.0,77.84443028989963,86.41723658604391,75.0,84.0,65.0,86.0,69.72727272727273,66.75,70.4329169714248,66.7310536558243,75.33333333333333,69.33333333333333,80.0,62.0,7.545454545454546,-0.054903672448716134,7.352932629159681,-0.05884514804456337,8.666666666666666,-0.09923864781817429,9.0,-0.1042220365224932,7.787878787878788,0.0010823794691451338,7.91694959209105,-0.003672659244765064,7.333333333333333,-0.010639746719273147,7.0,-0.07158887823292082,0.49254545454545456,0.5785,0.4865644612910757,0.5748937447873228,0.4513333333333333,0.5603333333333333,0.403,0.552,0.42033333333333334,0.44025,0.4222313611200964,0.43993533500139004,0.4323333333333332,0.43799999999999994,0.48100000000000004,0.41300000000000003,74.43939393939394,76.875,74.13867363066221,76.5741451209341,75.16666666666667,76.66666666666667,72.5,74.0,0.0,0.3125,-0.02332161182278221,0.22603978588093795,0.0,0.0,0.0,0.0,20.25,19.686182930219616,14.666666666666671,24.0,0.2634146341463415,0.257086551852836,0.19130434782608702,0.32432432432432434,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-11-27,N,UC-Irvine,W,72.0,66.0,21.0,45.0,0.467,7.0,20.0,0.35,23.0,35.0,0.657,5.0,30.0,15.0,5.0,1.0,14.0,21.0,,23.0,55.0,0.418,8.0,20.0,0.4,12.0,20.0,0.6,11.0,33.0,14.0,7.0,3.0,18.0,30.0,1.0,6.0,1,6,69.0,0,0,1,0,79.15151515151516,83.8,77.84443028989963,82.94907361270843,75.0,72.0,65.0,71.0,69.72727272727273,65.2,70.4329169714248,64.99192525337952,75.33333333333333,63.0,80.0,59.0,7.545454545454546,-0.03428808525424659,7.352932629159681,-0.03466060032388202,8.666666666666666,-0.04963547321499967,9.0,0.0667573280369565,7.787878787878788,0.017763981454393674,7.91694959209105,0.016121389432967537,7.333333333333333,-0.04368309226261874,7.0,0.09325529891306061,0.49254545454545456,0.5436,0.4865644612910757,0.5364505805575831,0.4513333333333333,0.4673333333333333,0.403,0.404,0.42033333333333334,0.42619999999999997,0.4222313611200964,0.42420312916631875,0.4323333333333332,0.4216666666666666,0.48100000000000004,0.37000000000000005,74.43939393939394,74.5,74.13867363066221,73.97049943304397,75.16666666666667,67.5,72.5,65.0,0.0,0.24000000000000005,-0.02332161182278221,0.162937681633973,0.0,0.6666666666666666,0.0,0.0,18.599999999999994,17.95714835932891,9.0,12.0,0.24966442953020127,0.24276094520063665,0.13333333333333333,0.18461538461538463,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-12-10,@,Dayton,L,61.0,75.0,20.0,55.0,0.364,7.0,18.0,0.389,14.0,19.0,0.737,3.0,29.0,15.0,6.0,2.0,16.0,18.0,,30.0,60.0,0.5,3.0,18.0,0.167,12.0,18.0,0.667,8.0,39.0,16.0,7.0,9.0,13.0,15.0,13.0,-14.0,0,7,68.0,0,1,0,-1,79.15151515151516,81.83333333333333,77.84443028989963,80.83693051134911,75.0,76.33333333333333,65.0,72.0,69.72727272727273,65.33333333333333,70.4329169714248,65.18638902237434,75.33333333333333,62.333333333333336,80.0,66.0,7.545454545454546,-0.03246529896743233,7.352932629159681,-0.032460830882846625,8.666666666666666,-0.025314755116988996,9.0,-0.02185769543722188,7.787878787878788,0.023210331773662496,7.91694959209105,0.022760225737255113,7.333333333333333,0.023374033618036583,7.0,0.05011200153247508,0.49254545454545456,0.5308333333333334,0.4865644612910757,0.5230531398426135,0.4513333333333333,0.47433333333333333,0.403,0.46699999999999997,0.42033333333333334,0.42483333333333334,0.4222313611200964,0.4230065077041821,0.4323333333333332,0.4003333333333332,0.48100000000000004,0.41800000000000004,74.43939393939394,73.58333333333333,74.13867363066221,73.01165976686173,75.16666666666667,69.33333333333333,72.5,69.0,0.0,0.19444444444444442,-0.02332161182278221,0.12382731354834511,0.0,0.0,0.0,0.0,16.5,15.650541488974767,13.999999999999993,6.0,0.22423556058890148,0.21435674163482282,0.20192307692307684,0.08695652173913043,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-12-14,@,Mississippi State,W,67.0,65.0,26.0,59.0,0.441,7.0,19.0,0.368,8.0,14.0,0.571,11.0,34.0,5.0,4.0,4.0,12.0,22.0,,23.0,55.0,0.418,6.0,18.0,0.333,13.0,20.0,0.65,9.0,31.0,9.0,4.0,5.0,13.0,17.0,4.0,2.0,1,8,66.0,0,1,0,-1,79.15151515151516,78.85714285714286,77.84443028989963,77.46269214601385,75.0,68.0,65.0,61.0,69.72727272727273,66.71428571428571,70.4329169714248,66.85567261663985,75.33333333333333,66.66666666666667,80.0,75.0,7.545454545454546,-0.025480883843018998,7.352932629159681,-0.023995437986267076,8.666666666666666,0.024710932013758513,9.0,0.03073793297807864,7.787878787878788,-0.011597167243074857,7.91694959209105,-0.018511236992117652,7.333333333333333,-0.02852436210388859,7.0,-0.19352436210388857,0.49254545454545456,0.507,0.4865644612910757,0.4959983892965583,0.4513333333333333,0.4116666666666666,0.403,0.36399999999999993,0.42033333333333334,0.43557142857142855,0.4222313611200964,0.43610300947581754,0.4323333333333332,0.4293333333333332,0.48100000000000004,0.5,74.43939393939394,72.78571428571429,74.13867363066221,72.15918238132684,75.16666666666667,67.33333333333333,72.5,68.0,0.0,0.0,-0.02332161182278221,0.02853186006511211,0.0,0.8888888888888888,0.0,8.0,12.142857142857153,10.607019529374,1.3333333333333286,-14.0,0.16683022571148198,0.14699472997519517,0.019801980198019733,-0.20588235294117646,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-12-17,@,Morehead State,W,78.0,68.0,26.0,52.0,0.5,10.0,19.0,0.526,16.0,24.0,0.667,4.0,32.0,19.0,6.0,7.0,17.0,21.0,,23.0,71.0,0.324,5.0,20.0,0.25,17.0,21.0,0.81,15.0,38.0,14.0,5.0,5.0,10.0,23.0,3.0,10.0,1,9,73.0,0,1,0,-1,79.15151515151516,77.375,77.84443028989963,75.86120639778761,75.0,66.66666666666667,65.0,67.0,69.72727272727273,66.5,70.4329169714248,66.57163164444565,75.33333333333333,68.66666666666667,80.0,65.0,7.545454545454546,-0.022732762750092117,7.352932629159681,-0.02076394167056822,8.666666666666666,0.001475637896111437,9.0,-9.152628299302634e-05,7.787878787878788,-0.01465218165276072,7.91694959209105,-0.021214843668723837,7.333333333333333,-0.06595154656990801,7.0,-0.03660128518081163,0.49254545454545456,0.49874999999999997,0.4865644612910757,0.48757998842949335,0.4513333333333333,0.42399999999999993,0.403,0.44099999999999995,0.42033333333333334,0.433375,0.4222313611200964,0.4333320484964704,0.4323333333333332,0.44533333333333314,0.48100000000000004,0.4179999999999999,74.43939393939394,71.9375,74.13867363066221,71.21641902111662,75.16666666666667,67.66666666666667,72.5,66.0,0.0,0.140625,-0.02332161182278221,0.37324240000460324,0.0,4.0,0.0,9.0,10.875,9.289574753341967,-2.0,2.0,0.15117289313640314,0.13044147516863328,-0.029556650246305417,0.030303030303030304,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
2016-12-22,,Tennessee,L,68.0,72.0,24.0,64.0,0.375,8.0,17.0,0.471,12.0,17.0,0.706,13.0,31.0,13.0,8.0,5.0,12.0,21.0,,24.0,55.0,0.436,6.0,19.0,0.316,18.0,27.0,0.667,14.0,39.0,12.0,6.0,9.0,16.0,18.0,5.0,-4.0,0,10,70.0,1,0,0,1,79.15151515151516,77.44444444444444,77.84443028989963,76.16038795277836,75.0,68.66666666666667,65.0,78.0,69.72727272727273,66.66666666666667,70.4329169714248,66.77143655562188,75.33333333333333,69.33333333333333,80.0,68.0,7.545454545454546,-0.012233113897288872,7.352932629159681,-0.00760460415599673,8.666666666666666,0.03599020100290751,9.0,0.07109102251149607,7.787878787878788,-0.02352436210388853,7.91694959209105,-0.03143205043396363,7.333333333333333,-0.11160128518081164,7.0,-0.09293612680977092,0.49254545454545456,0.49888888888888894,0.4865644612910757,0.4893173409121376,0.4513333333333333,0.4349999999999999,0.403,0.49999999999999994,0.42033333333333334,0.4212222222222222,0.4222313611200964,0.4180383183087317,0.4323333333333332,0.41399999999999987,0.48100000000000004,0.324,74.43939393939394,72.05555555555556,74.13867363066221,71.46591225420012,75.16666666666667,69.0,72.5,73.0,0.0,0.49382716049382713,-0.02332161182278221,0.9925144725271472,0.0,10.0,0.0,10.0,10.777777777777771,9.38895139715649,-0.6666666666666572,10.0,0.14957594448727823,0.1313766395895225,-0.009661835748792133,0.136986301369863,9.424242424242422,0.1266028902910645,7.411513318474832,0.09996824808866804,-0.3333333333333286,-0.004434589800443396,-15.0,-0.20689655172413793,Southern
