Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-15,,Portland,L,66.0,79.0,25.0,69.0,0.362,9.0,24.0,0.375,7.0,12.0,0.583,11.0,34.0,19.0,4.0,7.0,16.0,15.0,,30.0,60.0,0.5,7.0,18.0,0.389,12.0,13.0,0.923,4.0,34.0,15.0,8.0,6.0,16.0,13.0,,-13.0,0,1,72.5,1,0,0,1,70.60714285714286,,70.82990301403582,,64.33333333333333,,64.0,,75.17857142857143,,77.15830493998993,,82.0,,90.0,,6.25,,6.231257375955845,,5.333333333333333,,7.0,,6.071428571428571,,6.5531054756038,,9.666666666666666,,10.0,,0.43524999999999997,,0.43713586502718804,,0.40066666666666667,,0.3529999999999999,,0.465892857142857,,0.4744172170441355,,0.5083333333333336,,0.5589999999999999,,72.89285714285714,,73.99410397701288,,73.16666666666667,,77.0,,0.03571428571428571,,0.006761093999348767,,0.0,,0.0,,,,,,,,,,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-11-17,,Denver,L,69.0,74.0,25.0,62.0,0.403,7.0,20.0,0.35,12.0,16.0,0.75,7.0,24.0,14.0,10.0,2.0,13.0,19.0,,28.0,50.0,0.56,4.0,14.0,0.286,14.0,19.0,0.737,4.0,31.0,18.0,6.0,2.0,20.0,21.0,2.0,-5.0,0,2,71.5,1,0,0,1,70.60714285714286,66.0,70.82990301403582,66.0,64.33333333333333,,64.0,66.0,75.17857142857143,79.0,77.15830493998993,79.0,82.0,,90.0,79.0,6.25,0.09556654698702055,6.231257375955845,0.09556654698702055,5.333333333333333,,7.0,0.09556654698702055,6.071428571428571,-0.04770157729376201,6.5531054756038,-0.04770157729376201,9.666666666666666,,10.0,-0.04770157729376201,0.43524999999999997,0.362,0.43713586502718804,0.362,0.40066666666666667,,0.3529999999999999,0.362,0.465892857142857,0.5,0.4744172170441355,0.5,0.5083333333333336,,0.5589999999999999,0.5,72.89285714285714,72.5,73.99410397701288,72.5,73.16666666666667,,77.0,72.5,0.03571428571428571,2.0,0.006761093999348767,2.0,0.0,,0.0,2.0,-13.0,-13.0,,-13.0,-0.1793103448275862,-0.1793103448275862,,-0.1793103448275862,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-11-22,@,Saint Mary's,L,64.0,81.0,24.0,55.0,0.436,5.0,16.0,0.313,11.0,12.0,0.917,5.0,23.0,8.0,4.0,1.0,10.0,16.0,,30.0,54.0,0.556,9.0,26.0,0.346,12.0,14.0,0.857,6.0,29.0,16.0,6.0,7.0,8.0,16.0,5.0,-17.0,0,3,72.5,0,1,0,-1,70.60714285714286,67.5,70.82990301403582,67.55357142857143,64.33333333333333,,64.0,69.0,75.17857142857143,76.5,77.15830493998993,76.41071428571429,82.0,,90.0,74.0,6.25,0.042031193451667004,6.231257375955845,0.04016318745994962,5.333333333333333,,7.0,-0.009176536016932024,6.071428571428571,-0.09783808759408463,6.5531054756038,-0.09968935392440739,9.666666666666666,,10.0,-0.1513621999417264,0.43524999999999997,0.3825,0.43713586502718804,0.3832321428571429,0.40066666666666667,,0.3529999999999999,0.403,0.465892857142857,0.53,0.4744172170441355,0.5310714285714286,0.5083333333333336,,0.5589999999999999,0.56,72.89285714285714,72.0,73.99410397701288,71.98214285714286,73.16666666666667,,77.0,71.5,0.03571428571428571,3.0,0.006761093999348767,3.0,0.0,,0.0,3.0,-9.0,-8.857142857142861,,-5.0,-0.125,-0.12304639047382789,,-0.06993006993006994,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-11-27,@,Washington State,W,88.0,76.0,30.0,65.0,0.462,8.0,25.0,0.32,20.0,31.0,0.645,15.0,49.0,11.0,6.0,5.0,7.0,23.0,,23.0,63.0,0.365,8.0,19.0,0.421,22.0,30.0,0.733,10.0,37.0,13.0,2.0,3.0,10.0,24.0,5.0,12.0,1,4,82.0,0,1,0,-1,70.60714285714286,66.33333333333333,70.82990301403582,66.28346791330216,64.33333333333333,66.33333333333333,64.0,64.0,75.17857142857143,78.0,77.15830493998993,78.05099872503187,82.0,78.0,90.0,81.0,6.25,0.003058552468975795,6.231257375955845,-0.0010119394449586427,5.333333333333333,0.003058552468975795,7.0,-0.07914936210388857,6.071428571428571,-0.05711410569363218,6.5531054756038,-0.055364997211209965,9.666666666666666,-0.05711410569363218,10.0,0.01980897122944475,0.43524999999999997,0.4003333333333334,0.43713586502718804,0.4020922226944327,0.40066666666666667,0.4003333333333334,0.3529999999999999,0.43599999999999994,0.465892857142857,0.5386666666666667,0.4744172170441355,0.5399813004674884,0.5083333333333336,0.5386666666666667,0.5589999999999999,0.556,72.89285714285714,72.16666666666667,73.99410397701288,72.16723331916702,73.16666666666667,72.16666666666667,77.0,72.5,0.03571428571428571,0.4444444444444444,0.006761093999348767,0.3252828581537904,0.0,0.4444444444444444,0.0,4.0,-11.666666666666671,-11.767530811729713,-11.666666666666671,-17.0,-0.1616628175519631,-0.16305919280134512,-0.1616628175519631,-0.23448275862068965,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-11-29,@,Idaho,W,58.0,49.0,20.0,64.0,0.313,4.0,24.0,0.167,14.0,15.0,0.933,11.0,39.0,7.0,8.0,6.0,9.0,13.0,,18.0,53.0,0.34,3.0,14.0,0.214,10.0,13.0,0.769,6.0,34.0,4.0,3.0,4.0,17.0,16.0,2.0,9.0,1,5,53.5,0,1,0,-1,70.60714285714286,71.75,70.82990301403582,72.30763193812557,64.33333333333333,73.66666666666667,64.0,88.0,75.17857142857143,77.5,77.15830493998993,77.48205186533212,82.0,77.0,90.0,76.0,6.25,-0.010388473602146397,6.231257375955845,-0.014443480589494129,5.333333333333333,-0.04203114943420533,7.0,-0.04079708937661586,6.071428571428571,-0.04255662016840467,6.5531054756038,-0.039684196589611476,9.666666666666666,-0.04079708937661586,10.0,0.0022651115803219435,0.43524999999999997,0.41575,0.43713586502718804,0.41871063466787994,0.40066666666666667,0.4336666666666667,0.3529999999999999,0.4619999999999999,0.465892857142857,0.49525,0.4744172170441355,0.4914415036396725,0.5083333333333336,0.4936666666666667,0.5589999999999999,0.365,72.89285714285714,74.625,73.99410397701288,74.89484190172884,73.16666666666667,75.33333333333333,77.0,82.0,0.03571428571428571,0.0,0.006761093999348767,0.025445251328654363,0.0,0.5555555555555556,0.0,5.0,-5.75,-5.174419927206557,-3.3333333333333286,12.0,-0.07705192629815745,-0.06908913612496875,-0.044247787610619406,0.14634146341463414,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-12-03,,Santa Clara,W,55.0,40.0,19.0,41.0,0.463,3.0,10.0,0.3,14.0,22.0,0.636,7.0,32.0,10.0,6.0,5.0,15.0,20.0,,13.0,46.0,0.283,4.0,16.0,0.25,10.0,18.0,0.556,7.0,26.0,6.0,5.0,0.0,15.0,20.0,4.0,15.0,1,6,47.5,1,0,0,1,70.60714285714286,69.0,70.82990301403582,69.02327010201806,64.33333333333333,70.0,64.0,58.0,75.17857142857143,71.8,77.15830493998993,70.94390742849761,82.0,68.66666666666667,90.0,49.0,6.25,-0.026567840364758177,6.231257375955845,-0.0322251610969832,5.333333333333333,-0.07066721924674571,7.0,-0.10662781037975064,6.071428571428571,-0.054471437312802184,6.5531054756038,-0.053980059322846,9.666666666666666,-0.022262226181558487,10.0,-0.12985089271613345,0.43524999999999997,0.3952,0.43713586502718804,0.39444442655773665,0.40066666666666667,0.4036666666666667,0.3529999999999999,0.3129999999999999,0.465892857142857,0.46420000000000006,0.4744172170441355,0.45667763096613223,0.5083333333333336,0.4203333333333334,0.5589999999999999,0.3400000000000001,72.89285714285714,70.4,73.99410397701288,69.98358876525782,73.16666666666667,69.33333333333333,77.0,53.5,0.03571428571428571,0.24000000000000005,0.006761093999348767,0.4856925547593285,0.0,6.0,0.0,6.0,-2.799999999999997,-1.9206373264795502,1.3333333333333286,9.0,-0.03977272727272723,-0.02744411026021887,0.019230769230769162,0.16822429906542055,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-12-07,@,Montana,L,62.0,81.0,23.0,53.0,0.434,7.0,19.0,0.368,9.0,20.0,0.45,9.0,28.0,9.0,9.0,3.0,19.0,19.0,,28.0,54.0,0.519,5.0,17.0,0.294,20.0,23.0,0.87,9.0,37.0,14.0,13.0,4.0,17.0,22.0,4.0,-19.0,0,7,71.5,0,1,0,-1,70.60714285714286,66.66666666666667,70.82990301403582,66.24960129763319,64.33333333333333,67.0,64.0,55.0,75.17857142857143,66.5,77.15830493998993,64.82349827315761,82.0,55.0,90.0,40.0,6.25,-0.0435243621038886,6.231257375955845,-0.05154591374047662,5.333333333333333,-0.08964376508896318,7.0,-0.14988799846752493,6.071428571428571,-0.050366467367046475,6.5531054756038,-0.04904249780029518,9.666666666666666,-0.04079708937661586,10.0,-0.013524362103888576,0.43524999999999997,0.40650000000000003,0.43713586502718804,0.40800406379214726,0.40066666666666667,0.41266666666666674,0.3529999999999999,0.4629999999999999,0.465892857142857,0.434,0.4744172170441355,0.42232585541551343,0.5083333333333336,0.3293333333333333,0.5589999999999999,0.283,72.89285714285714,66.58333333333333,73.99410397701288,65.5365497853954,73.16666666666667,61.0,77.0,47.5,0.03571428571428571,0.0,0.006761093999348767,0.006490491013549993,0.0,0.7777777777777777,0.0,7.0,0.1666666666666714,1.4261030244755801,12.0,15.0,0.002503128911138995,0.02176042268238818,0.19672131147540983,0.3157894736842105,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-12-18,,Bowling Green State,W,77.0,76.0,28.0,56.0,0.5,7.0,16.0,0.438,14.0,24.0,0.583,13.0,38.0,13.0,8.0,4.0,16.0,17.0,,29.0,64.0,0.453,8.0,15.0,0.533,10.0,14.0,0.714,9.0,27.0,12.0,10.0,1.0,10.0,21.0,11.0,1.0,1,8,76.5,1,0,0,1,70.60714285714286,66.0,70.82990301403582,65.50499466847238,64.33333333333333,58.333333333333336,64.0,62.0,75.17857142857143,68.57142857142857,77.15830493998993,67.657912510829,82.0,56.666666666666664,90.0,81.0,6.25,-0.03430358288310931,6.231257375955845,-0.03882061048009755,5.333333333333333,-0.07352436210388857,7.0,0.02518531531546625,6.071428571428571,-0.06352436210388857,6.5531054756038,-0.0656766295501538,9.666666666666666,-0.10175965622153563,10.0,-0.1283391769187034,0.43524999999999997,0.4104285714285715,0.43713586502718804,0.4125590196752768,0.40066666666666667,0.4033333333333334,0.3529999999999999,0.4339999999999999,0.465892857142857,0.4461428571428572,0.4744172170441355,0.4392649054309,0.5083333333333336,0.3806666666666667,0.5589999999999999,0.5190000000000001,72.89285714285714,67.28571428571429,73.99410397701288,66.58145358965068,73.16666666666667,57.5,77.0,71.5,0.03571428571428571,0.16326530612244897,0.006761093999348767,0.32106569096720083,0.0,0.8888888888888888,0.0,8.0,-2.5714285714285694,-2.152917842356615,1.6666666666666714,-19.0,-0.038216560509554104,-0.0323350982335907,0.028985507246376895,-0.26573426573426573,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-12-21,,Southern Utah,W,92.0,82.0,28.0,60.0,0.467,10.0,20.0,0.5,26.0,37.0,0.703,9.0,34.0,20.0,5.0,9.0,14.0,19.0,,29.0,63.0,0.46,4.0,19.0,0.211,20.0,29.0,0.69,8.0,31.0,11.0,7.0,1.0,14.0,28.0,3.0,10.0,1,9,87.0,1,0,0,1,70.60714285714286,67.375,70.82990301403582,67.32567471259517,64.33333333333333,64.66666666666667,64.0,77.0,75.17857142857143,69.5,77.15830493998993,68.97920569685326,82.0,65.66666666666667,90.0,76.0,6.25,-0.035231226667895965,6.231257375955845,-0.03917864643958485,5.333333333333333,-0.05063776416574428,7.0,-0.04079708937661586,6.071428571428571,-0.05453155634849288,6.5531054756038,-0.053820128872179185,9.666666666666666,-0.0546411133729241,10.0,0.0022651115803219435,0.43524999999999997,0.421625,0.43713586502718804,0.42640869119122726,0.40066666666666667,0.46566666666666673,0.3529999999999999,0.49999999999999994,0.465892857142857,0.447,0.4744172170441355,0.44144039051027717,0.5083333333333336,0.4183333333333334,0.5589999999999999,0.4530000000000002,72.89285714285714,68.4375,73.99410397701288,68.1524402047242,73.16666666666667,65.16666666666667,77.0,76.5,0.03571428571428571,0.0,0.006761093999348767,0.0009388390215379348,0.0,1.0,0.0,9.0,-2.125,-1.653530984258083,-1.0,1.0,-0.031050228310502283,-0.02426224181101975,-0.015345268542199487,0.013071895424836602,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
2016-12-28,@,Nevada,L,55.0,80.0,19.0,65.0,0.292,2.0,21.0,0.095,15.0,23.0,0.652,8.0,32.0,6.0,4.0,2.0,6.0,26.0,,26.0,55.0,0.473,6.0,16.0,0.375,22.0,32.0,0.688,8.0,49.0,15.0,2.0,5.0,12.0,22.0,7.0,-25.0,0,10,67.5,0,1,0,-1,70.60714285714286,70.11111111111111,70.82990301403582,70.91301925680986,64.33333333333333,77.0,64.0,92.0,75.17857142857143,70.88888888888889,77.15830493998993,70.87226963520453,82.0,79.66666666666667,90.0,82.0,6.25,-0.02826287240499792,6.231257375955845,-0.02941917056603577,5.333333333333333,-0.0018360504155768842,7.0,0.01256259441785057,6.071428571428571,-0.06901025552081647,6.5531054756038,-0.07288947336101362,9.666666666666666,-0.10013524076497646,10.0,-0.16718289868925443,0.43524999999999997,0.4266666666666667,0.43713586502718804,0.4323101700969955,0.40066666666666667,0.4670000000000001,0.3529999999999999,0.46699999999999997,0.465892857142857,0.4484444444444445,0.4744172170441355,0.4441387303055987,0.5083333333333336,0.4773333333333334,0.5589999999999999,0.46000000000000024,72.89285714285714,70.5,73.99410397701288,70.89264444600718,73.16666666666667,78.33333333333333,77.0,87.0,0.03571428571428571,0.12345679012345678,0.006761093999348767,0.1867572865752411,0.0,1.1111111111111112,0.0,10.0,-0.7777777777777715,0.04074962160532891,-2.6666666666666714,10.0,-0.01103230890464924,0.0005748074701369673,-0.034042553191489425,0.11494252873563218,-4.571428571428569,-0.06271435570798625,-6.328401925954111,-0.08552575929455274,-17.66666666666667,-0.2414578587699317,-26.0,-0.33766233766233766,MWC
