Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-17,@,UTEP,W,76.0,74.0,29.0,54.0,0.537,8.0,21.0,0.381,10.0,17.0,0.588,10.0,36.0,21.0,3.0,0.0,19.0,16.0,,27.0,59.0,0.458,11.0,31.0,0.355,9.0,10.0,0.9,5.0,24.0,21.0,8.0,3.0,10.0,17.0,3.0,2.0,1,11,75.0,0,1,0,-1,68.58064516129032,64.7,69.71445873033741,64.23069373814216,72.66666666666667,59.666666666666664,67.0,67.0,76.54838709677419,79.3,75.60309474099903,79.1640844811818,72.66666666666667,77.66666666666667,80.0,72.0,7.387096774193548,0.03887131022995993,7.076423391354556,0.03606783838614397,7.666666666666667,0.004911392086055566,4.0,-9.152628299302634e-05,7.903225806451613,-0.04492410989707901,7.972209890944454,-0.044435602256611584,8.333333333333334,-0.017387023048094585,3.0,-0.02185769543722188,0.4053870967741935,0.3416,0.424381037929781,0.34030395779745115,0.4349999999999999,0.306,0.4209999999999999,0.4069999999999999,0.4622903225806453,0.4665000000000001,0.46366476110046817,0.4689741291803927,0.4746666666666666,0.482,0.5440000000000003,0.46299999999999997,72.56451612903226,72.0,72.65877673566823,71.69738910966198,72.66666666666667,68.66666666666667,73.5,69.5,-0.06451612903225806,0.0,-0.011720615744275464,0.1385299949581884,0.6666666666666666,11.0,0.0,11.0,-14.599999999999994,-14.933390743039638,-18.000000000000007,-5.0,-0.2027777777777777,-0.2082836059789966,-0.2621359223300972,-0.07194244604316546,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2016-12-20,@,UIC,L,65.0,75.0,24.0,59.0,0.407,9.0,22.0,0.409,8.0,10.0,0.8,8.0,27.0,19.0,3.0,3.0,14.0,14.0,,28.0,59.0,0.475,8.0,24.0,0.333,11.0,16.0,0.688,9.0,34.0,21.0,5.0,4.0,12.0,9.0,3.0,-10.0,0,12,70.0,0,1,0,-1,68.58064516129032,65.72727272727273,69.71445873033741,65.67778237266307,72.66666666666667,63.333333333333336,67.0,76.0,76.54838709677419,78.81818181818181,75.60309474099903,78.52913728937983,72.66666666666667,75.66666666666667,80.0,74.0,7.387096774193548,0.03502335573843507,7.076423391354556,0.03125843598612099,7.666666666666667,-0.013524362103888576,4.0,0.0022651115803219435,7.903225806451613,-0.02978733788243526,7.972209890944454,-0.023944379591941012,8.333333333333334,0.016872113667036504,3.0,0.13242158384205738,0.4053870967741935,0.35936363636363633,0.424381037929781,0.36448861242310304,0.4349999999999999,0.39366666666666666,0.4209999999999999,0.5369999999999999,0.4622903225806453,0.4657272727272728,0.46366476110046817,0.4676248111103739,0.4746666666666666,0.49266666666666664,0.5440000000000003,0.458,72.56451612903226,72.27272727272727,72.65877673566823,72.10345983102145,72.66666666666667,69.5,73.5,75.0,-0.06451612903225806,0.09917355371900827,-0.011720615744275464,0.007221358493069983,0.6666666666666666,1.3333333333333333,0.0,12.0,-13.09090909090908,-12.851354916716758,-12.333333333333336,2.0,-0.18113207547169796,-0.17823492723975573,-0.17745803357314152,0.02666666666666667,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2016-12-31,,Southern Utah,L,80.0,93.0,25.0,56.0,0.446,7.0,21.0,0.333,23.0,34.0,0.676,7.0,27.0,13.0,3.0,2.0,8.0,19.0,,29.0,58.0,0.5,16.0,29.0,0.552,19.0,25.0,0.76,8.0,39.0,15.0,4.0,4.0,11.0,29.0,11.0,-13.0,0,13,86.5,1,0,0,1,68.58064516129032,65.66666666666667,69.71445873033741,65.59919685518764,72.66666666666667,69.33333333333333,67.0,65.0,76.54838709677419,78.5,75.60309474099903,78.11995125664478,72.66666666666667,73.66666666666667,80.0,75.0,7.387096774193548,0.04053655160169517,7.076423391354556,0.03936959586489247,7.666666666666667,0.032629484049957636,4.0,0.10186025328072684,7.903225806451613,-0.026900158282232522,7.972209890944454,-0.02055819205730741,8.333333333333334,0.03941681436669964,3.0,0.006475637896111441,0.4053870967741935,0.3633333333333333,0.424381037929781,0.36941759778193245,0.4349999999999999,0.4503333333333333,0.4209999999999999,0.4069999999999999,0.4622903225806453,0.4665000000000001,0.46366476110046817,0.4684799278244499,0.4746666666666666,0.4653333333333333,0.5440000000000003,0.47500000000000003,72.56451612903226,72.08333333333333,72.65877673566823,71.85957405591621,72.66666666666667,71.5,73.5,70.0,-0.06451612903225806,0.3611111111111111,-0.011720615744275464,0.24625334002106575,0.6666666666666666,1.4444444444444444,0.0,13.0,-12.833333333333329,-12.52075440145714,-4.333333333333343,-10.0,-0.1780346820809248,-0.1742391959033092,-0.06060606060606074,-0.14285714285714285,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-05,@,North Dakota,L,63.0,68.0,22.0,55.0,0.4,9.0,23.0,0.391,10.0,14.0,0.714,5.0,30.0,12.0,5.0,0.0,18.0,22.0,,24.0,60.0,0.4,5.0,17.0,0.294,15.0,23.0,0.652,10.0,35.0,10.0,11.0,4.0,13.0,17.0,5.0,-5.0,0,14,65.5,0,1,0,-1,68.58064516129032,66.76923076923077,69.71445873033741,67.18418884072166,72.66666666666667,73.66666666666667,67.0,80.0,76.54838709677419,79.61538461538461,75.60309474099903,79.75769033032066,72.66666666666667,80.66666666666667,80.0,93.0,7.387096774193548,0.032097757711779584,7.076423391354556,0.027522751895970476,7.666666666666667,0.012267493099731297,4.0,-0.051024362103888554,7.903225806451613,-0.006277985292294397,7.972209890944454,0.008081784577949502,8.333333333333334,0.12035993541677259,3.0,0.20260467015417594,0.4053870967741935,0.36969230769230765,0.424381037929781,0.3778464675142645,0.4349999999999999,0.4633333333333333,0.4209999999999999,0.446,0.4622903225806453,0.4690769230769231,0.46366476110046817,0.47194911362466674,0.4746666666666666,0.47766666666666663,0.5440000000000003,0.5000000000000001,72.56451612903226,73.1923076923077,72.65877673566823,73.47093958552117,72.66666666666667,77.16666666666667,73.5,86.5,-0.06451612903225806,0.08284023668639054,-0.011720615744275464,0.002159967064587435,0.6666666666666666,1.5555555555555554,0.0,14.0,-12.84615384615384,-12.573501489598996,-7.0,-13.0,-0.17551234892275344,-0.1711357110788446,-0.09071274298056155,-0.15028901734104047,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-07,@,Northern Colorado,L,79.0,83.0,25.0,59.0,0.424,11.0,30.0,0.367,18.0,21.0,0.857,5.0,34.0,11.0,4.0,0.0,13.0,26.0,,25.0,56.0,0.446,13.0,33.0,0.394,20.0,35.0,0.571,9.0,36.0,18.0,2.0,3.0,12.0,23.0,2.0,-4.0,0,15,81.0,0,1,0,-1,68.58064516129032,66.5,69.71445873033741,66.74457476746183,72.66666666666667,69.33333333333333,67.0,63.0,76.54838709677419,78.78571428571429,75.60309474099903,78.52236220938707,72.66666666666667,78.66666666666667,80.0,68.0,7.387096774193548,0.037710868830590494,7.076423391354556,0.03620262962404802,7.666666666666667,0.04705256097303456,4.0,0.11504706646753998,7.903225806451613,-0.011620463645139745,7.972209890944454,-0.001109458493396942,8.333333333333334,0.055119705692721566,3.0,-0.09293612680977092,0.4053870967741935,0.37185714285714283,0.424381037929781,0.38017404043792546,0.4349999999999999,0.4176666666666667,0.4209999999999999,0.4000000000000001,0.4622903225806453,0.46414285714285725,0.46366476110046817,0.46438974092137386,0.4746666666666666,0.45833333333333326,0.5440000000000003,0.40000000000000013,72.56451612903226,72.64285714285714,72.65877673566823,72.63346848842446,72.66666666666667,74.0,73.5,65.5,-0.06451612903225806,0.3061224489795918,-0.011720615744275464,0.2024724642625552,0.6666666666666666,1.6666666666666665,0.0,15.0,-12.285714285714292,-11.777787441925241,-9.333333333333343,-5.0,-0.16912487708947896,-0.16215372454369653,-0.12612612612612625,-0.07633587786259542,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-14,,Sacramento State,L,62.0,74.0,21.0,62.0,0.339,9.0,23.0,0.391,11.0,12.0,0.917,8.0,30.0,15.0,4.0,4.0,15.0,18.0,,31.0,61.0,0.508,4.0,8.0,0.5,8.0,16.0,0.5,10.0,37.0,11.0,6.0,8.0,11.0,13.0,7.0,-12.0,0,16,68.0,1,0,0,1,68.58064516129032,67.33333333333333,69.71445873033741,67.97962700684192,72.66666666666667,74.0,67.0,79.0,76.54838709677419,79.06666666666666,75.60309474099903,78.97360045493949,72.66666666666667,81.33333333333333,80.0,83.0,7.387096774193548,0.04291128146046791,7.076423391354556,0.04416567545448563,7.666666666666667,0.05134050276097629,4.0,0.10419715688345321,7.903225806451613,0.00013499708666797616,7.972209890944454,0.015568238188437666,8.333333333333334,0.10450842478135736,3.0,0.1563551559684006,0.4053870967741935,0.37533333333333335,0.424381037929781,0.38459064357270806,0.4349999999999999,0.42333333333333334,0.4209999999999999,0.42400000000000004,0.4622903225806453,0.46293333333333336,0.46366476110046817,0.4625364971313288,0.4746666666666666,0.44866666666666655,0.5440000000000003,0.44600000000000006,72.56451612903226,73.2,72.65877673566823,73.47661373089072,72.66666666666667,77.66666666666667,73.5,81.0,-0.06451612903225806,0.6400000000000001,-0.011720615744275464,0.674036060032787,0.6666666666666666,1.7777777777777777,0.0,16.0,-11.733333333333334,-10.993973448097563,-7.333333333333329,-4.0,-0.16029143897996356,-0.14962547795633543,-0.09442060085836904,-0.04938271604938271,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-16,,Portland State,W,83.0,76.0,26.0,53.0,0.491,8.0,18.0,0.444,23.0,32.0,0.719,11.0,47.0,16.0,3.0,1.0,19.0,18.0,,31.0,71.0,0.437,6.0,26.0,0.231,8.0,13.0,0.615,4.0,25.0,13.0,10.0,2.0,9.0,24.0,2.0,7.0,1,17,79.5,1,0,0,1,68.58064516129032,67.0,69.71445873033741,67.39923925477066,72.66666666666667,68.0,67.0,62.0,76.54838709677419,78.75,75.60309474099903,78.49085850724943,72.66666666666667,75.0,80.0,74.0,7.387096774193548,0.04748310058267857,7.076423391354556,0.05111153523354811,7.666666666666667,0.11294622613140554,4.0,0.12195950886385337,7.903225806451613,-0.008762457341983776,7.972209890944454,0.00029284780890653783,8.333333333333334,-0.02019102877055523,3.0,-0.1513621999417264,0.4053870967741935,0.3730625,0.424381037929781,0.38016557640574755,0.4349999999999999,0.38766666666666666,0.4209999999999999,0.33900000000000013,0.4622903225806453,0.46575000000000005,0.46366476110046817,0.4669492239119528,0.4746666666666666,0.4513333333333332,0.5440000000000003,0.508,72.56451612903226,72.875,72.65877673566823,72.94504888101005,72.66666666666667,71.5,73.5,68.0,-0.06451612903225806,0.265625,-0.011720615744275464,0.1324472262445576,0.6666666666666666,1.8888888888888888,0.0,17.0,-11.75,-11.091619252478765,-7.0,-12.0,-0.16123499142367068,-0.1520544495154389,-0.0979020979020979,-0.17647058823529413,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-19,@,Eastern Washington,L,62.0,84.0,21.0,53.0,0.396,9.0,20.0,0.45,11.0,19.0,0.579,9.0,32.0,11.0,2.0,2.0,14.0,16.0,,35.0,65.0,0.538,5.0,21.0,0.238,9.0,14.0,0.643,9.0,34.0,15.0,7.0,6.0,6.0,20.0,3.0,-22.0,0,18,73.0,0,1,0,-1,68.58064516129032,67.94117647058823,69.71445873033741,68.86287792720688,72.66666666666667,74.66666666666667,67.0,83.0,76.54838709677419,78.58823529411765,75.60309474099903,78.25717010587503,72.66666666666667,77.66666666666667,80.0,76.0,7.387096774193548,0.042319793740267286,7.076423391354556,0.04257643316712373,7.666666666666667,0.061475637896111435,4.0,-0.02436773559786448,7.903225806451613,-0.012626158511074181,7.972209890944454,-0.006720539781881252,8.333333333333334,-0.017387023048094585,3.0,-0.07668225684073068,0.4053870967741935,0.38,0.424381037929781,0.3905638865432408,0.4349999999999999,0.418,0.4209999999999999,0.49100000000000005,0.4622903225806453,0.46405882352941186,0.46366476110046817,0.4641394351431333,0.4746666666666666,0.4636666666666665,0.5440000000000003,0.43700000000000006,72.56451612903226,73.26470588235294,72.65877673566823,73.56002401654096,72.66666666666667,76.16666666666667,73.5,79.5,-0.06451612903225806,0.06228373702422146,-0.011720615744275464,0.003444206242674012,0.6666666666666666,2.0,0.0,18.0,-10.64705882352942,-9.394292178668152,-3.0,7.0,-0.14532316338819762,-0.12770920488764004,-0.039387308533916844,0.0880503144654088,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-21,@,Idaho,L,49.0,65.0,17.0,54.0,0.315,3.0,20.0,0.15,12.0,19.0,0.632,10.0,32.0,8.0,7.0,0.0,13.0,16.0,,23.0,57.0,0.404,8.0,22.0,0.364,11.0,12.0,0.917,9.0,34.0,14.0,3.0,2.0,11.0,19.0,2.0,-16.0,0,19,57.0,0,1,0,-1,68.58064516129032,67.61111111111111,69.71445873033741,68.23856604572465,72.66666666666667,69.0,67.0,62.0,76.54838709677419,78.88888888888889,75.60309474099903,78.77959189076793,72.66666666666667,78.0,80.0,84.0,7.387096774193548,0.046377034773679215,7.076423391354556,0.049137659893802144,7.666666666666667,0.06328723209901,4.0,0.12195950886385337,7.903225806451613,-0.019862390272902597,7.972209890944454,-0.01915877126566856,8.333333333333334,-0.12121666979619625,3.0,-0.13495293353246,0.4053870967741935,0.3808888888888889,0.424381037929781,0.3910584065181169,0.4349999999999999,0.4086666666666667,0.4209999999999999,0.396,0.4622903225806453,0.46816666666666673,0.46366476110046817,0.4708584863490896,0.4746666666666666,0.49433333333333324,0.5440000000000003,0.538,72.56451612903226,73.25,72.65877673566823,73.5090789682463,72.66666666666667,73.5,73.5,73.0,-0.06451612903225806,0.2345679012345679,-0.011720615744275464,0.116769780413715,0.6666666666666666,2.111111111111111,0.0,19.0,-11.277777777777771,-10.54102584504328,-9.0,-22.0,-0.15396283655669313,-0.14339760466318294,-0.12244897959183673,-0.3013698630136986,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-26,,Northern Colorado,W,63.0,50.0,26.0,54.0,0.481,3.0,16.0,0.188,8.0,10.0,0.8,10.0,43.0,16.0,2.0,4.0,17.0,14.0,,17.0,60.0,0.283,9.0,32.0,0.281,7.0,10.0,0.7,10.0,28.0,11.0,5.0,4.0,11.0,15.0,5.0,13.0,1,20,56.5,1,0,0,1,68.58064516129032,66.63157894736842,69.71445873033741,66.5368909203929,72.66666666666667,64.66666666666667,67.0,49.0,76.54838709677419,78.15789473684211,75.60309474099903,77.56076982772993,72.66666666666667,75.0,80.0,65.0,7.387096774193548,0.03955620661649056,7.076423391354556,0.03747862010548053,7.666666666666667,-0.004246011588424692,4.0,-0.12985089271613345,7.903225806451613,-0.016554665134191626,7.972209890944454,-0.013609255860439262,8.333333333333334,-0.06019102877055521,3.0,0.055706407126880686,0.4053870967741935,0.37742105263157893,0.424381037929781,0.3843309457428888,0.4349999999999999,0.40066666666666667,0.4209999999999999,0.31500000000000006,0.4622903225806453,0.4647894736842106,0.46366476110046817,0.46494476996985556,0.4746666666666666,0.4596666666666665,0.5440000000000003,0.404,72.56451612903226,72.39473684210526,72.65877673566823,72.04883037406142,72.66666666666667,69.83333333333333,73.5,57.0,-0.06451612903225806,0.4986149584487534,-0.011720615744275464,0.5114377285984307,0.6666666666666666,2.2222222222222223,0.0,20.0,-11.526315789473685,-11.023878907337021,-10.333333333333329,-16.0,-0.15921483097055616,-0.1530056608844794,-0.1479713603818615,-0.2807017543859649,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-01-28,,North Dakota,W,68.0,67.0,28.0,66.0,0.424,7.0,23.0,0.304,5.0,8.0,0.625,15.0,38.0,14.0,8.0,4.0,19.0,14.0,,24.0,54.0,0.444,8.0,18.0,0.444,11.0,13.0,0.846,5.0,25.0,15.0,9.0,1.0,16.0,16.0,2.0,1.0,1,21,67.5,1,0,0,1,68.58064516129032,66.45,69.71445873033741,66.23196180415394,72.66666666666667,58.0,67.0,63.0,76.54838709677419,76.75,75.60309474099903,75.18464871582928,72.66666666666667,66.33333333333333,80.0,50.0,7.387096774193548,0.029590762049610253,7.076423391354556,0.020409234343609917,7.666666666666667,-0.054903672448716134,4.0,-0.17066721924674572,7.903225806451613,-0.008638368618546555,7.972209890944454,0.00015595578622606965,8.333333333333334,0.018133929353397915,3.0,0.22647563789611147,0.4053870967741935,0.3826,0.424381037929781,0.3926651607203196,0.4349999999999999,0.39733333333333326,0.4209999999999999,0.48100000000000004,0.4622903225806453,0.45570000000000005,0.46366476110046817,0.44925860402356543,0.4746666666666666,0.40833333333333316,0.5440000000000003,0.28300000000000003,72.56451612903226,71.6,72.65877673566823,70.70830525999162,72.66666666666667,62.166666666666664,73.5,56.5,-0.06451612903225806,0.21000000000000005,-0.011720615744275464,0.07537736527104169,0.6666666666666666,2.333333333333333,0.0,21.0,-10.299999999999997,-8.952686911675343,-8.333333333333329,13.0,-0.14385474860335193,-0.12661436133643242,-0.13404825737265408,0.23008849557522124,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-02-02,@,Idaho State,L (1 OT),90.0,91.0,35.0,71.0,0.493,14.0,33.0,0.424,6.0,8.0,0.75,13.0,34.0,13.0,4.0,0.0,19.0,23.0,,30.0,55.0,0.545,8.0,26.0,0.308,23.0,32.0,0.719,5.0,22.0,13.0,12.0,2.0,12.0,16.0,5.0,-1.0,0,22,90.5,0,1,0,-1,68.58064516129032,66.52380952380952,69.71445873033741,66.38086028850974,72.66666666666667,60.0,67.0,68.0,76.54838709677419,76.28571428571429,75.60309474099903,74.49536395284461,72.66666666666667,60.666666666666664,80.0,67.0,7.387096774193548,0.02792159351529544,7.076423391354556,0.018242964558158103,7.666666666666667,-0.09685769543722189,4.0,-0.004700832692123846,7.903225806451613,-0.006408257234974735,7.972209890944454,0.003528701472334528,8.333333333333334,0.09856354998402356,3.0,0.04468459311999201,0.4053870967741935,0.3845714285714286,0.424381037929781,0.3953040799966332,0.4349999999999999,0.40666666666666657,0.4209999999999999,0.42400000000000004,0.4622903225806453,0.45514285714285724,0.46366476110046817,0.4488157413236668,0.4746666666666666,0.3769999999999998,0.5440000000000003,0.4440000000000001,72.56451612903226,71.4047619047619,72.65877673566823,70.43811212067718,72.66666666666667,60.333333333333336,73.5,67.5,-0.06451612903225806,0.04988662131519274,-0.011720615744275464,0.01895226822339467,0.6666666666666666,2.444444444444444,0.0,22.0,-9.761904761904773,-8.114503664334876,-0.6666666666666643,1.0,-0.136712237412471,-0.11520047059797413,-0.011049723756906037,0.014814814814814815,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-02-04,@,Weber State,L,80.0,86.0,33.0,76.0,0.434,6.0,19.0,0.316,8.0,13.0,0.615,14.0,40.0,12.0,8.0,2.0,9.0,17.0,,30.0,58.0,0.517,9.0,18.0,0.5,17.0,27.0,0.63,7.0,36.0,18.0,6.0,9.0,14.0,13.0,2.0,-6.0,0,23,83.0,0,1,0,-1,68.58064516129032,67.5909090909091,69.71445873033741,68.3277089054407,72.66666666666667,73.66666666666667,67.0,90.0,76.54838709677419,76.95454545454545,75.60309474099903,75.85578724742048,72.66666666666667,69.33333333333333,80.0,91.0,7.387096774193548,0.03550052020949407,7.076423391354556,0.032889118127679806,7.666666666666667,0.012267493099731297,4.0,0.1531423045627781,7.903225806451613,-0.00873995572468006,7.972209890944454,-0.0017434132829132198,8.333333333333334,0.04705256097303456,3.0,-0.04978809836762482,0.4053870967741935,0.3895,0.424381037929781,0.40335683589975463,0.4349999999999999,0.4659999999999999,0.4209999999999999,0.49300000000000005,0.4622903225806453,0.4592272727272728,0.46366476110046817,0.45674389591616676,0.4746666666666666,0.42399999999999977,0.5440000000000003,0.5450000000000002,72.56451612903226,72.27272727272727,72.65877673566823,72.09174807643059,72.66666666666667,71.5,73.5,90.5,-0.06451612903225806,0.19008264462809918,-0.011720615744275464,0.07083367540942156,0.6666666666666666,2.5555555555555554,0.0,23.0,-9.36363636363636,-7.5280783419797785,4.333333333333343,-1.0,-0.12955974842767293,-0.10442357888171365,0.06060606060606074,-0.011049723756906077,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-02-09,,Montana State,W,69.0,63.0,21.0,52.0,0.404,6.0,22.0,0.273,21.0,29.0,0.724,11.0,44.0,15.0,5.0,2.0,18.0,18.0,,23.0,63.0,0.365,7.0,27.0,0.259,10.0,19.0,0.526,7.0,29.0,12.0,10.0,2.0,13.0,24.0,5.0,6.0,1,24,66.0,1,0,0,1,68.58064516129032,68.1304347826087,69.71445873033741,69.27102064855883,72.66666666666667,79.33333333333333,67.0,80.0,76.54838709677419,77.34782608695652,75.60309474099903,76.675605305133,72.66666666666667,81.33333333333333,80.0,86.0,7.387096774193548,0.029168681929295837,7.076423391354556,0.021557173611420566,7.666666666666667,0.02681177234989296,4.0,-0.08852436210388856,7.903225806451613,-0.00829670611737926,7.972209890944454,-0.001546485015173571,8.333333333333334,-0.006147312923560688,3.0,0.00042912626820446054,0.4053870967741935,0.39143478260869563,0.424381037929781,0.4058333039991093,0.4349999999999999,0.4503333333333332,0.4209999999999999,0.43400000000000005,0.4622903225806453,0.46173913043478265,0.46366476110046817,0.46161357318144014,0.4746666666666666,0.5019999999999998,0.5440000000000003,0.5170000000000002,72.56451612903226,72.73913043478261,72.65877673566823,72.97331297684592,72.66666666666667,80.33333333333333,73.5,83.0,-0.06451612903225806,0.40831758034026466,-0.011720615744275464,0.4170785483697921,0.6666666666666666,2.6666666666666665,0.0,24.0,-9.217391304347814,-7.404584656574173,-2.0,-6.0,-0.12671846981470394,-0.10146976140337238,-0.024896265560165977,-0.07228915662650602,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
2017-02-11,,Montana,L,59.0,76.0,25.0,57.0,0.439,4.0,16.0,0.25,5.0,16.0,0.313,11.0,28.0,13.0,6.0,3.0,10.0,13.0,,29.0,54.0,0.537,7.0,21.0,0.333,11.0,14.0,0.786,10.0,33.0,12.0,3.0,4.0,8.0,17.0,2.0,-17.0,0,25,67.5,1,0,0,1,68.58064516129032,68.16666666666667,69.71445873033741,69.24951171874179,72.66666666666667,79.66666666666667,67.0,69.0,76.54838709677419,76.75,75.60309474099903,75.59027237467956,72.66666666666667,80.0,80.0,63.0,7.387096774193548,0.02571769168584248,7.076423391354556,0.015688732366979374,7.666666666666667,0.012835470532094662,4.0,-0.05265479688649727,7.903225806451613,-0.007335437022455316,7.972209890944454,-0.00013394774462260894,8.333333333333334,-0.013524362103888576,3.0,0.01980897122944475,0.4053870967741935,0.39195833333333335,0.424381037929781,0.40568780804793414,0.4349999999999999,0.4436666666666665,0.4209999999999999,0.4040000000000001,0.4622903225806453,0.4577083333333334,0.46366476110046817,0.4539460593739721,0.4746666666666666,0.47566666666666646,0.5440000000000003,0.3650000000000002,72.56451612903226,72.45833333333333,72.65877673566823,72.41989204671067,72.66666666666667,79.83333333333333,73.5,66.0,-0.06451612903225806,0.1736111111111111,-0.011720615744275464,0.04410390356779227,0.6666666666666666,2.7777777777777777,0.0,25.0,-8.583333333333329,-6.340760655937771,-0.3333333333333286,6.0,-0.11845888441633116,-0.08755551101689014,-0.0041753653444675815,0.09090909090909091,-7.967741935483872,-0.10980217826183598,-5.888636010661614,-0.08104507500978722,0.0,0.0,-13.0,-0.17687074829931973,Big Sky
