Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Texas-Arlington,L,82.0,89.0,29.0,64.0,0.453,10.0,34.0,0.294,14.0,24.0,0.583,12.0,30.0,7.0,8.0,2.0,8.0,19.0,,32.0,62.0,0.516,5.0,24.0,0.208,20.0,27.0,0.741,12.0,39.0,14.0,6.0,3.0,13.0,24.0,,-7.0,0,1,85.5,0,1,0,-1,74.08571428571429,,74.60300685518068,,59.666666666666664,,64.0,,72.62857142857143,,70.68188344236884,,70.0,,103.0,,5.857142857142857,,5.674240569642354,,4.333333333333333,,7.0,,5.6,,5.107943796345864,,4.333333333333333,,8.0,,0.4356857142857142,,0.44382361511863794,,0.397,,0.3669999999999999,,0.4439714285714285,,0.4273334518673795,,0.39299999999999985,,0.5069999999999999,,73.35714285714286,,72.64244514877473,,64.83333333333333,,83.5,,-0.34285714285714286,,-0.07449110582258514,,0.0,,0.0,,,,,,,,,,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-11-13,@,Delaware State,W,74.0,61.0,24.0,63.0,0.381,7.0,27.0,0.259,19.0,24.0,0.792,20.0,43.0,16.0,4.0,1.0,11.0,20.0,,24.0,49.0,0.49,6.0,15.0,0.4,7.0,15.0,0.467,4.0,18.0,11.0,3.0,4.0,13.0,21.0,1.0,13.0,1,2,67.5,0,1,0,-1,74.08571428571429,82.0,74.60300685518068,82.0,59.666666666666664,,64.0,82.0,72.62857142857143,89.0,70.68188344236884,89.0,70.0,,103.0,89.0,5.857142857142857,0.05232929643269679,5.674240569642354,0.05232929643269679,4.333333333333333,,7.0,0.05232929643269679,5.6,-0.14498503626119194,5.107943796345864,-0.14498503626119194,4.333333333333333,,8.0,-0.14498503626119194,0.4356857142857142,0.453,0.44382361511863794,0.453,0.397,,0.3669999999999999,0.453,0.4439714285714285,0.516,0.4273334518673795,0.516,0.39299999999999985,,0.5069999999999999,0.516,73.35714285714286,85.5,72.64244514877473,85.5,64.83333333333333,,83.5,85.5,-0.34285714285714286,2.0,-0.07449110582258514,2.0,0.0,,0.0,2.0,-7.0,-7.0,,-7.0,-0.08187134502923976,-0.08187134502923976,,-0.08187134502923976,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-11-16,@,Rice,W,71.0,68.0,23.0,73.0,0.315,4.0,25.0,0.16,21.0,24.0,0.875,16.0,39.0,12.0,16.0,5.0,9.0,13.0,,25.0,61.0,0.41,8.0,26.0,0.308,10.0,12.0,0.833,9.0,41.0,13.0,2.0,6.0,22.0,18.0,3.0,3.0,1,3,69.5,0,1,0,-1,74.08571428571429,78.0,74.60300685518068,77.88571428571429,59.666666666666664,,64.0,74.0,72.62857142857143,75.0,70.68188344236884,74.6,70.0,,103.0,61.0,5.857142857142857,0.013398714819188362,5.674240569642354,0.012227655504328638,4.333333333333333,,7.0,-0.029740578320104794,5.6,-0.09352436210388856,5.107943796345864,-0.09177024490741209,4.333333333333333,,8.0,-0.018442394890773817,0.4356857142857142,0.41700000000000004,0.44382361511863794,0.41597142857142855,0.397,,0.3669999999999999,0.38100000000000006,0.4439714285714285,0.503,0.4273334518673795,0.5026285714285714,0.39299999999999985,,0.5069999999999999,0.49,73.35714285714286,76.5,72.64244514877473,76.24285714285715,64.83333333333333,,83.5,67.5,-0.34285714285714286,3.0,-0.07449110582258514,3.0,0.0,,0.0,3.0,3.0,3.285714285714292,,13.0,0.0392156862745098,0.043095371931796966,,0.1925925925925926,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-11-19,@,La Salle,W,77.0,76.0,26.0,54.0,0.481,7.0,18.0,0.389,18.0,23.0,0.783,7.0,30.0,9.0,2.0,1.0,14.0,18.0,,25.0,55.0,0.455,9.0,20.0,0.45,17.0,22.0,0.773,6.0,20.0,16.0,6.0,2.0,8.0,22.0,3.0,1.0,1,4,76.5,0,1,0,-1,74.08571428571429,75.66666666666667,74.60300685518068,75.45810663764962,59.666666666666664,75.66666666666667,64.0,71.0,72.62857142857143,72.66666666666667,70.68188344236884,72.27312295973884,70.0,72.66666666666667,103.0,68.0,5.857142857142857,-0.03599132245631148,5.674240569642354,-0.0397666832183004,4.333333333333333,-0.03599132245631148,7.0,-0.14451027759684631,5.6,-0.0520564721956317,5.107943796345864,-0.0482538822713105,4.333333333333333,-0.0520564721956317,8.0,0.03941681436669969,0.4356857142857142,0.383,0.44382361511863794,0.380373231773667,0.397,0.383,0.3669999999999999,0.31500000000000006,0.4439714285714285,0.472,0.4273334518673795,0.46997170837867247,0.39299999999999985,0.472,0.5069999999999999,0.4099999999999999,73.35714285714286,74.16666666666667,72.64244514877473,73.86561479869424,64.83333333333333,74.16666666666667,83.5,69.5,-0.34285714285714286,4.0,-0.07449110582258514,4.0,0.0,4.0,0.0,4.0,3.0,3.184983677910779,3.0,3.0,0.04044943820224719,0.04311862409310213,0.04044943820224719,0.04316546762589928,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-11-21,@,James Madison,W,67.0,56.0,23.0,56.0,0.411,8.0,23.0,0.348,13.0,19.0,0.684,12.0,34.0,12.0,3.0,5.0,10.0,21.0,,18.0,50.0,0.36,5.0,21.0,0.238,15.0,22.0,0.682,12.0,35.0,6.0,4.0,5.0,14.0,21.0,2.0,11.0,1,5,61.5,0,1,0,-1,74.08571428571429,76.0,74.60300685518068,75.87723141458868,59.666666666666664,74.0,64.0,77.0,72.62857142857143,73.5,70.68188344236884,73.28618037753436,70.0,68.33333333333333,103.0,76.0,5.857142857142857,-0.03720857263020433,5.674240569642354,-0.040050917653028484,4.333333333333333,-0.07028111886064531,7.0,-0.04079708937661586,5.6,-0.027810076389602867,5.107943796345864,-0.022885797657564377,4.333333333333333,0.023061003749769993,8.0,0.04173879579084827,0.4356857142857142,0.4075,0.44382361511863794,0.40772607783733394,0.397,0.39233333333333326,0.3669999999999999,0.48100000000000004,0.4439714285714285,0.46775,0.4273334518673795,0.4659020274994174,0.39299999999999985,0.45166666666666666,0.5069999999999999,0.455,73.35714285714286,74.75,72.64244514877473,74.58170589606154,64.83333333333333,71.16666666666667,83.5,76.5,-0.34285714285714286,5.0,-0.07449110582258514,5.0,0.0,5.0,0.0,5.0,2.5,2.5910510370543136,5.666666666666671,1.0,0.033444816053511704,0.03474110716460751,0.0796252927400469,0.013071895424836602,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-11-27,@,Louisiana,L,73.0,84.0,27.0,55.0,0.491,9.0,25.0,0.36,10.0,21.0,0.476,7.0,27.0,9.0,4.0,1.0,12.0,18.0,,32.0,65.0,0.492,5.0,20.0,0.25,15.0,20.0,0.75,12.0,37.0,14.0,2.0,3.0,9.0,15.0,6.0,-11.0,0,6,78.5,0,1,0,-1,74.08571428571429,74.2,74.60300685518068,73.89325351120156,59.666666666666664,71.66666666666667,64.0,67.0,72.62857142857143,70.0,70.68188344236884,69.42288130361008,70.0,66.66666666666667,103.0,56.0,5.857142857142857,-0.022419240810088004,5.674240569642354,-0.022879950597926024,4.333333333333333,-0.04840808303412114,7.0,0.04468459311999201,5.6,-0.03066721924674576,5.107943796345864,-0.026992805225386385,4.333333333333333,0.016475637896111395,8.0,-0.045667219246745716,0.4356857142857142,0.4082,0.44382361511863794,0.4084577687131023,0.397,0.40233333333333327,0.3669999999999999,0.41100000000000003,0.4439714285714285,0.4462,0.4273334518673795,0.4422339183029565,0.39299999999999985,0.40833333333333327,0.5069999999999999,0.35999999999999993,73.35714285714286,72.1,72.64244514877473,71.65806740740584,64.83333333333333,69.16666666666667,83.5,61.5,-0.34285714285714286,6.0,-0.07449110582258514,6.0,0.0,6.0,0.0,6.0,4.200000000000003,4.470372207591481,5.0,11.0,0.05825242718446606,0.06238477214541052,0.07228915662650602,0.17886178861788618,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-11-30,@,Arizona,L,63.0,85.0,23.0,59.0,0.39,8.0,25.0,0.32,9.0,14.0,0.643,10.0,24.0,12.0,3.0,1.0,11.0,14.0,,36.0,57.0,0.632,8.0,14.0,0.571,5.0,10.0,0.5,6.0,32.0,20.0,6.0,6.0,10.0,13.0,3.0,-22.0,0,7,74.0,0,1,0,-1,74.08571428571429,74.0,74.60300685518068,73.72232467868497,59.666666666666664,72.33333333333333,64.0,73.0,72.62857142857143,72.33333333333333,70.68188344236884,72.21229085978193,70.0,72.0,103.0,84.0,5.857142857142857,-0.009470308049834508,5.674240569642354,-0.007869573320374246,4.333333333333333,0.018272872919152916,7.0,0.05633865159474155,5.6,-0.0508515510439807,5.107943796345864,-0.05102382216852136,4.333333333333333,-0.04963547321499967,8.0,-0.13495293353246,0.4356857142857142,0.422,0.44382361511863794,0.42425266573870174,0.397,0.461,0.3669999999999999,0.49100000000000005,0.4439714285714285,0.4538333333333333,0.4273334518673795,0.4517569239634195,0.39299999999999985,0.43566666666666665,0.5069999999999999,0.4919999999999999,73.35714285714286,73.16666666666667,72.64244514877473,72.96730776923347,64.83333333333333,72.16666666666667,83.5,78.5,-0.34285714285714286,7.0,-0.07449110582258514,7.0,0.0,7.0,0.0,7.0,1.6666666666666714,1.5100338189030396,0.3333333333333286,-11.0,0.022779043280182296,0.020694662651919063,0.004618937644341735,-0.14012738853503184,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-12-03,@,Southern Illinois,L,70.0,74.0,27.0,51.0,0.529,9.0,25.0,0.36,7.0,16.0,0.438,10.0,33.0,9.0,6.0,2.0,15.0,22.0,,24.0,50.0,0.48,7.0,16.0,0.438,19.0,30.0,0.633,6.0,23.0,17.0,8.0,1.0,9.0,19.0,3.0,-4.0,0,8,72.0,0,1,0,-1,74.08571428571429,72.42857142857143,74.60300685518068,71.91586711084106,59.666666666666664,67.66666666666667,64.0,63.0,72.62857142857143,74.14285714285714,70.68188344236884,74.36671675565647,70.0,75.0,103.0,85.0,5.857142857142857,8.510535173272826e-05,5.674240569642354,0.003243539619298963,4.333333333333333,0.05593376597492916,7.0,0.06742801884849237,5.6,-0.0476284083466631,5.107943796345864,-0.047200928901947214,4.333333333333333,-0.07352436210388857,8.0,-0.03117142092741798,0.4356857142857142,0.4174285714285714,0.44382361511863794,0.4184819034183339,0.397,0.43066666666666675,0.3669999999999999,0.39,0.4439714285714285,0.47928571428571426,0.4273334518673795,0.48212361015461563,0.39299999999999985,0.49466666666666664,0.5069999999999999,0.6319999999999999,73.35714285714286,73.28571428571429,72.64244514877473,73.1412919332488,64.83333333333333,71.33333333333333,83.5,74.0,-0.34285714285714286,8.0,-0.07449110582258514,8.0,0.0,8.0,0.0,8.0,-1.7142857142857082,-2.4508496448154062,-7.333333333333329,-22.0,-0.02339181286549699,-0.03350842704627277,-0.10280373831775695,-0.2972972972972973,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-12-10,@,Louisville,L,71.0,102.0,26.0,74.0,0.351,8.0,26.0,0.308,11.0,20.0,0.55,27.0,46.0,12.0,4.0,2.0,19.0,24.0,,34.0,78.0,0.436,11.0,31.0,0.355,23.0,30.0,0.767,27.0,50.0,14.0,10.0,6.0,9.0,17.0,7.0,-31.0,0,9,86.5,0,1,0,-1,74.08571428571429,72.125,74.60300685518068,71.62583909178439,59.666666666666664,68.66666666666667,64.0,70.0,72.62857142857143,74.125,70.68188344236884,74.31120239685981,70.0,81.0,103.0,74.0,5.857142857142857,0.008832656960236218,5.674240569642354,0.013443873449165922,4.333333333333333,0.06511641459514056,7.0,0.07218992361039717,5.6,-0.04539620021518703,5.107943796345864,-0.04456881326654699,4.333333333333333,-0.066610781856975,8.0,-0.029740578320104794,0.4356857142857142,0.431375,0.44382361511863794,0.4352123668414593,0.397,0.47000000000000003,0.3669999999999999,0.529,0.4439714285714285,0.479375,0.4273334518673795,0.4818021335538083,0.39299999999999985,0.5346666666666667,0.5069999999999999,0.47999999999999987,73.35714285714286,73.125,72.64244514877473,72.96852074432213,64.83333333333333,74.83333333333333,83.5,72.0,-0.34285714285714286,9.0,-0.07449110582258514,9.0,0.0,9.0,0.0,9.0,-2.0,-2.685363305075427,-12.333333333333329,-4.0,-0.02735042735042735,-0.036801668413764324,-0.16481069042316254,-0.05555555555555555,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
2016-12-13,@,Cincinnati,L,58.0,96.0,21.0,69.0,0.304,5.0,23.0,0.217,11.0,14.0,0.786,10.0,29.0,13.0,0.0,3.0,10.0,12.0,,40.0,71.0,0.563,6.0,17.0,0.353,10.0,17.0,0.588,9.0,41.0,26.0,8.0,4.0,2.0,12.0,3.0,-38.0,0,10,77.0,0,1,0,-1,74.08571428571429,72.0,74.60300685518068,71.53938303210445,59.666666666666664,68.0,64.0,71.0,72.62857142857143,77.22222222222223,70.68188344236884,78.13625003205503,70.0,87.0,103.0,102.0,5.857142857142857,0.010549711970185505,5.674240569642354,0.014960219846420986,4.333333333333333,0.05412269671964087,7.0,0.024503806910195935,5.6,-0.03726536929813323,5.107943796345864,-0.03472722811753581,4.333333333333333,-0.014673787391244864,8.0,0.010005049660817333,0.4356857142857142,0.42244444444444446,0.44382361511863794,0.42357891423517546,0.397,0.42333333333333334,0.3669999999999999,0.351,0.4439714285714285,0.47455555555555556,0.4273334518673795,0.4754748330639878,0.39299999999999985,0.516,0.5069999999999999,0.43599999999999994,73.35714285714286,74.61111111111111,72.64244514877473,74.83781653207977,64.83333333333333,77.5,83.5,86.5,-0.34285714285714286,10.0,-0.07449110582258514,10.0,0.0,10.0,0.0,10.0,-5.2222222222222285,-6.596866999950578,-19.0,-31.0,-0.06999255398361885,-0.08814884380175339,-0.24516129032258063,-0.3583815028901734,1.4571428571428555,0.01986368062317427,3.9211234128118377,0.0539784062166577,-10.333333333333336,-0.15938303341902318,-39.0,-0.46706586826347307,SWAC
