Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Columbia,L,66.0,73.0,24.0,67.0,0.358,6.0,23.0,0.261,12.0,21.0,0.571,17.0,36.0,7.0,7.0,5.0,10.0,15.0,,26.0,54.0,0.481,10.0,25.0,0.4,11.0,13.0,0.846,7.0,33.0,10.0,4.0,5.0,14.0,21.0,,-7.0,0,1,69.5,1,0,0,1,69.15625,,68.05031630006845,,65.0,,69.0,,68.875,,66.63059553444192,,64.66666666666667,,71.0,,7.8125,,7.530505715865408,,6.333333333333333,,5.0,,7.25,,7.191783714848755,,6.333333333333333,,9.0,,0.407125,,0.40754808454541813,,0.3816666666666671,,0.3410000000000005,,0.4408749999999999,,0.424776001212522,,0.3779999999999999,,0.4339999999999995,,69.015625,,67.34045591725521,,64.83333333333333,,70.0,,0.03125,,0.046684125264581995,,0.3333333333333333,,-1.0,,,,,,,,,,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-11-20,@,Boston College,L,75.0,82.0,27.0,73.0,0.37,6.0,26.0,0.231,15.0,23.0,0.652,12.0,33.0,18.0,6.0,1.0,6.0,24.0,,27.0,50.0,0.54,5.0,9.0,0.556,23.0,36.0,0.639,7.0,43.0,15.0,3.0,5.0,15.0,20.0,9.0,-7.0,0,2,78.5,0,1,0,-1,69.15625,66.0,68.05031630006845,66.0,65.0,,69.0,66.0,68.875,73.0,66.63059553444192,73.0,64.66666666666667,,71.0,73.0,7.8125,-0.04079708937661586,7.530505715865408,-0.04079708937661586,6.333333333333333,,5.0,-0.04079708937661586,7.25,0.09743454200570045,7.191783714848755,0.09743454200570045,6.333333333333333,,9.0,0.09743454200570045,0.407125,0.358,0.40754808454541813,0.358,0.3816666666666671,,0.3410000000000005,0.358,0.4408749999999999,0.481,0.424776001212522,0.481,0.3779999999999999,,0.4339999999999995,0.481,69.015625,69.5,67.34045591725521,69.5,64.83333333333333,,70.0,69.5,0.03125,2.0,0.046684125264581995,2.0,0.3333333333333333,,-1.0,2.0,-7.0,-7.0,,-7.0,-0.10071942446043165,-0.10071942446043165,,-0.10071942446043165,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-11-22,@,Maryland,L,63.0,77.0,22.0,64.0,0.344,3.0,24.0,0.125,16.0,23.0,0.696,12.0,36.0,10.0,1.0,2.0,12.0,23.0,,23.0,47.0,0.489,8.0,19.0,0.421,23.0,33.0,0.697,3.0,32.0,12.0,5.0,4.0,11.0,24.0,2.0,-14.0,0,3,70.0,0,1,0,-1,69.15625,70.5,68.05031630006845,70.640625,65.0,,69.0,75.0,68.875,77.5,66.63059553444192,77.64062499999999,64.66666666666667,,71.0,82.0,7.8125,-0.05820521316771837,7.530505715865408,-0.05871347955577971,6.333333333333333,,5.0,-0.07352436210388857,7.25,-0.023201781458727255,7.191783714848755,-0.026746338356655686,6.333333333333333,,9.0,-0.1305975328355959,0.407125,0.364,0.40754808454541813,0.3641875,0.3816666666666671,,0.3410000000000005,0.37,0.4408749999999999,0.5105,0.424776001212522,0.511421875,0.3779999999999999,,0.4339999999999995,0.5399999999999999,69.015625,74.0,67.34045591725521,74.14062500000001,64.83333333333333,,70.0,78.5,0.03125,0.0,0.046684125264581995,0.002929687499999995,0.3333333333333333,,-1.0,3.0,-7.0,-6.999999999999986,,-7.0,-0.0945945945945946,-0.09441517386722845,,-0.08917197452229299,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-11-25,@,Towson,L,61.0,88.0,18.0,59.0,0.305,9.0,32.0,0.281,16.0,23.0,0.696,12.0,28.0,9.0,4.0,2.0,16.0,29.0,,29.0,57.0,0.509,5.0,9.0,0.556,25.0,38.0,0.658,15.0,45.0,8.0,9.0,4.0,16.0,21.0,3.0,-27.0,0,4,74.5,0,1,0,-1,69.15625,68.0,68.05031630006845,67.93296452977546,65.0,68.0,69.0,63.0,68.875,77.33333333333333,66.63059553444192,77.4136023429873,64.66666666666667,77.33333333333333,71.0,77.0,7.8125,-0.09293612680977092,7.530505715865408,-0.09550636997903592,6.333333333333333,-0.09293612680977092,5.0,-0.17066721924674572,7.25,-0.016110569000440278,7.191783714848755,-0.017965873377912056,6.333333333333333,-0.016110569000440278,9.0,-0.0018360504155768842,0.407125,0.35733333333333334,0.40754808454541813,0.3570335177351122,0.3816666666666671,0.35733333333333334,0.3410000000000005,0.344,0.4408749999999999,0.5033333333333333,0.424776001212522,0.5034760820045557,0.3779999999999999,0.5033333333333333,0.4339999999999995,0.4889999999999999,69.015625,72.66666666666667,67.34045591725521,72.6732834363814,64.83333333333333,72.66666666666667,70.0,70.0,0.03125,0.4444444444444444,0.046684125264581995,0.5611584643508659,0.3333333333333333,0.4444444444444444,-1.0,4.0,-9.333333333333329,-9.480637813211843,-9.333333333333329,-14.0,-0.128440366972477,-0.13045561401544828,-0.128440366972477,-0.2,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-11-26,N,Hampton,W,76.0,66.0,22.0,56.0,0.393,9.0,30.0,0.3,23.0,32.0,0.719,13.0,31.0,11.0,11.0,3.0,11.0,19.0,,22.0,50.0,0.44,5.0,15.0,0.333,17.0,22.0,0.773,5.0,24.0,10.0,2.0,6.0,16.0,25.0,1.0,10.0,1,5,71.0,0,0,1,0,69.15625,66.25,68.05031630006845,66.03395579268292,65.0,66.33333333333333,69.0,61.0,68.875,80.0,66.63059553444192,80.3133231707317,64.66666666666667,82.33333333333333,71.0,88.0,7.8125,-0.0418262488963414,7.530505715865408,-0.0386747749492754,6.333333333333333,-0.042167578184290566,5.0,0.12909858871578356,7.25,-0.051024362103888554,7.191783714848755,-0.05551277106771424,6.333333333333333,-0.09490088032251204,9.0,-0.14306981664934312,0.407125,0.34425,0.40754808454541813,0.34278101371951214,0.3816666666666671,0.33966666666666673,0.3410000000000005,0.30500000000000005,0.4408749999999999,0.5047499999999999,0.424776001212522,0.5049891387195121,0.3779999999999999,0.5126666666666666,0.4339999999999995,0.5089999999999999,69.015625,73.125,67.34045591725521,73.17363948170733,64.83333333333333,74.33333333333333,70.0,74.5,0.03125,1.25,0.046684125264581995,1.489864293249925,0.3333333333333333,5.0,-1.0,5.0,-13.75,-14.27936737804879,-16.0,-27.0,-0.18803418803418803,-0.19514359924134275,-0.21524663677130046,-0.3624161073825503,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-11-30,,Loyola (MD),L,70.0,71.0,22.0,58.0,0.379,9.0,22.0,0.409,17.0,21.0,0.81,12.0,34.0,10.0,3.0,2.0,10.0,19.0,,23.0,51.0,0.451,7.0,13.0,0.538,18.0,24.0,0.75,9.0,30.0,12.0,4.0,1.0,11.0,20.0,4.0,-1.0,0,6,70.5,1,0,0,1,69.15625,68.2,68.05031630006845,68.2838451655692,65.0,66.66666666666667,69.0,76.0,68.875,77.2,66.63059553444192,77.0820116269928,64.66666666666667,77.0,71.0,66.0,7.8125,-0.02320178145872731,7.530505715865408,-0.01846956694324975,6.333333333333333,0.001475637896111437,5.0,0.04173879579084827,7.25,-0.057047678166064764,7.191783714848755,-0.061454557814542676,6.333333333333333,-0.0797581283376548,9.0,-0.0862516348311613,0.407125,0.354,0.40754808454541813,0.35411822647907787,0.3816666666666671,0.34733333333333344,0.3410000000000005,0.39300000000000007,0.4408749999999999,0.4917999999999999,0.424776001212522,0.4903174826926697,0.3779999999999999,0.4793333333333332,0.4339999999999995,0.43999999999999984,69.015625,72.7,67.34045591725521,72.68292839628101,64.83333333333333,71.83333333333333,70.0,71.0,0.03125,0.9600000000000002,0.046684125264581995,1.0717270856422736,0.3333333333333333,2.6666666666666665,-1.0,0.0,-9.0,-8.798166461423591,-10.333333333333329,10.0,-0.12379642365887207,-0.12104859635613924,-0.1438515081206496,0.14084507042253522,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-12-03,,Northeastern,W,77.0,75.0,26.0,51.0,0.51,13.0,24.0,0.542,12.0,15.0,0.8,5.0,25.0,17.0,5.0,1.0,8.0,22.0,,27.0,54.0,0.5,8.0,23.0,0.348,13.0,22.0,0.591,9.0,26.0,15.0,6.0,0.0,9.0,20.0,3.0,2.0,1,7,76.0,1,0,0,1,69.15625,68.5,68.05031630006845,68.6163616571968,65.0,69.0,69.0,70.0,68.875,76.16666666666667,66.63059553444192,75.90358114527194,64.66666666666667,75.0,71.0,71.0,7.8125,-0.0069550190381951205,7.530505715865408,-0.0005494702074115843,6.333333333333333,0.07777998572219841,5.0,0.07218992361039717,7.25,-0.050942305211109595,7.191783714848755,-0.053533514754194045,6.333333333333333,-0.08685769543722191,9.0,-0.017749714216564627,0.407125,0.3581666666666667,0.40754808454541813,0.35893923672282635,0.3816666666666671,0.35900000000000015,0.3410000000000005,0.379,0.4408749999999999,0.48499999999999993,0.424776001212522,0.4826994571262696,0.3779999999999999,0.4666666666666666,0.4339999999999995,0.4509999999999998,69.015625,72.33333333333333,67.34045591725521,72.25997140123438,64.83333333333333,72.0,70.0,70.5,0.03125,0.19444444444444442,0.046684125264581995,0.15124394542192904,0.3333333333333333,0.0,-1.0,7.0,-7.666666666666671,-7.287219488075138,-6.0,-1.0,-0.10599078341013832,-0.10084725120650483,-0.08333333333333333,-0.014184397163120567,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-12-06,,Lehigh,W,62.0,57.0,19.0,60.0,0.317,7.0,27.0,0.259,17.0,19.0,0.895,9.0,29.0,11.0,4.0,3.0,8.0,15.0,,18.0,44.0,0.409,11.0,26.0,0.423,10.0,13.0,0.769,4.0,30.0,13.0,3.0,1.0,18.0,21.0,3.0,5.0,1,8,59.5,1,0,0,1,69.15625,69.71428571428571,68.05031630006845,70.04987457190754,65.0,74.33333333333333,69.0,77.0,68.875,76.0,66.63059553444192,75.74907838784463,64.66666666666667,70.66666666666667,71.0,75.0,7.8125,0.024590391994472105,7.530505715865408,0.03582319993582611,6.333333333333333,0.10351599664050609,5.0,0.19296914438961787,7.25,-0.04284767037456527,7.191783714848755,-0.04337405815956474,6.333333333333333,-0.03050549417936027,9.0,0.006475637896111441,0.407125,0.37985714285714284,0.40754808454541813,0.3847690192360213,0.3816666666666671,0.4273333333333335,0.3410000000000005,0.51,0.4408749999999999,0.4871428571428571,0.424776001212522,0.4856576657973639,0.3779999999999999,0.46366666666666667,0.4339999999999995,0.49999999999999983,69.015625,72.85714285714286,67.34045591725521,72.89947647987609,64.83333333333333,72.5,70.0,76.0,0.03125,0.0,0.046684125264581995,0.019311993973777353,0.3333333333333333,3.5555555555555554,-1.0,8.0,-6.285714285714292,-5.699203815937096,3.666666666666657,2.0,-0.08627450980392165,-0.0781789402494593,0.05057471264367803,0.02631578947368421,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-12-10,,Rutgers,L,66.0,71.0,24.0,57.0,0.421,13.0,29.0,0.448,5.0,7.0,0.714,5.0,24.0,17.0,2.0,5.0,11.0,20.0,,26.0,53.0,0.491,6.0,18.0,0.333,13.0,18.0,0.722,6.0,33.0,8.0,7.0,2.0,13.0,15.0,4.0,-5.0,0,9,68.5,1,0,0,1,69.15625,68.75,68.05031630006845,68.81026400734697,65.0,69.66666666666667,69.0,62.0,68.875,73.625,66.63059553444192,72.86188363248101,64.66666666666667,67.66666666666667,71.0,57.0,7.8125,0.02465745607792963,7.530505715865408,0.03434718790867308,6.333333333333333,0.10274358047984344,5.0,0.02518531531546625,7.25,-0.013015024243107576,7.191783714848755,-0.0061739862261233625,6.333333333333333,0.07071209109808185,9.0,0.2654230063171641,0.407125,0.372,0.40754808454541813,0.37433318058481446,0.3816666666666671,0.40200000000000014,0.3410000000000005,0.31699999999999995,0.4408749999999999,0.47737499999999994,0.424776001212522,0.4738530530014594,0.3779999999999999,0.45333333333333337,0.4339999999999995,0.4089999999999998,69.015625,71.1875,67.34045591725521,70.83607381991399,64.83333333333333,68.66666666666667,70.0,59.5,0.03125,0.140625,0.046684125264581995,0.3441856214108884,0.3333333333333333,9.0,-1.0,9.0,-4.875,-4.0516196251340375,2.0,5.0,-0.0684811237928007,-0.05719712297203878,0.029126213592233007,0.08403361344537816,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
2016-12-13,@,Hofstra,L,58.0,96.0,24.0,71.0,0.338,6.0,28.0,0.214,4.0,9.0,0.444,9.0,27.0,10.0,3.0,3.0,6.0,17.0,,35.0,69.0,0.507,10.0,21.0,0.476,16.0,22.0,0.727,17.0,57.0,16.0,2.0,5.0,7.0,16.0,3.0,-38.0,0,10,77.0,0,1,0,-1,69.15625,68.44444444444444,68.05031630006845,68.4144692164841,65.0,68.33333333333333,69.0,66.0,68.875,73.33333333333333,66.63059553444192,72.59965779142043,64.66666666666667,67.66666666666667,71.0,71.0,7.8125,0.05173537815585172,7.530505715865408,0.06736834511682932,6.333333333333333,0.16940246716440416,5.0,0.2773847288052024,7.25,-0.018069816649343096,7.191783714848755,-0.013588199076041696,6.333333333333333,0.05593376597492916,9.0,-0.06000323534332519,0.407125,0.3774444444444444,0.40754808454541813,0.3809056890688506,0.3816666666666671,0.41600000000000015,0.3410000000000005,0.421,0.4408749999999999,0.47888888888888886,0.424776001212522,0.47626801198164126,0.3779999999999999,0.4666666666666666,0.4339999999999995,0.4909999999999998,69.015625,70.88888888888889,67.34045591725521,70.50706350395227,64.83333333333333,68.0,70.0,68.5,0.03125,0.49382716049382713,0.046684125264581995,0.953911802338556,0.3333333333333333,10.0,-1.0,10.0,-4.888888888888886,-4.185188574936333,0.6666666666666572,-5.0,-0.06896551724137927,-0.05935842973664238,0.009803921568627312,-0.072992700729927,0.28125,0.004075164138555581,1.419720765626522,0.02108273171436511,0.3333333333333286,0.005141388174807126,-2.0,-0.02857142857142857,AEC
