Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,St. John's (NY),L,53.0,100.0,20.0,60.0,0.333,5.0,24.0,0.208,8.0,19.0,0.421,13.0,29.0,6.0,6.0,1.0,18.0,27.0,,33.0,53.0,0.623,11.0,22.0,0.5,23.0,32.0,0.719,6.0,31.0,21.0,6.0,9.0,11.0,19.0,,-47.0,0,1,76.5,0,1,0,-1,70.4,,70.14097463694897,,66.0,,60.0,,78.63333333333334,,75.9222893027089,,72.0,,95.0,,7.1,,7.457208731026527,,9.0,,5.0,,7.166666666666667,,6.880446612916952,,5.0,,8.0,,0.41190000000000004,,0.4176493483003246,,0.3863333333333334,,0.3570000000000001,,0.4730666666666666,,0.4528935992862832,,0.4090000000000002,,0.5400000000000003,,74.51666666666667,,73.03163196982894,,69.0,,77.5,,-0.1,,-0.024243467769034712,,0.3333333333333333,,0.0,,,,,,,,,,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-11-16,,Kennesaw State,W,75.0,72.0,23.0,58.0,0.397,7.0,17.0,0.412,22.0,30.0,0.733,9.0,30.0,13.0,6.0,2.0,8.0,21.0,,29.0,58.0,0.5,3.0,15.0,0.2,11.0,17.0,0.647,9.0,36.0,15.0,4.0,4.0,16.0,25.0,5.0,3.0,1,2,73.5,1,0,0,1,70.4,53.0,70.14097463694897,53.0,66.0,,60.0,53.0,78.63333333333334,100.0,75.9222893027089,100.0,72.0,,95.0,100.0,7.1,-0.03050549417936027,7.457208731026527,-0.03050549417936027,9.0,,5.0,-0.03050549417936027,7.166666666666667,0.01647563789611145,6.880446612916952,0.01647563789611145,5.0,,8.0,0.01647563789611145,0.41190000000000004,0.333,0.4176493483003246,0.333,0.3863333333333334,,0.3570000000000001,0.333,0.4730666666666666,0.623,0.4528935992862832,0.623,0.4090000000000002,,0.5400000000000003,0.623,74.51666666666667,76.5,73.03163196982894,76.5,69.0,,77.5,76.5,-0.1,2.0,-0.024243467769034712,2.0,0.3333333333333333,,0.0,2.0,-47.0,-47.0,,-47.0,-0.6143790849673203,-0.6143790849673203,,-0.6143790849673203,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-11-20,@,New Mexico State,L,73.0,89.0,24.0,57.0,0.421,9.0,21.0,0.429,16.0,21.0,0.762,12.0,25.0,10.0,6.0,2.0,14.0,31.0,,26.0,45.0,0.578,11.0,18.0,0.611,26.0,38.0,0.684,9.0,32.0,14.0,4.0,3.0,15.0,19.0,4.0,-16.0,0,3,81.0,0,1,0,-1,70.4,64.0,70.14097463694897,64.36666666666667,66.0,,60.0,75.0,78.63333333333334,86.0,75.9222893027089,85.53333333333333,72.0,,95.0,72.0,7.1,-0.032274362103888565,7.457208731026527,-0.03232291207799526,9.0,,5.0,-0.03352436210388854,7.166666666666667,-0.06933831559226067,6.880446612916952,-0.0726825850189314,5.0,,8.0,-0.18852436210388857,0.41190000000000004,0.365,0.4176493483003246,0.3660666666666667,0.3863333333333334,,0.3570000000000001,0.39699999999999996,0.4730666666666666,0.5615,0.4528935992862832,0.55945,0.4090000000000002,,0.5400000000000003,0.5,74.51666666666667,75.0,73.03163196982894,74.95,69.0,,77.5,73.5,-0.1,0.0,-0.024243467769034712,0.0033333333333333275,0.3333333333333333,,0.0,3.0,-22.0,-21.166666666666657,,3.0,-0.29333333333333333,-0.2824104958861462,,0.04081632653061224,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-11-22,@,San Diego,L (3 OT),91.0,96.0,34.0,75.0,0.453,7.0,23.0,0.304,16.0,32.0,0.5,13.0,41.0,13.0,9.0,3.0,18.0,24.0,,32.0,66.0,0.485,15.0,29.0,0.517,17.0,28.0,0.607,8.0,43.0,17.0,6.0,2.0,18.0,27.0,2.0,-5.0,0,4,93.5,0,1,0,-1,70.4,67.0,70.14097463694897,67.43835616438358,66.0,67.0,60.0,73.0,78.63333333333334,87.0,75.9222893027089,86.76675305442429,72.0,87.0,95.0,89.0,7.1,-9.152628299302634e-05,7.457208731026527,0.0018238929152987193,9.0,-9.152628299302634e-05,5.0,0.05633865159474155,7.166666666666667,-0.026168040264808123,6.880446612916952,-0.025259023325870433,5.0,-0.026168040264808123,8.0,0.057262154750044036,0.41190000000000004,0.38366666666666666,0.4176493483003246,0.3856116253239541,0.3863333333333334,0.38366666666666666,0.3570000000000001,0.42099999999999993,0.4730666666666666,0.5670000000000001,0.4528935992862832,0.5660499814883376,0.4090000000000002,0.5670000000000001,0.5400000000000003,0.5779999999999998,74.51666666666667,77.0,73.03163196982894,77.10255460940394,69.0,77.0,77.5,81.0,-0.1,0.4444444444444444,-0.024243467769034712,0.44708111315608284,0.3333333333333333,0.4444444444444444,0.0,4.0,-20.0,-19.328396890040707,-20.0,-16.0,-0.2597402597402597,-0.2506842605664234,-0.2597402597402597,-0.19753086419753085,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-11-25,,Nicholls State,L,69.0,76.0,28.0,73.0,0.384,8.0,24.0,0.333,5.0,8.0,0.625,13.0,30.0,17.0,5.0,2.0,17.0,19.0,,27.0,54.0,0.5,8.0,19.0,0.421,14.0,19.0,0.737,10.0,32.0,16.0,11.0,10.0,17.0,16.0,3.0,-7.0,0,5,72.5,1,0,0,1,70.4,73.0,70.14097463694897,73.93044765075842,66.0,79.66666666666667,60.0,91.0,78.63333333333334,89.25,75.9222893027089,89.31084905660377,72.0,85.66666666666667,95.0,96.0,7.1,-0.025853129227176253,7.457208731026527,-0.02686143187179596,9.0,-0.024821433233595702,5.0,-0.08275513133465778,7.166666666666667,0.022610091677624067,6.880446612916952,0.02819573347320109,5.0,0.024997038674321514,8.0,0.15522563789611143,0.41190000000000004,0.401,0.4176493483003246,0.40417957824639295,0.3863333333333334,0.4236666666666667,0.3570000000000001,0.4529999999999999,0.4730666666666666,0.5465,0.4528935992862832,0.5437177580466149,0.4090000000000002,0.521,0.5400000000000003,0.48499999999999976,74.51666666666667,81.125,73.03163196982894,81.62064835368109,69.0,82.66666666666667,77.5,93.5,-0.1,1.25,-0.024243467769034712,1.340271201179709,0.3333333333333333,0.5555555555555556,0.0,5.0,-16.25,-15.380401405845348,-6.0,-5.0,-0.20030816640986132,-0.18843762841969255,-0.07258064516129031,-0.053475935828877004,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-11-26,@,Samford,L,65.0,93.0,26.0,63.0,0.413,5.0,19.0,0.263,8.0,14.0,0.571,8.0,29.0,14.0,8.0,4.0,14.0,23.0,,33.0,69.0,0.478,6.0,19.0,0.316,21.0,28.0,0.75,14.0,42.0,25.0,10.0,2.0,12.0,19.0,1.0,-28.0,0,6,79.0,0,1,0,-1,70.4,72.2,70.14097463694897,72.80865143911026,66.0,77.66666666666667,60.0,69.0,78.63333333333334,86.6,75.9222893027089,86.28230862717206,72.0,87.0,95.0,76.0,7.1,-0.014355387034636458,7.457208731026527,-0.013673289935469346,9.0,-0.004511486567407907,5.0,0.034301724852633164,7.166666666666667,0.01903914828872111,6.880446612916952,0.022998976768925095,5.0,0.07728023559726088,8.0,0.0022651115803219435,0.41190000000000004,0.3976,0.4176493483003246,0.3995882356274365,0.3863333333333334,0.4193333333333334,0.3570000000000001,0.38399999999999995,0.4730666666666666,0.5372,0.4528935992862832,0.5337709096400814,0.4090000000000002,0.5209999999999999,0.5400000000000003,0.4999999999999998,74.51666666666667,79.4,73.03163196982894,79.54548003314116,69.0,82.33333333333333,77.5,72.5,-0.1,0.24000000000000005,-0.024243467769034712,0.17836584581123222,0.3333333333333333,0.6666666666666666,0.0,6.0,-14.399999999999991,-13.473657188061793,-9.333333333333329,-7.0,-0.1813602015113349,-0.16938306466248293,-0.11336032388663962,-0.09655172413793103,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-12-03,N,Cleveland State,L,62.0,73.0,25.0,67.0,0.373,5.0,19.0,0.263,7.0,14.0,0.5,16.0,37.0,12.0,4.0,4.0,15.0,23.0,,25.0,60.0,0.417,4.0,19.0,0.211,19.0,30.0,0.633,16.0,38.0,13.0,7.0,1.0,10.0,17.0,7.0,-11.0,0,7,67.5,0,0,1,0,70.4,71.0,70.14097463694897,71.2810117904734,66.0,75.0,60.0,65.0,78.63333333333334,87.66666666666667,75.9222893027089,87.59651912413939,72.0,88.33333333333333,95.0,93.0,7.1,-0.02479196773769138,7.457208731026527,-0.025997193481622993,9.0,-0.0468576954372219,5.0,-0.08275513133465778,7.166666666666667,-0.005539571229363882,6.880446612916952,-0.0066972275678252036,5.0,0.014777524688564303,8.0,-0.11997597500711438,0.41190000000000004,0.4001666666666666,0.4176493483003246,0.40221203605872297,0.3863333333333334,0.41666666666666674,0.3570000000000001,0.4129999999999999,0.4730666666666666,0.5273333333333333,0.4528935992862832,0.5228602096977059,0.4090000000000002,0.4876666666666665,0.5400000000000003,0.47799999999999976,74.51666666666667,79.33333333333333,73.03163196982894,79.43876545730639,69.0,81.66666666666667,77.5,79.0,-0.1,0.7777777777777777,-0.024243467769034712,0.7823919480231449,0.3333333333333333,0.7777777777777777,0.0,7.0,-16.66666666666667,-16.31550733366599,-13.333333333333329,-28.0,-0.21008403361344544,-0.20538470405150752,-0.1632653061224489,-0.35443037974683544,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-12-05,,Jacksonville,L,66.0,76.0,24.0,57.0,0.421,9.0,26.0,0.346,9.0,17.0,0.529,5.0,25.0,15.0,3.0,5.0,12.0,19.0,,25.0,52.0,0.481,5.0,19.0,0.263,21.0,25.0,0.84,5.0,32.0,15.0,8.0,4.0,9.0,15.0,2.0,-10.0,0,8,71.0,1,0,0,1,70.4,69.71428571428571,70.14097463694897,69.67580033786388,66.0,65.33333333333333,60.0,62.0,78.63333333333334,85.57142857142857,75.9222893027089,85.07195604898492,72.0,80.66666666666667,95.0,73.0,7.1,-0.03073747685798689,7.457208731026527,-0.03301388348280154,9.0,-0.038014158022255884,5.0,-0.07158887823292082,7.166666666666667,-0.023040221870165634,6.880446612916952,-0.027837774810014204,5.0,-0.09038386623611999,8.0,-0.14914080046005296,0.41190000000000004,0.3962857142857143,0.4176493483003246,0.3971596241133317,0.3863333333333334,0.39000000000000007,0.3570000000000001,0.37299999999999994,0.4730666666666666,0.5115714285714285,0.4528935992862832,0.504550996777965,0.4090000000000002,0.46499999999999986,0.5400000000000003,0.4169999999999998,74.51666666666667,77.64285714285714,73.03163196982894,77.37387819342439,69.0,73.0,77.5,67.5,-0.1,0.6530612244897959,-0.024243467769034712,0.6116077912377671,0.3333333333333333,0.0,0.0,0.0,-15.857142857142861,-15.39615571112104,-15.333333333333343,-11.0,-0.20423183072677098,-0.19898389573588002,-0.21004566210045675,-0.16296296296296298,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-12-12,@,South Florida,L (1 OT),73.0,79.0,27.0,74.0,0.365,7.0,21.0,0.333,12.0,17.0,0.706,15.0,37.0,15.0,8.0,2.0,6.0,19.0,,29.0,56.0,0.518,6.0,19.0,0.316,15.0,26.0,0.577,9.0,38.0,15.0,3.0,5.0,14.0,15.0,7.0,-6.0,0,9,76.0,0,1,0,-1,70.4,69.25,70.14097463694897,69.10224345240812,66.0,64.33333333333333,60.0,66.0,78.63333333333334,84.375,75.9222893027089,83.65640504561591,72.0,80.66666666666667,95.0,76.0,7.1,-0.01569042708583801,7.457208731026527,-0.01385142406696549,9.0,-0.01818757453912173,5.0,0.09556654698702055,7.166666666666667,-0.03352436210388854,6.880446612916952,-0.04035733354867793,5.0,-0.12757394888074808,8.0,-0.11615594105125698,0.41190000000000004,0.399375,0.4176493483003246,0.40087957908498784,0.3863333333333334,0.40233333333333343,0.3570000000000001,0.42099999999999993,0.4730666666666666,0.5077499999999999,0.4528935992862832,0.5008761953416068,0.4090000000000002,0.4586666666666665,0.5400000000000003,0.4809999999999998,74.51666666666667,76.8125,73.03163196982894,76.37932424901202,69.0,72.5,77.5,71.0,-0.1,0.140625,-0.024243467769034712,0.0538029382510381,0.3333333333333333,0.0,0.0,9.0,-15.125,-14.554161593207795,-16.333333333333343,-10.0,-0.1969080553295362,-0.19055106517777362,-0.22528735632183922,-0.14084507042253522,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
2016-12-17,@,UT-Martin,L,72.0,97.0,27.0,66.0,0.409,9.0,23.0,0.391,9.0,18.0,0.5,8.0,23.0,15.0,9.0,3.0,14.0,13.0,,39.0,64.0,0.609,7.0,23.0,0.304,12.0,18.0,0.667,10.0,42.0,27.0,7.0,8.0,15.0,16.0,5.0,-25.0,0,10,84.5,0,1,0,-1,70.4,69.66666666666667,70.14097463694897,69.65943905440767,66.0,67.0,60.0,73.0,78.63333333333334,83.77777777777777,75.9222893027089,82.99075844073786,72.0,76.0,95.0,79.0,7.1,-0.01687364440053929,7.457208731026527,-0.01564937903776137,9.0,-9.152628299302634e-05,5.0,-0.025853129227176253,7.166666666666667,-0.0389885530853209,6.880446612916952,-0.04652427676058052,5.0,-0.11615594105125698,8.0,-0.08567626083806579,0.41190000000000004,0.3955555555555555,0.4176493483003246,0.39575048920375805,0.3863333333333334,0.3863333333333334,0.3570000000000001,0.36499999999999994,0.4730666666666666,0.5088888888888888,0.4528935992862832,0.5033240928766776,0.4090000000000002,0.4719999999999998,0.5400000000000003,0.5179999999999999,74.51666666666667,76.72222222222223,73.03163196982894,76.32509874757277,69.0,71.5,77.5,76.0,-0.1,0.49382716049382713,-0.024243467769034712,0.4377227203067769,0.3333333333333333,0.0,0.0,10.0,-14.1111111111111,-13.331319386330193,-9.0,-6.0,-0.18392469225199115,-0.17466494777059355,-0.1258741258741259,-0.07894736842105263,-8.233333333333334,-0.11048982330574816,-5.781314665759936,-0.07916178934832419,-6.0,-0.08695652173913043,-35.0,-0.45161290322580644,MEAC
