Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-15,@,Florida State,L,78.0,99.0,25.0,67.0,0.373,9.0,31.0,0.29,19.0,24.0,0.792,10.0,27.0,12.0,10.0,3.0,13.0,27.0,,34.0,59.0,0.576,4.0,17.0,0.235,27.0,40.0,0.675,12.0,43.0,10.0,7.0,4.0,19.0,21.0,,-21.0,0,1,88.5,0,1,0,-1,80.37142857142857,,81.41628856891444,,79.0,,77.0,,76.82857142857142,,77.98768837833057,,81.33333333333333,,93.0,,9.771428571428572,,9.749933864726954,,9.0,,10.0,,8.0,,8.149840336932778,,8.0,,9.0,,0.45562857142857144,,0.4585838840921163,,0.461,,0.43800000000000017,,0.4368857142857144,,0.4441829494512375,,0.46766666666666673,,0.5560000000000003,,78.6,,79.70198847362249,,80.16666666666667,,85.0,,-0.05714285714285714,,0.012564685495494658,,0.0,,0.0,,,,,,,,,,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-11-20,@,Nevada,L,76.0,91.0,29.0,71.0,0.408,6.0,29.0,0.207,12.0,18.0,0.667,12.0,39.0,13.0,5.0,0.0,10.0,27.0,,30.0,60.0,0.5,7.0,18.0,0.389,24.0,34.0,0.706,9.0,41.0,18.0,7.0,6.0,8.0,17.0,5.0,-15.0,0,2,83.5,0,1,0,-1,80.37142857142857,78.0,81.41628856891444,78.0,79.0,,77.0,78.0,76.82857142857142,99.0,77.98768837833057,99.0,81.33333333333333,,93.0,99.0,9.771428571428572,0.03262948404995758,9.749933864726954,0.03262948404995758,9.0,,10.0,0.03262948404995758,8.0,-0.19231224089176735,8.149840336932778,-0.19231224089176735,8.0,,9.0,-0.19231224089176735,0.45562857142857144,0.373,0.4585838840921163,0.373,0.461,,0.43800000000000017,0.373,0.4368857142857144,0.576,0.4441829494512375,0.576,0.46766666666666673,,0.5560000000000003,0.576,78.6,88.5,79.70198847362249,88.5,80.16666666666667,,85.0,88.5,-0.05714285714285714,2.0,0.012564685495494658,2.0,0.0,,0.0,2.0,-21.0,-21.0,,-21.0,-0.23728813559322035,-0.23728813559322035,,-0.23728813559322035,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-11-24,N,Drake,W,64.0,53.0,24.0,56.0,0.429,12.0,35.0,0.343,4.0,6.0,0.667,5.0,21.0,20.0,13.0,6.0,11.0,18.0,,18.0,43.0,0.419,6.0,10.0,0.6,11.0,17.0,0.647,7.0,26.0,14.0,2.0,1.0,19.0,11.0,4.0,11.0,1,3,58.5,0,0,1,0,80.37142857142857,77.0,81.41628856891444,76.97142857142858,79.0,,77.0,76.0,76.82857142857142,95.0,77.98768837833057,94.88571428571429,81.33333333333333,,93.0,91.0,9.771428571428572,-0.02131656989609637,9.749933864726954,-0.022878482371149145,9.0,,10.0,-0.07668225684073068,8.0,-0.13984015157757276,8.149840336932778,-0.1382759429530304,8.0,,9.0,-0.08275513133465778,0.45562857142857144,0.39049999999999996,0.4585838840921163,0.39099999999999996,0.461,,0.43800000000000017,0.4079999999999999,0.4368857142857144,0.538,0.4441829494512375,0.5369142857142858,0.46766666666666673,,0.5560000000000003,0.5000000000000001,78.6,86.0,79.70198847362249,85.92857142857142,80.16666666666667,,85.0,83.5,-0.05714285714285714,3.0,0.012564685495494658,3.0,0.0,,0.0,3.0,-18.0,-17.91428571428571,,-15.0,-0.20930232558139536,-0.2084788029925187,,-0.17964071856287425,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-11-25,N,Weber State,W,76.0,54.0,27.0,60.0,0.45,13.0,25.0,0.52,9.0,13.0,0.692,9.0,34.0,14.0,6.0,2.0,6.0,22.0,,17.0,45.0,0.378,5.0,17.0,0.294,15.0,25.0,0.6,8.0,32.0,12.0,1.0,2.0,14.0,10.0,1.0,22.0,1,4,65.0,0,0,1,0,80.37142857142857,72.66666666666667,81.41628856891444,72.39825897714907,79.0,72.66666666666667,77.0,64.0,76.82857142857142,81.0,77.98768837833057,80.11860718171926,81.33333333333333,81.0,93.0,53.0,9.771428571428572,0.05803527092363436,9.749933864726954,0.06184762815673006,9.0,0.05803527092363436,10.0,0.24897563789611143,8.0,-0.10364781889401203,8.149840336932778,-0.09994004070878604,8.0,-0.10364781889401203,9.0,0.026098279405545377,0.45562857142857144,0.4033333333333333,0.4585838840921163,0.4043971708378672,0.461,0.4033333333333333,0.43800000000000017,0.429,0.4368857142857144,0.49833333333333335,0.4441829494512375,0.49534276387377585,0.46766666666666673,0.49833333333333335,0.5560000000000003,0.41900000000000004,78.6,76.83333333333333,79.70198847362249,76.25843307943416,80.16666666666667,76.83333333333333,85.0,58.5,-0.05714285714285714,1.7777777777777777,0.012564685495494658,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,-8.333333333333329,-7.720348204570186,-8.333333333333329,11.0,-0.10845986984815613,-0.10123927141970424,-0.10845986984815613,0.18803418803418803,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-11-26,N,Nevada,W,75.0,73.0,27.0,58.0,0.466,13.0,27.0,0.481,8.0,12.0,0.667,3.0,29.0,18.0,3.0,0.0,13.0,21.0,,24.0,65.0,0.369,8.0,28.0,0.286,17.0,23.0,0.739,13.0,40.0,18.0,5.0,6.0,8.0,12.0,1.0,2.0,1,5,74.0,0,0,1,0,80.37142857142857,73.5,81.41628856891444,73.37730132836168,79.0,72.0,77.0,76.0,76.82857142857142,74.25,77.98768837833057,73.01892332789559,81.33333333333333,66.0,93.0,54.0,9.771428571428572,0.09463890320223389,9.749933864726954,0.10063993844682889,9.0,0.11703119345166701,10.0,0.19963353263295358,8.0,-0.09130213988166636,8.149840336932778,-0.08703563253879265,8.0,-0.04079708937661586,9.0,-0.035746584326110775,0.45562857142857144,0.415,0.4585838840921163,0.4167931484502447,0.461,0.429,0.43800000000000017,0.45,0.4368857142857144,0.46825000000000006,0.4441829494512375,0.4634460964810068,0.46766666666666673,0.4323333333333334,0.5560000000000003,0.37800000000000006,78.6,73.875,79.70198847362249,73.19811232812863,80.16666666666667,69.0,85.0,65.0,-0.05714285714285714,1.25,0.012564685495494658,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,-0.75,0.3583780004660895,6.0,22.0,-0.01015228426395939,0.004896000580719507,0.08695652173913043,0.3384615384615385,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-12-02,@,St. Peter's,W,79.0,65.0,29.0,55.0,0.527,10.0,24.0,0.417,11.0,14.0,0.786,3.0,35.0,13.0,7.0,4.0,12.0,18.0,,23.0,70.0,0.329,10.0,33.0,0.303,9.0,16.0,0.563,12.0,37.0,11.0,7.0,1.0,9.0,16.0,6.0,14.0,1,6,72.0,0,1,0,-1,80.37142857142857,73.8,81.41628856891444,73.73995925153976,79.0,71.66666666666667,77.0,75.0,76.82857142857142,74.0,77.98768837833057,73.01469414171693,81.33333333333333,60.0,93.0,73.0,9.771428571428572,0.11736994683920082,9.749933864726954,0.12469740241195276,9.0,0.21670819603564628,10.0,0.20647563789611145,8.0,-0.07028111886064531,8.149840336932778,-0.06418197168616832,8.0,0.0031423045627780866,9.0,0.01524276118378265,0.45562857142857144,0.42519999999999997,0.4585838840921163,0.42779041793783834,0.461,0.4483333333333333,0.43800000000000017,0.466,0.4368857142857144,0.4484,0.4441829494512375,0.44233828034685163,0.46766666666666673,0.3886666666666667,0.5560000000000003,0.3690000000000001,78.6,73.9,79.70198847362249,73.37732669662834,80.16666666666667,65.83333333333333,85.0,74.0,-0.05714285714285714,0.9600000000000002,0.012564685495494658,0.8041172996602294,0.0,0.0,0.0,0.0,-0.20000000000000284,0.7252651098228284,11.666666666666671,2.0,-0.0027063599458728394,0.00988404923528175,0.1772151898734178,0.02702702702702703,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-12-04,,Niagara,L,58.0,74.0,19.0,56.0,0.339,7.0,26.0,0.269,13.0,17.0,0.765,10.0,31.0,11.0,2.0,2.0,11.0,13.0,,29.0,66.0,0.439,9.0,23.0,0.391,7.0,11.0,0.636,14.0,42.0,14.0,4.0,2.0,11.0,18.0,2.0,-16.0,0,7,66.0,1,0,0,1,80.37142857142857,74.66666666666667,81.41628856891444,74.74649615606822,79.0,76.66666666666667,77.0,79.0,76.82857142857142,72.5,77.98768837833057,71.48103959075027,81.33333333333333,64.0,93.0,65.0,9.771428571428572,0.10835063789611143,9.749933864726954,0.11287116617777532,9.0,0.15604085528741574,10.0,0.06622247333914943,8.0,-0.03766229313837133,8.149840336932778,-0.027258678446934026,8.0,0.045850637896111435,9.0,0.148014099434573,0.45562857142857144,0.44216666666666665,0.4585838840921163,0.4467747015971697,0.461,0.4809999999999999,0.43800000000000017,0.5270000000000001,0.4368857142857144,0.42850000000000005,0.4441829494512375,0.4206503947732858,0.46766666666666673,0.3586666666666667,0.5560000000000003,0.3290000000000002,78.6,73.58333333333333,79.70198847362249,73.11376787340923,80.16666666666667,70.33333333333333,85.0,72.0,-0.05714285714285714,1.75,0.012564685495494658,1.6628395602530077,0.0,0.7777777777777777,0.0,7.0,2.1666666666666714,3.2654565653179475,12.666666666666671,14.0,0.029445073612684097,0.04466267654228722,0.1800947867298579,0.19444444444444445,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-12-07,@,Fairleigh Dickinson,W,90.0,73.0,33.0,64.0,0.516,10.0,24.0,0.417,14.0,15.0,0.933,9.0,41.0,21.0,4.0,3.0,11.0,22.0,,25.0,70.0,0.357,6.0,26.0,0.231,17.0,23.0,0.739,13.0,34.0,13.0,3.0,2.0,6.0,14.0,3.0,17.0,1,8,81.5,0,1,0,-1,80.37142857142857,72.28571428571429,81.41628856891444,71.92510847918355,79.0,70.66666666666667,77.0,58.0,76.82857142857142,72.71428571428571,77.98768837833057,71.9054247153151,81.33333333333333,70.66666666666667,93.0,74.0,9.771428571428572,0.10149540074196123,9.749933864726954,0.10413186664189383,9.0,0.11100393978290385,10.0,0.048544603413352816,8.0,-0.024722790394654748,8.149840336932778,-0.013630842501343499,8.0,0.06855110959422461,9.0,0.05134050276097629,0.45562857142857144,0.42742857142857144,0.4585838840921163,0.4286172188537724,0.461,0.44399999999999995,0.43800000000000017,0.3390000000000001,0.4368857142857144,0.43000000000000005,0.4441829494512375,0.42374186833168687,0.46766666666666673,0.379,0.5560000000000003,0.4390000000000002,78.6,72.5,79.70198847362249,71.91526659724931,80.16666666666667,70.66666666666667,85.0,66.0,-0.05714285714285714,0.6530612244897959,0.012564685495494658,0.44859244091530426,0.0,0.0,0.0,8.0,-0.4285714285714164,0.01968376386844284,0.0,-16.0,-0.005911330049260916,0.00027370772298848325,0.0,-0.24242424242424243,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-12-10,,Ohio,W,79.0,75.0,28.0,60.0,0.467,9.0,19.0,0.474,14.0,19.0,0.737,7.0,34.0,19.0,5.0,3.0,10.0,16.0,,29.0,65.0,0.446,7.0,21.0,0.333,10.0,15.0,0.667,8.0,33.0,13.0,6.0,0.0,10.0,18.0,3.0,4.0,1,9,77.0,1,0,0,1,80.37142857142857,74.5,81.41628856891444,74.66132382146031,79.0,75.66666666666667,77.0,90.0,76.82857142857142,72.75,77.98768837833057,72.07112383908482,81.33333333333333,70.66666666666667,93.0,73.0,9.771428571428572,0.08916020165450067,9.749933864726954,0.088744407665447,9.0,0.04330383172871055,10.0,0.01980897122944475,8.0,-0.030019207464713316,8.149840336932778,-0.02180628810455154,8.0,0.04024922280177179,9.0,-0.06694901963813515,0.45562857142857144,0.4385,0.4585838840921163,0.4418454092497013,0.461,0.4606666666666666,0.43800000000000017,0.516,0.4368857142857144,0.420875,0.4441829494512375,0.41363834301364794,0.46766666666666673,0.375,0.5560000000000003,0.35700000000000026,78.6,73.625,79.70198847362249,73.36622383027255,80.16666666666667,73.16666666666667,85.0,81.5,-0.05714285714285714,1.265625,0.012564685495494658,1.1172564014136643,0.0,1.0,0.0,9.0,1.75,2.590199982375495,5.0,17.0,0.023769100169779286,0.03530507428551503,0.0683371298405467,0.2085889570552147,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
2016-12-14,,NJIT,W,94.0,80.0,29.0,64.0,0.453,10.0,25.0,0.4,26.0,29.0,0.897,10.0,38.0,19.0,11.0,2.0,17.0,24.0,,27.0,71.0,0.38,11.0,40.0,0.275,15.0,22.0,0.682,14.0,38.0,19.0,9.0,2.0,17.0,22.0,4.0,14.0,1,10,87.0,1,0,0,1,80.37142857142857,75.0,81.41628856891444,75.26068690303808,79.0,75.66666666666667,77.0,79.0,76.82857142857142,73.0,77.98768837833057,72.4757311822299,81.33333333333333,74.0,93.0,75.0,9.771428571428572,0.08203119345166698,9.749933864726954,0.07997192011868337,9.0,0.030087972697873555,10.0,0.0282477897948456,8.0,-0.030419339272838297,8.149840336932778,-0.02348145331624074,8.0,-0.01622706480659125,9.0,-0.03352436210388854,0.45562857142857144,0.44166666666666665,0.4585838840921163,0.44532037082957215,0.461,0.4406666666666667,0.43800000000000017,0.4670000000000001,0.4368857142857144,0.4236666666666667,0.4441829494512375,0.41810891921203824,0.46766666666666673,0.414,0.5560000000000003,0.4460000000000003,78.6,74.0,79.70198847362249,73.86820904263396,80.16666666666667,74.83333333333333,85.0,77.0,-0.05714285714285714,0.49382716049382713,0.012564685495494658,0.2739597381847249,0.0,1.1111111111111112,0.0,10.0,2.0,2.7849557208081848,1.6666666666666714,4.0,0.02702702702702703,0.037701681912997415,0.022271714922049064,0.05194805194805195,3.5428571428571445,0.04507451835696113,3.4286001905838646,0.043017749697908295,-2.3333333333333286,-0.029106029106029045,-16.0,-0.18823529411764706,MAAC
