Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,UTSA,W,69.0,66.0,20.0,49.0,0.408,6.0,18.0,0.333,23.0,33.0,0.697,3.0,29.0,11.0,14.0,2.0,11.0,22.0,,25.0,70.0,0.357,5.0,25.0,0.2,11.0,23.0,0.478,23.0,52.0,11.0,4.0,0.0,20.0,24.0,,3.0,1,1,67.5,1,0,0,1,72.83870967741936,,71.82193852174038,,65.33333333333333,,59.0,,70.7741935483871,,69.79275541409511,,69.66666666666667,,66.0,,6.483870967741935,,6.491461233859105,,7.0,,7.0,,7.0,,7.119863083122127,,7.666666666666667,,8.0,,0.4529354838709677,,0.4427054969733286,,0.4180000000000001,,0.41999999999999965,,0.4251290322580646,,0.42530362268537036,,0.4333333333333333,,0.4119999999999999,,71.80645161290323,,70.80734696791774,,67.5,,62.5,,-0.0967741935483871,,-0.11189686599613352,,-0.3333333333333333,,-1.0,,,,,,,,,,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-11-14,,Prairie View,L,78.0,84.0,29.0,62.0,0.468,7.0,20.0,0.35,13.0,22.0,0.591,13.0,39.0,15.0,9.0,3.0,18.0,26.0,,25.0,54.0,0.463,8.0,20.0,0.4,26.0,31.0,0.839,5.0,28.0,15.0,8.0,5.0,11.0,23.0,3.0,-6.0,0,2,81.0,1,0,0,1,72.83870967741936,69.0,71.82193852174038,69.0,65.33333333333333,,59.0,69.0,70.7741935483871,66.0,69.79275541409511,66.0,69.66666666666667,,66.0,66.0,6.483870967741935,-0.05265479688649727,6.491461233859105,-0.05265479688649727,7.0,,7.0,-0.05265479688649727,7.0,-0.0862516348311613,7.119863083122127,-0.0862516348311613,7.666666666666667,,8.0,-0.0862516348311613,0.4529354838709677,0.408,0.4427054969733286,0.408,0.4180000000000001,,0.41999999999999965,0.408,0.4251290322580646,0.357,0.42530362268537036,0.357,0.4333333333333333,,0.4119999999999999,0.357,71.80645161290323,67.5,70.80734696791774,67.5,67.5,,62.5,67.5,-0.0967741935483871,2.0,-0.11189686599613352,2.0,-0.3333333333333333,,-1.0,2.0,3.0,3.0,,3.0,0.044444444444444446,0.044444444444444446,,0.044444444444444446,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-11-19,,Lamar,W,83.0,64.0,30.0,53.0,0.566,7.0,18.0,0.389,16.0,23.0,0.696,6.0,32.0,12.0,8.0,3.0,10.0,19.0,,23.0,57.0,0.404,6.0,23.0,0.261,12.0,19.0,0.632,9.0,29.0,12.0,6.0,0.0,13.0,23.0,5.0,19.0,1,3,73.5,1,0,0,1,72.83870967741936,73.5,71.82193852174038,73.64516129032258,65.33333333333333,,59.0,78.0,70.7741935483871,75.0,69.79275541409511,75.29032258064517,69.66666666666667,,66.0,84.0,6.483870967741935,-0.048218239654908956,6.491461233859105,-0.04808415185421705,7.0,,7.0,-0.04429359287311935,7.0,-0.053524362103888556,7.119863083122127,-0.052598912232423245,7.666666666666667,,8.0,-0.027810076389602867,0.4529354838709677,0.438,0.4427054969733286,0.4389677419354839,0.4180000000000001,,0.41999999999999965,0.468,0.4251290322580646,0.41000000000000003,0.42530362268537036,0.4117096774193548,0.4333333333333333,,0.4119999999999999,0.4630000000000001,71.80645161290323,74.25,70.80734696791774,74.46774193548387,67.5,,62.5,81.0,-0.0967741935483871,3.0,-0.11189686599613352,3.0,-0.3333333333333333,,-1.0,3.0,-1.5,-1.6451612903225907,,-6.0,-0.020202020202020204,-0.022092267706302928,,-0.07407407407407407,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-11-22,@,Cal State Bakersfield,L,63.0,71.0,19.0,48.0,0.396,2.0,12.0,0.167,23.0,29.0,0.793,9.0,30.0,7.0,11.0,2.0,15.0,24.0,,23.0,58.0,0.397,6.0,18.0,0.333,19.0,29.0,0.655,17.0,42.0,17.0,10.0,2.0,15.0,25.0,3.0,-8.0,0,4,67.0,0,1,0,-1,72.83870967741936,76.66666666666667,71.82193852174038,76.96671289875174,65.33333333333333,76.66666666666667,59.0,83.0,70.7741935483871,71.33333333333333,69.79275541409511,71.28155339805825,69.66666666666667,71.33333333333333,66.0,64.0,6.483870967741935,-0.05265479688649727,6.491461233859105,-0.052842834704036334,7.0,-0.05265479688649727,7.0,-0.0605123139111175,7.0,-0.04716922191697265,7.119863083122127,-0.04611960668496806,7.666666666666667,-0.04716922191697265,8.0,-0.032274362103888565,0.4529354838709677,0.48066666666666663,0.4427054969733286,0.4840721220527045,0.4180000000000001,0.48066666666666663,0.41999999999999965,0.5660000000000001,0.4251290322580646,0.4080000000000001,0.42530362268537036,0.4089722607489598,0.4333333333333333,0.4080000000000001,0.4119999999999999,0.4040000000000001,71.80645161290323,74.0,70.80734696791774,74.124133148405,67.5,74.0,62.5,73.5,-0.0967741935483871,4.0,-0.11189686599613352,4.0,-0.3333333333333333,4.0,-1.0,4.0,5.333333333333343,5.685159500693487,5.333333333333343,19.0,0.0720720720720722,0.07669782106336606,0.0720720720720722,0.2585034013605442,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-11-25,@,Oregon State,W,63.0,58.0,21.0,52.0,0.404,9.0,20.0,0.45,12.0,17.0,0.706,6.0,30.0,15.0,10.0,2.0,13.0,22.0,,18.0,44.0,0.409,5.0,20.0,0.25,17.0,23.0,0.739,4.0,29.0,9.0,7.0,5.0,15.0,18.0,3.0,5.0,1,5,60.5,0,1,0,-1,72.83870967741936,73.25,71.82193852174038,73.13010529139561,65.33333333333333,74.66666666666667,59.0,63.0,70.7741935483871,71.25,69.79275541409511,71.20421165582457,69.66666666666667,73.0,66.0,71.0,6.483870967741935,-0.08826838940764284,6.491461233859105,-0.09199421334783253,7.0,-0.09923864781817429,7.0,-0.21828626686579333,7.0,-0.050366467367046475,7.119863083122127,-0.04992245351353669,7.666666666666667,-0.03955175936416255,8.0,-0.06000323534332519,0.4529354838709677,0.4595,0.4427054969733286,0.4598790154919187,0.4180000000000001,0.47666666666666674,0.41999999999999965,0.39600000000000013,0.4251290322580646,0.40525000000000005,0.42530362268537036,0.4056835222319094,0.4333333333333333,0.4213333333333334,0.4119999999999999,0.39700000000000013,71.80645161290323,72.25,70.80734696791774,72.16715847361009,67.5,73.83333333333333,62.5,67.0,-0.0967741935483871,1.25,-0.11189686599613352,1.0152330469978623,-0.3333333333333333,0.5555555555555556,-1.0,5.0,2.0,1.9258936355710432,1.6666666666666714,-8.0,0.02768166089965398,0.02668656597135246,0.022573363431151308,-0.11940298507462686,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-12-03,@,Drake,W (1 OT),78.0,76.0,32.0,55.0,0.582,8.0,20.0,0.4,6.0,19.0,0.316,7.0,37.0,11.0,11.0,8.0,21.0,21.0,,25.0,62.0,0.403,8.0,27.0,0.296,18.0,23.0,0.783,8.0,31.0,14.0,10.0,1.0,14.0,18.0,8.0,2.0,1,6,77.0,0,1,0,-1,72.83870967741936,71.2,71.82193852174038,70.83451647815879,65.33333333333333,69.66666666666667,59.0,63.0,70.7741935483871,68.6,69.79275541409511,68.21199788382475,69.66666666666667,64.33333333333333,66.0,58.0,6.483870967741935,-0.05228840704770876,6.491461233859105,-0.050265720454828355,7.0,-0.05515115636226181,7.0,0.11504706646753998,7.0,-0.051133691549952676,7.119863083122127,-0.05088225848315159,7.666666666666667,-0.049275657440676135,8.0,-0.054903672448716134,0.4529354838709677,0.4484,0.4427054969733286,0.4472162406077434,0.4180000000000001,0.45533333333333337,0.41999999999999965,0.40400000000000014,0.4251290322580646,0.406,0.42530362268537036,0.40643507110971266,0.4333333333333333,0.4033333333333334,0.4119999999999999,0.40900000000000003,71.80645161290323,69.9,70.80734696791774,69.52325718099176,67.5,67.0,62.5,60.5,-0.0967741935483871,0.24000000000000005,-0.11189686599613352,0.08913438476943497,-0.3333333333333333,0.6666666666666666,-1.0,6.0,2.6000000000000085,2.622518594334039,5.333333333333343,5.0,0.03719599427753946,0.037721457547749325,0.07960199004975138,0.08264462809917356,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-12-06,@,Marquette,L,81.0,84.0,30.0,56.0,0.536,9.0,16.0,0.563,12.0,17.0,0.706,3.0,25.0,24.0,7.0,4.0,11.0,23.0,,26.0,49.0,0.531,9.0,21.0,0.429,23.0,29.0,0.793,4.0,25.0,15.0,6.0,2.0,12.0,15.0,3.0,-3.0,0,7,82.5,0,1,0,-1,72.83870967741936,72.33333333333333,71.82193852174038,72.22937902654944,65.33333333333333,68.0,59.0,78.0,70.7741935483871,69.83333333333333,69.79275541409511,69.72804246693316,69.66666666666667,68.33333333333333,66.0,76.0,6.483870967741935,-0.04393910864766737,6.491461233859105,-0.04092503429582656,7.0,-0.034112597398006206,7.0,-0.005832054411580856,7.0,-0.041447989788852724,7.119863083122127,-0.039605771830539704,7.666666666666667,-0.03547558161608366,8.0,0.0022651115803219435,0.4529354838709677,0.4706666666666666,0.4427054969733286,0.4734538025998261,0.4180000000000001,0.4606666666666667,0.41999999999999965,0.5820000000000001,0.4251290322580646,0.4055,0.42530362268537036,0.4057663860129719,0.4333333333333333,0.403,0.4119999999999999,0.4030000000000001,71.80645161290323,71.08333333333333,70.80734696791774,70.9787107467413,67.5,68.16666666666667,62.5,77.0,-0.0967741935483871,0.0,-0.11189686599613352,0.0651945206737994,-0.3333333333333333,7.0,-1.0,7.0,2.5,2.501336559616277,-0.3333333333333286,2.0,0.035169988276670575,0.035240659252621265,-0.00488997555012218,0.025974025974025976,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-12-10,,Cal Poly,W,73.0,59.0,30.0,51.0,0.588,10.0,19.0,0.526,3.0,7.0,0.429,5.0,33.0,16.0,4.0,3.0,14.0,17.0,,19.0,51.0,0.373,8.0,22.0,0.364,13.0,22.0,0.591,6.0,22.0,9.0,7.0,0.0,8.0,10.0,4.0,14.0,1,8,66.0,1,0,0,1,72.83870967741936,73.57142857142857,71.82193852174038,73.73739821544994,65.33333333333333,74.0,59.0,81.0,70.7741935483871,71.85714285714286,69.79275541409511,72.18196059749519,69.66666666666667,72.66666666666667,66.0,84.0,6.483870967741935,-0.03391271161845172,6.491461233859105,-0.029453918641856813,7.0,0.037826989247462806,7.0,0.01980897122944475,7.0,-0.03320627065259635,7.119863083122127,-0.030099461344743783,7.666666666666667,-0.010772068525906953,8.0,0.007904209324682887,0.4529354838709677,0.48,0.4427054969733286,0.4842079859304864,0.4180000000000001,0.5073333333333334,0.41999999999999965,0.5360000000000001,0.4251290322580646,0.4234285714285715,0.42530362268537036,0.4272990338790098,0.4333333333333333,0.4476666666666667,0.4119999999999999,0.5310000000000001,71.80645161290323,72.71428571428571,70.80734696791774,72.95967940647256,67.5,73.33333333333333,62.5,82.5,-0.0967741935483871,0.16326530612244897,-0.11189686599613352,0.5074395626960789,-0.3333333333333333,8.0,-1.0,8.0,1.7142857142857082,1.5554376179547518,1.3333333333333286,-3.0,0.023575638506876145,0.021319139977152398,0.01818181818181812,-0.03636363636363636,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-12-17,@,Pacific,W (1 OT),70.0,68.0,23.0,58.0,0.397,7.0,20.0,0.35,17.0,33.0,0.515,13.0,33.0,13.0,9.0,2.0,12.0,22.0,,25.0,55.0,0.455,5.0,17.0,0.294,13.0,21.0,0.619,13.0,42.0,16.0,2.0,2.0,19.0,33.0,7.0,2.0,1,9,69.0,0,1,0,-1,72.83870967741936,73.5,71.82193852174038,73.6231170005753,65.33333333333333,77.33333333333333,59.0,73.0,70.7741935483871,70.25,69.79275541409511,70.13903394002816,69.66666666666667,73.0,66.0,59.0,6.483870967741935,-0.017605994756949794,6.491461233859105,-0.009955313043416791,7.0,0.0356135689305942,7.0,0.09743454200570045,7.0,-0.019930056054066503,7.119863083122127,-0.01401817031335173,7.666666666666667,0.02894139132076895,8.0,0.09325529891306061,0.4529354838709677,0.4935,0.4427054969733286,0.5002935652194348,0.4180000000000001,0.5686666666666668,0.41999999999999965,0.5880000000000001,0.4251290322580646,0.4171250000000001,0.42530362268537036,0.4188838256127058,0.4333333333333333,0.4356666666666667,0.4119999999999999,0.3730000000000001,71.80645161290323,71.875,70.80734696791774,71.88107547030172,67.5,75.16666666666667,62.5,66.0,-0.0967741935483871,0.0,-0.11189686599613352,0.030111411047611763,-0.3333333333333333,1.0,-1.0,9.0,3.25,3.4840830605471496,4.333333333333329,14.0,0.04521739130434783,0.04847010200879129,0.0576496674057649,0.21212121212121213,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
2016-12-20,@,Oregon,L,63.0,75.0,24.0,56.0,0.429,6.0,22.0,0.273,9.0,15.0,0.6,10.0,30.0,8.0,4.0,2.0,16.0,23.0,,25.0,52.0,0.481,3.0,15.0,0.2,22.0,30.0,0.733,7.0,28.0,17.0,9.0,3.0,12.0,17.0,3.0,-12.0,0,10,69.0,0,1,0,-1,72.83870967741936,73.11111111111111,71.82193852174038,73.10914194751592,65.33333333333333,74.66666666666667,59.0,70.0,70.7741935483871,70.0,69.79275541409511,69.83559077695966,69.66666666666667,70.33333333333333,66.0,68.0,6.483870967741935,-0.017171778517262426,6.491461233859105,-0.01044008618738168,7.0,0.03468992361039713,7.0,-0.013524362103888576,7.0,-0.027810076389602867,7.119863083122127,-0.02491920228954614,7.666666666666667,-0.0007281535730828681,8.0,-0.09293612680977092,0.4529354838709677,0.48277777777777775,0.4427054969733286,0.4856403493128209,0.4180000000000001,0.5070000000000002,0.41999999999999965,0.39700000000000013,0.4251290322580646,0.4213333333333334,0.42530362268537036,0.42400726287516916,0.4333333333333333,0.45300000000000007,0.4119999999999999,0.45500000000000007,71.80645161290323,71.55555555555556,70.80734696791774,71.47236636223778,67.5,72.5,62.5,69.0,-0.0967741935483871,0.12345679012345678,-0.11189686599613352,0.3667093383541904,-0.3333333333333333,1.1111111111111112,-1.0,10.0,3.1111111111111143,3.27355117055626,4.333333333333343,2.0,0.04347826086956526,0.04580163407442225,0.05977011494252887,0.028985507246376812,2.0645161290322562,0.028751123090745706,2.0291831076452667,0.028657804515182215,-4.333333333333343,-0.06419753086419767,-7.0,-0.112,MWC
