Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-13,N,Florida,L,54.0,76.0,19.0,51.0,0.373,7.0,19.0,0.368,9.0,17.0,0.529,9.0,31.0,9.0,6.0,4.0,17.0,31.0,,22.0,61.0,0.361,8.0,25.0,0.32,24.0,30.0,0.8,17.0,42.0,14.0,6.0,4.0,13.0,18.0,,-22.0,0,1,65.0,0,0,1,0,69.4,,70.83949611013027,,72.66666666666667,,66.0,,69.66666666666667,,68.99223271564716,,68.66666666666667,,73.0,,7.4,,7.157769261601174,,7.333333333333333,,8.0,,8.566666666666666,,8.633515366362804,,7.0,,4.0,,0.4375666666666667,,0.44031642049196584,,0.4056666666666669,,0.36100000000000027,,0.4231,,0.4270054786053921,,0.443,,0.46299999999999997,,69.53333333333333,,69.91586441288871,,70.66666666666667,,69.5,,0.0,,-5.867428758723434e-05,,0.0,,0.0,,,,,,,,,,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-11-20,,Georgia Southern,W,80.0,67.0,24.0,53.0,0.453,5.0,21.0,0.238,27.0,32.0,0.844,11.0,37.0,16.0,5.0,2.0,9.0,14.0,,21.0,57.0,0.368,10.0,31.0,0.323,15.0,18.0,0.833,11.0,30.0,12.0,4.0,6.0,10.0,23.0,7.0,13.0,1,2,73.5,1,0,0,1,69.4,54.0,70.83949611013027,54.0,72.66666666666667,,66.0,54.0,69.66666666666667,76.0,68.99223271564716,76.0,68.66666666666667,,73.0,76.0,7.4,0.07536452678500033,7.157769261601174,0.07536452678500033,7.333333333333333,,8.0,0.07536452678500033,8.566666666666666,0.0022651115803219435,8.633515366362804,0.0022651115803219435,7.0,,4.0,0.0022651115803219435,0.4375666666666667,0.373,0.44031642049196584,0.373,0.4056666666666669,,0.36100000000000027,0.373,0.4231,0.361,0.4270054786053921,0.361,0.443,,0.46299999999999997,0.361,69.53333333333333,65.0,69.91586441288871,65.0,70.66666666666667,,69.5,65.0,0.0,0.0,-5.867428758723434e-05,0.0,0.0,,0.0,0.0,-22.0,-22.0,,-22.0,-0.3384615384615385,-0.3384615384615385,,-0.3384615384615385,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-11-22,,Radford,W,58.0,47.0,20.0,45.0,0.444,7.0,18.0,0.389,11.0,14.0,0.786,6.0,26.0,18.0,5.0,7.0,11.0,15.0,,18.0,52.0,0.346,6.0,21.0,0.286,5.0,9.0,0.556,11.0,29.0,11.0,3.0,3.0,15.0,21.0,2.0,11.0,1,3,52.5,1,0,0,1,69.4,67.0,70.83949611013027,67.43333333333332,72.66666666666667,,66.0,80.0,69.66666666666667,71.5,68.99223271564716,71.35,68.66666666666667,,73.0,67.0,7.4,-0.04486764568597812,7.157769261601174,-0.04807700669113518,7.333333333333333,,8.0,-0.12602436210388857,8.566666666666666,0.06409801551848904,8.633515366362804,0.06629343747564898,7.0,,4.0,0.1342368319259622,0.4375666666666667,0.41300000000000003,0.44031642049196584,0.41433333333333333,0.4056666666666669,,0.36100000000000027,0.45300000000000007,0.4231,0.3645,0.4270054786053921,0.36461666666666664,0.443,,0.46299999999999997,0.368,69.53333333333333,69.25,69.91586441288871,69.39166666666667,70.66666666666667,,69.5,73.5,0.0,0.75,-5.867428758723434e-05,0.8008333333333331,0.0,,0.0,3.0,-4.5,-3.9166666666666714,,13.0,-0.06498194945848375,-0.056442896601417145,,0.17687074829931973,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-11-25,N,East Carolina,W,70.0,66.0,26.0,61.0,0.426,11.0,29.0,0.379,7.0,8.0,0.875,7.0,30.0,9.0,4.0,3.0,7.0,18.0,,23.0,57.0,0.404,5.0,16.0,0.313,15.0,20.0,0.75,7.0,31.0,11.0,6.0,4.0,10.0,14.0,3.0,4.0,1,4,68.0,0,0,1,0,69.4,64.0,70.83949611013027,64.07700851536467,72.66666666666667,64.0,66.0,58.0,69.66666666666667,63.333333333333336,68.99223271564716,62.68641243983709,68.66666666666667,63.333333333333336,73.0,47.0,7.4,-0.016649362103888565,7.157769261601174,-0.016959926493275546,7.333333333333333,-0.016649362103888565,8.0,0.048544603413352816,8.566666666666666,0.06542300631716408,8.633515366362804,0.06713665044070266,7.0,0.06542300631716408,4.0,0.06945436130036675,0.4375666666666667,0.42333333333333334,0.44031642049196584,0.42488855979266943,0.4056666666666669,0.42333333333333334,0.36100000000000027,0.444,0.4231,0.35833333333333334,0.4270054786053921,0.357992965568308,0.443,0.35833333333333334,0.46299999999999997,0.346,69.53333333333333,63.666666666666664,69.91586441288871,63.3817104776009,70.66666666666667,63.666666666666664,69.5,52.5,0.0,1.7777777777777777,-5.867428758723434e-05,1.896866258619643,0.0,1.7777777777777777,0.0,4.0,0.6666666666666643,1.3905960755275757,0.6666666666666643,11.0,0.010471204188481638,0.021940021262427313,0.010471204188481638,0.20952380952380953,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-11-26,N,Akron,L,63.0,65.0,22.0,52.0,0.423,7.0,19.0,0.368,12.0,18.0,0.667,13.0,29.0,11.0,1.0,0.0,11.0,16.0,,20.0,43.0,0.465,10.0,20.0,0.5,15.0,19.0,0.789,5.0,21.0,8.0,1.0,2.0,10.0,20.0,1.0,-2.0,0,5,64.0,0,0,1,0,69.4,65.5,70.83949611013027,65.70900850906399,72.66666666666667,69.33333333333333,66.0,70.0,69.66666666666667,64.0,68.99223271564716,63.599426563078055,68.66666666666667,60.0,73.0,66.0,7.4,0.02998708827779084,7.157769261601174,0.03436790497686559,7.333333333333333,0.018206407126880708,8.0,0.15790420932468285,8.566666666666666,0.026319387896111435,8.633515366362804,0.02327732250586928,7.0,0.03647563789611141,4.0,-0.0862516348311613,0.4375666666666667,0.424,0.44031642049196584,0.4251948020717721,0.4056666666666669,0.441,0.36100000000000027,0.426,0.4231,0.36975,0.4270054786053921,0.37066958009618944,0.443,0.3726666666666667,0.46299999999999997,0.404,69.53333333333333,64.75,69.91586441288871,64.65421753607103,70.66666666666667,64.66666666666667,69.5,68.0,0.0,1.25,-5.867428758723434e-05,1.2444567695777662,0.0,2.2222222222222223,0.0,0.0,1.5,2.109581945985937,9.333333333333329,4.0,0.023166023166023165,0.03262868265026929,0.1443298969072164,0.058823529411764705,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-11-29,,Davidson,L,57.0,78.0,21.0,56.0,0.375,4.0,18.0,0.222,11.0,13.0,0.846,13.0,40.0,11.0,2.0,3.0,18.0,14.0,,29.0,64.0,0.453,14.0,36.0,0.389,6.0,7.0,0.857,7.0,26.0,20.0,6.0,4.0,7.0,13.0,3.0,-21.0,0,6,67.5,1,0,0,1,69.4,65.0,70.83949611013027,65.09264348542905,72.66666666666667,63.666666666666664,66.0,63.0,69.66666666666667,64.2,68.99223271564716,63.91809092927052,68.66666666666667,59.333333333333336,73.0,65.0,7.4,0.028014099434573003,7.157769261601174,0.031161887930908516,7.333333333333333,0.07914579496417429,8.0,0.01980897122944475,8.566666666666666,0.050961619204522635,8.633515366362804,0.052138343888140315,7.0,0.04040822216577433,4.0,0.148014099434573,0.4375666666666667,0.42379999999999995,0.44031642049196584,0.42469543146207656,0.4056666666666669,0.431,0.36100000000000027,0.423,0.4231,0.38880000000000003,0.4270054786053921,0.3921320344587253,0.443,0.4050000000000001,0.46299999999999997,0.46499999999999997,69.53333333333333,64.6,69.91586441288871,64.50536720734979,70.66666666666667,61.5,69.5,64.0,0.0,0.9600000000000002,-5.867428758723434e-05,0.8911089668081023,0.0,0.6666666666666666,0.0,0.0,0.7999999999999972,1.174552556158531,4.333333333333329,-2.0,0.012383900928792527,0.018208601966143084,0.070460704607046,-0.03125,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-12-03,@,George Mason,L,68.0,79.0,28.0,60.0,0.467,6.0,24.0,0.25,6.0,9.0,0.667,7.0,26.0,14.0,4.0,1.0,6.0,17.0,,27.0,54.0,0.5,8.0,17.0,0.471,17.0,23.0,0.739,9.0,34.0,13.0,2.0,3.0,5.0,11.0,4.0,-11.0,0,7,73.5,0,1,0,-1,69.4,63.666666666666664,70.83949611013027,63.50944526650165,72.66666666666667,63.333333333333336,66.0,57.0,69.66666666666667,66.5,68.99223271564716,66.67299461432943,68.66666666666667,69.66666666666667,73.0,78.0,7.4,0.008465166691922987,7.157769261601174,0.007605740848007747,7.333333333333333,0.03384405894874298,8.0,-0.10299804631441489,8.566666666666666,0.08497187849761517,8.633515366362804,0.09168687236619111,7.0,0.10274358047984344,4.0,0.22493717635764987,0.4375666666666667,0.41566666666666663,0.44031642049196584,0.4149733031215351,0.4056666666666669,0.408,0.36100000000000027,0.37500000000000006,0.4231,0.3995,0.4270054786053921,0.4040398930970292,0.443,0.4406666666666668,0.46299999999999997,0.4529999999999999,69.53333333333333,65.08333333333333,69.91586441288871,65.09121994041556,70.66666666666667,66.5,69.5,67.5,0.0,1.75,-5.867428758723434e-05,1.7895692746898422,0.0,0.7777777777777777,0.0,7.0,-2.8333333333333357,-3.163549347827775,-6.333333333333336,-21.0,-0.04353393085787456,-0.04860178301656791,-0.09523809523809527,-0.3111111111111111,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-12-10,@,Clemson,L,47.0,90.0,17.0,56.0,0.304,8.0,29.0,0.276,5.0,7.0,0.714,10.0,29.0,5.0,2.0,5.0,18.0,25.0,,27.0,60.0,0.45,13.0,28.0,0.464,23.0,31.0,0.742,15.0,41.0,15.0,11.0,8.0,7.0,15.0,7.0,-43.0,0,8,68.5,0,1,0,-1,69.4,64.28571428571429,70.83949611013027,64.28611596248983,72.66666666666667,62.666666666666664,66.0,68.0,69.66666666666667,68.28571428571429,68.99223271564716,68.80503050310706,68.66666666666667,74.0,73.0,79.0,7.4,-0.00019102877055526823,7.157769261601174,-0.002716980861485252,7.333333333333333,-0.042247766359207684,8.0,-0.048818479750947386,8.566666666666666,0.06932082618063018,8.633515366362804,0.07154774095218691,7.0,0.11890807032854389,4.0,-0.009726893749458176,0.4375666666666667,0.423,0.44031642049196584,0.4239716592874522,0.4056666666666669,0.4216666666666667,0.36100000000000027,0.4670000000000001,0.4231,0.41385714285714287,0.4270054786053921,0.420636818741752,0.443,0.47266666666666685,0.46299999999999997,0.49999999999999983,69.53333333333333,66.28571428571429,69.91586441288871,66.54557323279846,70.66666666666667,68.33333333333333,69.5,73.5,0.0,0.6530612244897959,-5.867428758723434e-05,0.4810399072163152,0.0,0.0,0.0,8.0,-4.0,-4.5189145406172315,-11.333333333333336,-11.0,-0.06034482758620689,-0.06790706460381025,-0.1658536585365854,-0.14965986394557823,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-12-18,@,Auburn,L,74.0,76.0,26.0,59.0,0.441,10.0,25.0,0.4,12.0,17.0,0.706,15.0,37.0,11.0,2.0,0.0,15.0,25.0,,20.0,50.0,0.4,9.0,24.0,0.375,27.0,35.0,0.771,7.0,25.0,15.0,4.0,3.0,7.0,20.0,8.0,-2.0,0,9,75.0,0,1,0,-1,69.4,62.125,70.83949611013027,61.588860964457375,72.66666666666667,57.333333333333336,66.0,47.0,69.66666666666667,71.0,68.99223271564716,72.11220705639947,68.66666666666667,82.33333333333333,73.0,90.0,7.4,0.018467589606373014,7.157769261601174,0.021077867999498012,7.333333333333333,0.00042912626820446054,8.0,0.19711393576845182,8.566666666666666,0.07732070831864662,8.633515366362804,0.08094620089816507,7.0,0.11157685247101023,4.0,0.11980897122944478,0.4375666666666667,0.40812499999999996,0.44031642049196584,0.40525177112185645,0.4056666666666669,0.38200000000000006,0.36100000000000027,0.3040000000000001,0.4231,0.41837500000000005,0.4270054786053921,0.42521852972753993,0.443,0.46766666666666684,0.46299999999999997,0.44999999999999984,69.53333333333333,66.5625,69.91586441288871,66.85053401042843,70.66666666666667,69.83333333333333,69.5,68.5,0.0,0.140625,-5.867428758723434e-05,0.02333197968121729,0.0,1.0,0.0,9.0,-8.875,-10.523346091942095,-24.999999999999993,-43.0,-0.13333333333333333,-0.15741603635208795,-0.3579952267303102,-0.6277372262773723,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
2016-12-22,,La Salle,L (3 OT),96.0,98.0,34.0,76.0,0.447,12.0,25.0,0.48,16.0,19.0,0.842,12.0,40.0,15.0,3.0,0.0,9.0,21.0,,33.0,70.0,0.471,12.0,37.0,0.324,20.0,28.0,0.714,9.0,35.0,21.0,4.0,3.0,8.0,23.0,4.0,-2.0,0,10,97.0,1,0,0,1,69.4,63.44444444444444,70.83949611013027,63.36306928197837,72.66666666666667,63.0,66.0,74.0,69.66666666666667,71.55555555555556,68.99223271564716,72.66797833231395,68.66666666666667,81.66666666666667,73.0,76.0,7.4,0.027981767493309384,7.157769261601174,0.03289851419266637,7.333333333333333,0.06742801884849237,8.0,0.09188104330151686,8.566666666666666,0.07312160062903067,8.633515366362804,0.07508439296466357,7.0,0.0538225766716216,4.0,0.04173879579084827,0.4375666666666667,0.41177777777777774,0.44031642049196584,0.4103620841101013,0.4056666666666669,0.4040000000000001,0.36100000000000027,0.4410000000000001,0.4231,0.4163333333333334,0.4270054786053921,0.42161346776907516,0.443,0.4500000000000001,0.46299999999999997,0.39999999999999986,69.53333333333333,67.5,69.91586441288871,68.01552380714617,70.66666666666667,72.33333333333333,69.5,75.0,0.0,0.0,-5.867428758723434e-05,0.09863561293011022,0.0,10.0,0.0,10.0,-8.111111111111114,-9.304909050335581,-18.66666666666667,-2.0,-0.12016460905349799,-0.13680566625817775,-0.25806451612903236,-0.02666666666666667,-0.2666666666666657,-0.0038350910834132174,1.8472633944831074,0.026421233721349396,4.0,0.056603773584905655,-7.0,-0.10071942446043165,Southern
