Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,LSU,L,69.0,91.0,24.0,65.0,0.369,8.0,22.0,0.364,13.0,13.0,1.0,13.0,30.0,9.0,2.0,0.0,12.0,19.0,,34.0,66.0,0.515,6.0,21.0,0.286,17.0,21.0,0.81,17.0,41.0,11.0,9.0,5.0,7.0,15.0,,-22.0,0,1,80.0,0,1,0,-1,76.03333333333333,,77.64970323190313,,73.66666666666667,,73.0,,75.66666666666667,,75.37898382605944,,74.0,,77.0,,8.966666666666667,,9.22686613808263,,8.666666666666666,,8.0,,6.466666666666667,,6.741802116772423,,7.666666666666667,,6.0,,0.44919999999999993,,0.45287580160732077,,0.465,,0.46399999999999997,,0.47703333333333325,,0.4797486357547951,,0.5056666666666668,,0.49099999999999977,,75.85,,76.5143435289813,,73.83333333333333,,75.0,,-0.13333333333333333,,-0.10627610792023472,,-0.3333333333333333,,0.0,,,,,,,,,,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-11-21,N,Vermont,L,59.0,60.0,20.0,45.0,0.444,4.0,12.0,0.333,15.0,21.0,0.714,4.0,23.0,8.0,5.0,3.0,18.0,25.0,,19.0,50.0,0.38,4.0,16.0,0.25,18.0,22.0,0.818,6.0,26.0,12.0,5.0,1.0,12.0,18.0,9.0,-1.0,0,2,59.5,0,0,1,0,76.03333333333333,69.0,77.64970323190313,69.0,73.66666666666667,,73.0,69.0,75.66666666666667,91.0,75.37898382605944,91.0,74.0,,77.0,91.0,8.966666666666667,0.034301724852633164,9.22686613808263,0.034301724852633164,8.666666666666666,,8.0,0.034301724852633164,6.466666666666667,-0.11572216430169077,6.741802116772423,-0.11572216430169077,7.666666666666667,,6.0,-0.11572216430169077,0.44919999999999993,0.369,0.45287580160732077,0.369,0.465,,0.46399999999999997,0.369,0.47703333333333325,0.515,0.4797486357547951,0.515,0.5056666666666668,,0.49099999999999977,0.515,75.85,80.0,76.5143435289813,80.0,73.83333333333333,,75.0,80.0,-0.13333333333333333,2.0,-0.10627610792023472,2.0,-0.3333333333333333,,0.0,2.0,-22.0,-22.0,,-22.0,-0.275,-0.275,,-0.275,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-11-22,N,Bradley,L,62.0,70.0,19.0,55.0,0.345,6.0,18.0,0.333,18.0,25.0,0.72,9.0,31.0,12.0,7.0,2.0,14.0,22.0,,23.0,54.0,0.426,5.0,18.0,0.278,19.0,27.0,0.704,10.0,37.0,10.0,6.0,6.0,13.0,21.0,1.0,-8.0,0,3,66.0,0,0,1,0,76.03333333333333,64.0,77.64970323190313,63.83333333333333,73.66666666666667,,73.0,59.0,75.66666666666667,75.5,75.37898382605944,74.98333333333333,74.0,,77.0,60.0,8.966666666666667,-0.032274362103888565,9.22686613808263,-0.03467318716916268,8.666666666666666,,8.0,-0.11013453159541398,6.466666666666667,-0.11484886541514686,6.741802116772423,-0.11481353747619352,7.666666666666667,,6.0,-0.11352436210388855,0.44919999999999993,0.4065,0.45287580160732077,0.40775000000000006,0.465,,0.46399999999999997,0.44399999999999995,0.47703333333333325,0.4475,0.4797486357547951,0.44525,0.5056666666666668,,0.49099999999999977,0.38,75.85,69.75,76.5143435289813,69.40833333333333,73.83333333333333,,75.0,59.5,-0.13333333333333333,0.75,-0.10627610792023472,0.7008333333333333,-0.3333333333333333,,0.0,0.0,-11.5,-11.150000000000006,,-1.0,-0.16487455197132617,-0.16064353463801184,,-0.01680672268907563,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-11-23,N,Kent State,L,59.0,66.0,21.0,56.0,0.375,13.0,31.0,0.419,4.0,5.0,0.8,4.0,29.0,17.0,5.0,1.0,12.0,20.0,,20.0,57.0,0.351,5.0,19.0,0.263,21.0,29.0,0.724,10.0,36.0,8.0,7.0,1.0,5.0,11.0,1.0,-7.0,0,4,62.5,0,0,1,0,76.03333333333333,63.333333333333336,77.64970323190313,63.18104405775639,73.66666666666667,63.333333333333336,73.0,62.0,75.66666666666667,73.66666666666667,75.37898382605944,73.2102924842651,74.0,73.66666666666667,77.0,70.0,8.966666666666667,-0.029313835788099096,9.22686613808263,-0.030668022887237134,8.666666666666666,-0.029313835788099096,8.0,-0.023201781458727255,6.466666666666667,-0.10990445260162612,6.741802116772423,-0.10951507723125212,7.666666666666667,-0.10990445260162612,6.0,-0.09923864781817429,0.44919999999999993,0.38599999999999995,0.45287580160732077,0.38542391706775275,0.465,0.38599999999999995,0.46399999999999997,0.3449999999999999,0.47703333333333325,0.4403333333333333,0.4797486357547951,0.43840096260644207,0.5056666666666668,0.4403333333333333,0.49099999999999977,0.42600000000000005,75.85,68.5,76.5143435289813,68.19566827101073,73.83333333333333,68.5,75.0,66.0,-0.13333333333333333,0.4444444444444444,-0.10627610792023472,0.38779554406947614,-0.3333333333333333,0.4444444444444444,0.0,0.0,-10.333333333333336,-10.029248426508708,-10.333333333333336,-8.0,-0.15085158150851585,-0.14706576943644437,-0.15085158150851585,-0.12121212121212122,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-11-27,@,Colorado,L,60.0,75.0,23.0,53.0,0.434,8.0,23.0,0.348,6.0,8.0,0.75,5.0,21.0,19.0,5.0,1.0,12.0,22.0,,26.0,46.0,0.565,6.0,12.0,0.5,17.0,27.0,0.63,6.0,28.0,13.0,6.0,2.0,12.0,11.0,4.0,-15.0,0,5,67.5,0,1,0,-1,76.03333333333333,62.25,77.64970323190313,62.029014058453576,73.66666666666667,60.0,73.0,59.0,75.66666666666667,71.75,75.37898382605944,71.223594154643,74.0,65.33333333333333,77.0,66.0,8.966666666666667,0.059969613799725874,9.22686613808263,0.06844083415047486,8.666666666666666,0.0698089712294448,8.0,0.3474925870486538,6.466666666666667,-0.10446512865441121,6.741802116772423,-0.10357526010725057,7.666666666666667,-0.09923864781817426,6.0,-0.0862516348311613,0.44919999999999993,0.38325,0.45287580160732077,0.3825517480577137,0.465,0.38799999999999996,0.46399999999999997,0.375,0.47703333333333325,0.418,0.4797486357547951,0.4143188124306326,0.5056666666666668,0.38566666666666666,0.49099999999999977,0.35100000000000003,75.85,67.0,76.5143435289813,66.62630410654828,73.83333333333333,62.666666666666664,75.0,62.5,-0.13333333333333333,0.3125,-0.10627610792023472,0.25441687722387907,-0.3333333333333333,0.0,0.0,0.0,-9.5,-9.19458009618942,-5.333333333333329,-7.0,-0.1417910447761194,-0.13800225330652466,-0.08510638297872333,-0.112,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-12-03,N,Miami (FL),L,57.0,74.0,21.0,58.0,0.362,5.0,23.0,0.217,10.0,15.0,0.667,9.0,24.0,10.0,8.0,3.0,12.0,17.0,,24.0,48.0,0.5,7.0,15.0,0.467,19.0,21.0,0.905,10.0,35.0,15.0,7.0,2.0,16.0,12.0,6.0,-17.0,0,6,65.5,0,0,1,0,76.03333333333333,61.8,77.64970323190313,61.56736423568263,73.66666666666667,60.333333333333336,73.0,60.0,75.66666666666667,72.4,75.37898382605944,72.08281791504857,74.0,70.33333333333333,77.0,75.0,8.966666666666667,0.06511641459514056,9.22686613808263,0.07243972662588799,8.666666666666666,0.13398945005080753,8.0,0.08647563789611146,6.466666666666667,-0.09805474884422005,6.741802116772423,-0.0964612483468689,7.666666666666667,-0.08603621044512078,6.0,-0.07352436210388857,0.44919999999999993,0.39339999999999997,0.45287580160732077,0.3942574709885512,0.465,0.38466666666666666,0.46399999999999997,0.43399999999999994,0.47703333333333325,0.4474,0.4797486357547951,0.44860243074589046,0.5056666666666668,0.44733333333333336,0.49099999999999977,0.565,75.85,67.1,76.5143435289813,66.82509107536559,73.83333333333333,65.33333333333333,75.0,67.5,-0.13333333333333333,0.9600000000000002,-0.10627610792023472,0.9685351897558782,-0.3333333333333333,0.6666666666666666,0.0,6.0,-10.600000000000009,-10.515453679365933,-9.999999999999993,-15.0,-0.15797317436661712,-0.15735786528905085,-0.1530612244897958,-0.2222222222222222,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-12-10,@,TCU,L,63.0,72.0,26.0,63.0,0.413,5.0,20.0,0.25,6.0,8.0,0.75,8.0,29.0,11.0,4.0,2.0,11.0,28.0,,21.0,49.0,0.429,6.0,19.0,0.316,24.0,41.0,0.585,13.0,39.0,16.0,8.0,7.0,12.0,10.0,7.0,-9.0,0,7,67.5,0,1,0,-1,76.03333333333333,61.0,77.64970323190313,60.67383137016778,73.66666666666667,58.666666666666664,73.0,57.0,75.66666666666667,72.66666666666667,75.37898382605944,72.45788438964611,74.0,71.66666666666667,77.0,74.0,8.966666666666667,0.04713137560102948,9.22686613808263,0.04986936114289536,8.666666666666666,0.1296574560779296,8.0,-0.050366467367046475,6.466666666666667,-0.08646014192040233,6.741802116772423,-0.08313059750338617,7.666666666666667,-0.06236157140621418,6.0,-0.029740578320104794,0.44919999999999993,0.3881666666666666,0.45287580160732077,0.3879468049239792,0.465,0.39033333333333337,0.46399999999999997,0.36199999999999993,0.47703333333333325,0.45616666666666666,0.4797486357547951,0.4586575555325954,0.5056666666666668,0.47200000000000003,0.49099999999999977,0.5,75.85,66.83333333333333,76.5143435289813,66.56585787990694,73.83333333333333,65.16666666666667,75.0,65.5,-0.13333333333333333,0.7777777777777777,-0.10627610792023472,0.7310874635589768,-0.3333333333333333,0.7777777777777777,0.0,0.0,-11.666666666666671,-11.784053019478328,-13.000000000000007,-17.0,-0.17456359102244398,-0.1770284856951475,-0.19948849104859345,-0.2595419847328244,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-12-15,,Austin Peay,W,96.0,77.0,37.0,62.0,0.597,13.0,24.0,0.542,9.0,15.0,0.6,6.0,28.0,25.0,9.0,1.0,10.0,21.0,,29.0,51.0,0.569,5.0,11.0,0.455,14.0,24.0,0.583,3.0,26.0,9.0,4.0,6.0,15.0,17.0,5.0,19.0,1,8,86.5,1,0,0,1,76.03333333333333,61.285714285714285,77.64970323190313,61.07615738909823,73.66666666666667,60.0,73.0,63.0,75.66666666666667,72.57142857142857,75.37898382605944,72.37869030145569,74.0,73.66666666666667,77.0,72.0,8.966666666666667,0.02913298055345409,9.22686613808263,0.027515549378295256,8.666666666666666,-0.013524362103888576,8.0,-0.07542912400865048,6.466666666666667,-0.0832094014739673,6.741802116772423,-0.07975731344411283,7.666666666666667,-0.0556058100676895,6.0,-0.06352436210388857,0.44919999999999993,0.3917142857142856,0.45287580160732077,0.3922799182276137,0.465,0.403,0.46399999999999997,0.4129999999999999,0.47703333333333325,0.4522857142857143,0.4797486357547951,0.4535280880917511,0.5056666666666668,0.49800000000000005,0.49099999999999977,0.42900000000000005,75.85,66.92857142857143,76.5143435289813,66.72742384527696,73.83333333333333,66.83333333333333,75.0,67.5,-0.13333333333333333,1.4693877551020407,-0.10627610792023472,1.5504548073020112,-0.3333333333333333,3.5555555555555554,0.0,8.0,-11.285714285714285,-11.302532912357464,-13.666666666666671,-9.0,-0.1686232657417289,-0.16938362461834303,-0.20448877805486293,-0.13333333333333333,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-12-19,@,Coastal Carolina,W,75.0,74.0,28.0,56.0,0.5,13.0,28.0,0.464,6.0,11.0,0.545,7.0,26.0,18.0,6.0,0.0,10.0,19.0,,28.0,54.0,0.519,7.0,20.0,0.35,11.0,19.0,0.579,12.0,36.0,8.0,3.0,1.0,14.0,19.0,4.0,1.0,1,9,74.5,0,1,0,-1,76.03333333333333,65.625,77.64970323190313,66.5255312818316,73.66666666666667,72.0,73.0,96.0,75.66666666666667,73.125,75.37898382605944,73.0997806093596,74.0,74.33333333333333,77.0,77.0,8.966666666666667,0.040761352181825694,9.22686613808263,0.04219880148720895,8.666666666666666,0.0059200823405558545,8.0,0.09272563789611143,6.466666666666667,-0.08788333646286292,6.741802116772423,-0.08616112950513563,7.666666666666667,-0.07137189573617556,6.0,-0.11871916729869375,0.44919999999999993,0.41737499999999994,0.45287580160732077,0.42422360441810303,0.465,0.45733333333333337,0.46399999999999997,0.5969999999999998,0.47703333333333325,0.466875,0.4797486357547951,0.47154585403771243,0.5056666666666668,0.4993333333333334,0.49099999999999977,0.569,75.85,69.375,76.5143435289813,69.81265594559561,73.83333333333333,73.16666666666667,75.0,86.5,-0.13333333333333333,0.5625,-0.10627610792023472,0.4179878650145584,-0.3333333333333333,0.0,0.0,9.0,-7.5,-6.574249327527994,-2.3333333333333286,19.0,-0.10810810810810811,-0.09416987849096085,-0.03189066059225506,0.21965317919075145,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
2016-12-22,@,Georgia Tech,L,72.0,76.0,25.0,63.0,0.397,11.0,31.0,0.355,11.0,12.0,0.917,10.0,30.0,18.0,4.0,3.0,8.0,16.0,,27.0,52.0,0.519,5.0,11.0,0.455,17.0,22.0,0.773,6.0,35.0,17.0,5.0,5.0,10.0,12.0,3.0,-4.0,0,10,74.0,0,1,0,-1,76.03333333333333,66.66666666666667,77.64970323190313,67.73698116111244,73.66666666666667,78.0,73.0,75.0,75.66666666666667,73.22222222222223,75.37898382605944,73.22846958189419,74.0,74.33333333333333,77.0,74.0,8.966666666666667,0.061475637896111435,9.22686613808263,0.06820068011327263,8.666666666666666,0.08391153533200885,8.0,0.20647563789611145,6.466666666666667,-0.08135440762740906,6.741802116772423,-0.07801067070287052,7.666666666666667,-0.07137189573617556,6.0,-0.029740578320104794,0.44919999999999993,0.4265555555555555,0.45287580160732077,0.4350560599186134,0.465,0.5033333333333334,0.46399999999999997,0.4999999999999998,0.47703333333333325,0.4726666666666666,0.4797486357547951,0.4783295618203773,0.5056666666666668,0.5056666666666668,0.49099999999999977,0.5190000000000001,75.85,69.94444444444444,76.5143435289813,70.48272537150332,73.83333333333333,76.16666666666667,75.0,74.5,-0.13333333333333333,1.1111111111111112,-0.10627610792023472,1.0735597038218614,-0.3333333333333333,1.1111111111111112,0.0,10.0,-6.555555555555557,-5.491488420781749,3.6666666666666714,1.0,-0.09372517871326452,-0.07791254370254527,0.048140043763676206,0.013422818791946308,0.36666666666666003,0.004834102395077918,2.2707194058436926,0.02967704225265441,-0.3333333333333286,-0.004514672686230185,-4.0,-0.05333333333333334,Southern
