Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,N,Arizona,L,63.0,65.0,25.0,58.0,0.431,8.0,25.0,0.32,5.0,9.0,0.556,10.0,28.0,15.0,4.0,1.0,17.0,23.0,,20.0,52.0,0.385,5.0,14.0,0.357,20.0,27.0,0.741,7.0,26.0,7.0,12.0,2.0,14.0,20.0,,-2.0,0,1,64.0,0,0,1,0,71.85714285714286,,71.6816173107133,,68.66666666666667,,70.0,,68.68571428571428,,68.9697381157955,,70.33333333333333,,90.0,,7.8,,7.661618621404757,,6.666666666666667,,8.0,,6.542857142857143,,6.442451542146834,,5.333333333333333,,8.0,,0.47082857142857143,,0.4668577492601673,,0.4443333333333331,,0.4389999999999995,,0.4113428571428572,,0.4195099996700271,,0.449,,0.531,,70.27142857142857,,70.32567771325441,,69.5,,80.0,,0.2,,0.09947497713539134,,0.0,,0.0,,,,,,,,,,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-15,N,Kentucky,L,48.0,69.0,20.0,61.0,0.328,5.0,26.0,0.192,3.0,9.0,0.333,12.0,41.0,9.0,0.0,4.0,19.0,20.0,,23.0,60.0,0.383,7.0,21.0,0.333,16.0,20.0,0.8,8.0,36.0,17.0,8.0,8.0,12.0,16.0,4.0,-21.0,0,2,58.5,0,0,1,0,71.85714285714286,63.0,71.6816173107133,63.0,68.66666666666667,,70.0,63.0,68.68571428571428,65.0,68.9697381157955,65.0,70.33333333333333,,90.0,65.0,7.8,0.06742801884849237,7.661618621404757,0.06742801884849237,6.666666666666667,,8.0,0.06742801884849237,6.542857142857143,-0.08275513133465778,6.442451542146834,-0.08275513133465778,5.333333333333333,,8.0,-0.08275513133465778,0.47082857142857143,0.431,0.4668577492601673,0.431,0.4443333333333331,,0.4389999999999995,0.431,0.4113428571428572,0.385,0.4195099996700271,0.385,0.449,,0.531,0.385,70.27142857142857,64.0,70.32567771325441,64.0,69.5,,80.0,64.0,0.2,0.0,0.09947497713539134,0.0,0.0,,0.0,0.0,-2.0,-2.0,,-2.0,-0.03125,-0.03125,,-0.03125,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-18,,Mississippi Valley State,W,100.0,53.0,39.0,59.0,0.661,16.0,28.0,0.571,6.0,10.0,0.6,12.0,42.0,33.0,6.0,4.0,14.0,15.0,,22.0,67.0,0.328,5.0,16.0,0.313,4.0,7.0,0.571,10.0,19.0,13.0,8.0,3.0,6.0,15.0,3.0,47.0,1,3,76.5,1,0,0,1,71.85714285714286,55.5,71.6816173107133,55.285714285714285,68.66666666666667,,70.0,48.0,68.68571428571428,67.0,68.9697381157955,67.05714285714285,70.33333333333333,,90.0,69.0,7.8,0.037826989247462806,7.661618621404757,0.036863234795336264,6.666666666666667,,8.0,-0.0010243621038885653,6.542857142857143,-0.04486764568597812,6.442451542146834,-0.04381835443452342,5.333333333333333,,8.0,-0.009176536016932024,0.47082857142857143,0.3795,0.4668577492601673,0.37802857142857144,0.4443333333333331,,0.4389999999999995,0.328,0.4113428571428572,0.384,0.4195099996700271,0.3839714285714286,0.449,,0.531,0.383,70.27142857142857,61.25,70.32567771325441,61.17142857142857,69.5,,80.0,58.5,0.2,0.0,0.09947497713539134,0.0,0.0,,0.0,0.0,-11.5,-11.771428571428565,,-21.0,-0.18775510204081633,-0.19243344231667436,,-0.358974358974359,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-20,,Florida Gulf Coast,W,78.0,77.0,25.0,49.0,0.51,9.0,17.0,0.529,19.0,33.0,0.576,6.0,29.0,21.0,3.0,8.0,12.0,18.0,,29.0,63.0,0.46,8.0,17.0,0.471,11.0,17.0,0.647,12.0,37.0,16.0,8.0,2.0,13.0,28.0,2.0,1.0,1,4,77.5,1,0,0,1,71.85714285714286,70.33333333333333,71.6816173107133,71.0500544069641,68.66666666666667,70.33333333333333,70.0,100.0,68.68571428571428,62.333333333333336,68.9697381157955,62.10119695321,70.33333333333333,62.333333333333336,90.0,53.0,7.8,0.09879791277762806,7.661618621404757,0.1011781419163274,6.666666666666667,0.09879791277762806,8.0,0.16647563789611142,6.542857142857143,-0.04079708937661586,6.442451542146834,-0.03981266965062852,5.333333333333333,-0.04079708937661586,8.0,-0.03050549417936027,0.47082857142857143,0.47333333333333333,0.4668577492601673,0.4777921653971709,0.4443333333333331,0.47333333333333333,0.4389999999999995,0.661,0.4113428571428572,0.36533333333333334,0.4195099996700271,0.3642383025027203,0.449,0.36533333333333334,0.531,0.32800000000000007,70.27142857142857,66.33333333333333,70.32567771325441,66.57562568008706,69.5,66.33333333333333,80.0,76.5,0.2,0.4444444444444444,0.09947497713539134,0.49718611207479396,0.0,0.4444444444444444,0.0,4.0,7.999999999999993,8.948857453754094,7.999999999999993,47.0,0.12060301507537678,0.13441642286256006,0.12060301507537678,0.6143790849673203,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-23,N,St. John's (NY),W,73.0,62.0,25.0,58.0,0.431,9.0,24.0,0.375,14.0,22.0,0.636,6.0,46.0,16.0,1.0,4.0,13.0,19.0,,20.0,65.0,0.308,8.0,22.0,0.364,14.0,19.0,0.737,6.0,31.0,8.0,2.0,6.0,5.0,24.0,3.0,11.0,1,5,67.5,0,0,1,0,71.85714285714286,72.25,71.6816173107133,72.93922162666045,68.66666666666667,75.33333333333333,70.0,78.0,68.68571428571428,66.0,68.9697381157955,66.15106035889069,70.33333333333333,66.33333333333333,90.0,77.0,7.8,0.08093930571618063,7.661618621404757,0.08125208205172152,6.666666666666667,0.08470572639168666,8.0,0.03262948404995758,6.542857142857143,-0.02943345301297945,6.442451542146834,-0.027796689235211558,5.333333333333333,-0.012016824415446326,8.0,-0.0018360504155768842,0.47082857142857143,0.4825,0.4668577492601673,0.486547051969238,0.4443333333333331,0.49966666666666665,0.4389999999999995,0.51,0.4113428571428572,0.389,0.4195099996700271,0.39026870193428104,0.449,0.39033333333333337,0.531,0.46,70.27142857142857,69.125,70.32567771325441,69.54514099277559,69.5,70.83333333333333,80.0,77.5,0.2,1.25,0.09947497713539134,1.396815596816129,0.0,2.2222222222222223,0.0,5.0,6.25,6.788161267769766,9.0,1.0,0.09041591320072333,0.09760798771656709,0.12705882352941178,0.012903225806451613,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-24,N,Baylor,L,58.0,73.0,22.0,51.0,0.431,7.0,23.0,0.304,7.0,9.0,0.778,3.0,27.0,17.0,3.0,6.0,12.0,14.0,,30.0,64.0,0.469,5.0,16.0,0.313,8.0,11.0,0.727,8.0,31.0,24.0,5.0,2.0,7.0,8.0,1.0,-15.0,0,6,65.5,0,0,1,0,71.85714285714286,72.4,71.6816173107133,72.95280502266287,68.66666666666667,83.66666666666667,70.0,73.0,68.68571428571428,65.2,68.9697381157955,65.22333732869785,70.33333333333333,64.0,90.0,62.0,7.8,0.07597840032705067,7.661618621404757,0.07568056214699204,6.666666666666667,0.09285013988814328,8.0,0.05633865159474155,6.542857142857143,-0.009843380508796573,6.442451542146834,-0.006261258706229067,5.333333333333333,0.014600637896111435,8.0,0.07357241208965981,0.47082857142857143,0.47219999999999995,0.4668577492601673,0.4741328071942109,0.4443333333333331,0.5339999999999999,0.4389999999999995,0.43100000000000005,0.4113428571428572,0.3728,0.4195099996700271,0.37188241918967196,0.449,0.36533333333333334,0.531,0.308,70.27142857142857,68.8,70.32567771325441,69.08807117568037,69.5,73.83333333333333,80.0,67.5,0.2,0.9600000000000002,0.09947497713539134,1.0106801600691115,0.0,2.6666666666666665,0.0,0.0,7.200000000000003,7.72946769396502,19.66666666666667,11.0,0.10465116279069772,0.11187846993600631,0.26636568848758474,0.16296296296296298,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-25,N,Wichita State,W,77.0,72.0,26.0,52.0,0.5,11.0,25.0,0.44,14.0,21.0,0.667,7.0,34.0,20.0,2.0,6.0,14.0,25.0,,22.0,61.0,0.361,5.0,22.0,0.227,23.0,30.0,0.767,11.0,29.0,9.0,8.0,1.0,6.0,20.0,1.0,5.0,1,7,74.5,0,0,1,0,71.85714285714286,70.0,71.6816173107133,70.09150588045861,68.66666666666667,69.66666666666667,70.0,58.0,68.68571428571428,66.5,68.9697381157955,66.7114432858667,70.33333333333333,70.66666666666667,90.0,73.0,7.8,0.07218992361039717,7.661618621404757,0.07138373021032951,6.666666666666667,0.045327312537259745,8.0,0.048544603413352816,6.542857142857143,-0.027810076389602867,6.442451542146834,-0.027574089858464712,5.333333333333333,-0.01635455078313386,8.0,-0.10804491004909406,0.47082857142857143,0.4653333333333333,0.4668577492601673,0.465879114055124,0.4443333333333331,0.4573333333333333,0.4389999999999995,0.4310000000000001,0.4113428571428572,0.38883333333333336,0.4195099996700271,0.3904663872307438,0.449,0.4123333333333333,0.531,0.4689999999999999,70.27142857142857,68.25,70.32567771325441,68.40147458316265,69.5,70.16666666666667,80.0,65.5,0.2,0.7777777777777777,0.09947497713539134,0.7710383369218561,0.0,0.7777777777777777,0.0,0.0,3.5,3.3800625945919194,-1.0,-15.0,0.05128205128205128,0.04941505450269836,-0.014251781472684084,-0.22900763358778625,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-11-29,@,Duke,L,69.0,78.0,27.0,55.0,0.491,5.0,16.0,0.313,10.0,14.0,0.714,8.0,38.0,16.0,3.0,1.0,17.0,20.0,,30.0,66.0,0.455,7.0,26.0,0.269,11.0,20.0,0.55,9.0,31.0,14.0,8.0,3.0,9.0,16.0,4.0,-9.0,0,8,73.5,0,1,0,-1,71.85714285714286,71.0,71.6816173107133,71.25542339448984,68.66666666666667,69.33333333333333,70.0,77.0,68.68571428571428,67.28571428571429,68.9697381157955,67.60243974283925,70.33333333333333,69.0,90.0,72.0,7.8,0.07882976264460245,7.661618621404757,0.07933302363034916,6.666666666666667,0.07589871481918836,8.0,0.11504706646753998,6.542857142857143,-0.03963901178541723,6.442451542146834,-0.04150134233270475,5.333333333333333,-0.05265479688649727,8.0,-0.10519102877055522,0.47082857142857143,0.47028571428571425,0.4668577492601673,0.47162767460367655,0.4443333333333331,0.45399999999999996,0.4389999999999995,0.5,0.4113428571428572,0.38485714285714284,0.4195099996700271,0.3855019993946048,0.449,0.3793333333333333,0.531,0.3609999999999999,70.27142857142857,69.14285714285714,70.32567771325441,69.42893156866454,69.5,69.16666666666667,80.0,74.5,0.2,0.6530612244897959,0.09947497713539134,0.6092803686930017,0.0,0.0,0.0,0.0,3.714285714285708,3.6529836516505867,0.3333333333333286,5.0,0.05371900826446273,0.05261471794417319,0.004819277108433666,0.06711409395973154,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-12-03,,Oral Roberts,W,80.0,76.0,24.0,54.0,0.444,7.0,20.0,0.35,25.0,34.0,0.735,11.0,36.0,19.0,4.0,8.0,10.0,19.0,,25.0,65.0,0.385,8.0,18.0,0.444,18.0,21.0,0.857,10.0,31.0,13.0,4.0,4.0,10.0,25.0,4.0,4.0,1,9,78.0,1,0,0,1,71.85714285714286,70.75,71.6816173107133,70.91399262638672,68.66666666666667,68.0,70.0,69.0,68.68571428571428,68.625,68.9697381157955,69.17644442580651,70.33333333333333,74.33333333333333,90.0,78.0,7.8,0.05750037287844362,7.661618621404757,0.053487525652678336,6.666666666666667,0.024710932013758513,8.0,-0.09613305775606248,6.542857142857143,-0.040300318388041545,6.442451542146834,-0.04197795471874943,5.333333333333333,-0.08482481053438182,8.0,-0.04429359287311935,0.47082857142857143,0.472875,0.4668577492601673,0.47456029823264556,0.4443333333333331,0.4739999999999999,0.4389999999999995,0.491,0.4113428571428572,0.393625,0.4195099996700271,0.39602275385086455,0.449,0.4283333333333333,0.531,0.45499999999999985,70.27142857142857,69.6875,70.32567771325441,70.0452185260966,69.5,71.16666666666667,80.0,73.5,0.2,0.140625,0.09947497713539134,0.06172028317759589,0.0,1.0,0.0,9.0,2.125,1.737548200580207,-6.333333333333329,-9.0,0.030493273542600896,0.02480609293741945,-0.08899297423887581,-0.12244897959183673,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
2016-12-06,,Youngstown State,W,77.0,57.0,34.0,67.0,0.507,8.0,25.0,0.32,1.0,6.0,0.167,14.0,47.0,28.0,7.0,8.0,12.0,15.0,,20.0,61.0,0.328,8.0,24.0,0.333,9.0,11.0,0.818,8.0,29.0,15.0,2.0,3.0,12.0,14.0,3.0,20.0,1,10,67.0,1,0,0,1,71.85714285714286,71.77777777777777,71.6816173107133,72.16917212229463,68.66666666666667,75.33333333333333,70.0,80.0,68.68571428571428,69.44444444444444,68.9697381157955,70.11907925909851,70.33333333333333,75.33333333333333,90.0,76.0,7.8,0.044060777214996905,7.661618621404757,0.03748322478489258,6.666666666666667,-0.008214627590614199,8.0,-0.051024362103888554,6.542857142857143,-0.03512436210388853,6.442451542146834,-0.035353420354685416,5.333333333333333,-0.04803763644017173,8.0,0.0022651115803219435,0.47082857142857143,0.4696666666666667,0.4668577492601673,0.4703385693529349,0.4443333333333331,0.4783333333333332,0.4389999999999995,0.44400000000000006,0.4113428571428572,0.39266666666666666,0.4195099996700271,0.3945000240034042,0.449,0.4003333333333334,0.531,0.38499999999999984,70.27142857142857,70.61111111111111,70.32567771325441,71.14412569069657,69.5,75.33333333333333,80.0,78.0,0.2,0.49382716049382713,0.09947497713539134,0.4389701132049192,0.0,0.0,0.0,10.0,2.3333333333333286,2.050092863196113,0.0,4.0,0.03304484657749796,0.02881605253129425,0.0,0.05128205128205128,3.171428571428578,0.045131124212238354,2.711879194917813,0.03856172145222996,-1.6666666666666572,-0.023980815347721687,-20.0,-0.25,Big Ten
