Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,,USC Upstate,W,105.0,60.0,36.0,54.0,0.667,9.0,17.0,0.529,24.0,32.0,0.75,5.0,27.0,22.0,13.0,2.0,14.0,24.0,,21.0,57.0,0.368,6.0,25.0,0.24,12.0,28.0,0.429,20.0,33.0,11.0,6.0,2.0,25.0,26.0,,45.0,1,1,82.5,1,0,0,1,74.03125,,71.74130093495218,,62.333333333333336,,73.0,,72.15625,,72.81532930715912,,72.33333333333333,,74.0,,6.4375,,5.960522955786306,,4.666666666666667,,5.0,,6.21875,,6.105274465941924,,5.333333333333333,,5.0,,0.4638750000000001,,0.4621521044480223,,0.43666666666666637,,0.4580000000000003,,0.42312500000000003,,0.4279642306026237,,0.4176666666666668,,0.3770000000000003,,73.09375,,72.27831512105566,,67.33333333333333,,73.5,,0.21875,,0.09043468973987256,,0.0,,0.0,,,,,,,,,,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-15,,Maryland,L,75.0,76.0,16.0,50.0,0.32,6.0,15.0,0.4,37.0,42.0,0.881,10.0,32.0,7.0,6.0,4.0,15.0,24.0,,26.0,58.0,0.448,7.0,27.0,0.259,17.0,22.0,0.773,8.0,33.0,11.0,6.0,7.0,14.0,32.0,3.0,-1.0,0,2,75.5,1,0,0,1,74.03125,105.0,71.74130093495218,105.0,62.333333333333336,,73.0,105.0,72.15625,60.0,72.81532930715912,60.0,72.33333333333333,,74.0,60.0,6.4375,-0.05638150496103145,5.960522955786306,-0.05638150496103145,4.666666666666667,,5.0,-0.05638150496103145,6.21875,-0.013524362103888576,6.105274465941924,-0.013524362103888576,5.333333333333333,,5.0,-0.013524362103888576,0.4638750000000001,0.667,0.4621521044480223,0.667,0.43666666666666637,,0.4580000000000003,0.667,0.42312500000000003,0.368,0.4279642306026237,0.368,0.4176666666666668,,0.3770000000000003,0.368,73.09375,82.5,72.27831512105566,82.5,67.33333333333333,,73.5,82.5,0.21875,2.0,0.09043468973987256,2.0,0.0,,0.0,2.0,45.0,45.0,,45.0,0.5454545454545454,0.5454545454545454,,0.5454545454545454,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-17,,Arkansas State,L,72.0,78.0,23.0,56.0,0.411,3.0,20.0,0.15,23.0,32.0,0.719,9.0,26.0,14.0,5.0,3.0,11.0,25.0,,28.0,51.0,0.549,6.0,12.0,0.5,16.0,28.0,0.571,9.0,33.0,12.0,3.0,2.0,14.0,29.0,2.0,-6.0,0,3,75.0,1,0,0,1,74.03125,90.0,71.74130093495218,89.53124999999999,62.333333333333336,,73.0,75.0,72.15625,68.0,72.81532930715912,68.25,72.33333333333333,,74.0,76.0,6.4375,-0.06352436210388857,5.960522955786306,-0.06378614220860057,4.666666666666667,,5.0,-0.07352436210388857,6.21875,-0.026759656221535644,6.105274465941924,-0.027123263202789683,5.333333333333333,,5.0,-0.03720857263020433,0.4638750000000001,0.49350000000000005,0.4621521044480223,0.48807812500000003,0.43666666666666637,,0.4580000000000003,0.32000000000000006,0.42312500000000003,0.40800000000000003,0.4279642306026237,0.40925000000000006,0.4176666666666668,,0.3770000000000003,0.44800000000000006,73.09375,79.0,72.27831512105566,78.890625,67.33333333333333,,73.5,75.5,0.21875,3.0,0.09043468973987256,3.0,0.0,,0.0,3.0,22.0,21.281249999999986,,-1.0,0.27848101265822783,0.26975638740344604,,-0.013245033112582781,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-21,N,Oregon,W,65.0,61.0,21.0,61.0,0.344,6.0,21.0,0.286,17.0,22.0,0.773,8.0,34.0,10.0,8.0,10.0,14.0,21.0,,23.0,59.0,0.39,4.0,17.0,0.235,11.0,20.0,0.55,14.0,41.0,10.0,7.0,10.0,17.0,22.0,4.0,4.0,1,4,63.0,0,0,1,0,74.03125,84.0,71.74130093495218,83.31858119101854,62.333333333333336,84.0,73.0,72.0,72.15625,71.33333333333333,72.81532930715912,71.70517409697364,72.33333333333333,71.33333333333333,74.0,78.0,6.4375,-0.09923864781817429,5.960522955786306,-0.1019854499111672,4.666666666666667,-0.09923864781817429,5.0,-0.18852436210388857,6.21875,-0.04716922191697265,6.105274465941924,-0.04856860989149919,5.333333333333333,-0.04716922191697265,5.0,-0.08275513133465778,0.4638750000000001,0.466,0.4621521044480223,0.4607634233647901,0.43666666666666637,0.466,0.4580000000000003,0.4110000000000001,0.42312500000000003,0.45500000000000007,0.4279642306026237,0.4587741620566222,0.4176666666666668,0.45500000000000007,0.3770000000000003,0.5490000000000002,73.09375,77.66666666666667,72.27831512105566,77.51187764399609,67.33333333333333,77.66666666666667,73.5,75.0,0.21875,4.0,0.09043468973987256,4.0,0.0,4.0,0.0,4.0,12.666666666666671,11.613407094044902,12.666666666666671,-6.0,0.16309012875536485,0.14982745157308744,0.16309012875536485,-0.08,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-22,N,Wisconsin,L,57.0,73.0,18.0,47.0,0.383,5.0,15.0,0.333,16.0,20.0,0.8,0.0,19.0,7.0,6.0,1.0,10.0,16.0,,28.0,65.0,0.431,5.0,22.0,0.227,12.0,16.0,0.75,18.0,46.0,12.0,5.0,5.0,13.0,18.0,1.0,-16.0,0,5,65.0,0,0,1,0,74.03125,79.25,71.74130093495218,78.30093749999999,62.333333333333336,70.66666666666667,73.0,65.0,72.15625,68.75,72.81532930715912,68.77291920731707,72.33333333333333,71.66666666666667,74.0,61.0,6.4375,-0.08639502456445639,5.960522955786306,-0.0871183260580394,4.666666666666667,-0.10126021116049236,5.0,-0.03660128518081163,6.21875,-0.06261527119479765,6.105274465941924,-0.06514629922529394,5.333333333333333,-0.07631505977830719,5.0,-0.11680305062847873,0.4638750000000001,0.4355,0.4621521044480223,0.4287807469512195,0.43666666666666637,0.35833333333333334,0.4580000000000003,0.34400000000000014,0.42312500000000003,0.4387500000000001,0.4279642306026237,0.43993622713414643,0.4176666666666668,0.4623333333333335,0.3770000000000003,0.3900000000000001,73.09375,74.0,72.27831512105566,73.53692835365852,67.33333333333333,71.16666666666667,73.5,63.0,0.21875,2.8125,0.09043468973987256,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,10.5,9.528018292682916,-1.0,4.0,0.14189189189189189,0.12956780363275655,-0.014051522248243558,0.06349206349206349,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-23,N,Oklahoma State,L,70.0,97.0,24.0,47.0,0.511,3.0,9.0,0.333,19.0,27.0,0.704,10.0,28.0,11.0,5.0,1.0,27.0,18.0,,36.0,71.0,0.507,7.0,19.0,0.368,18.0,19.0,0.947,9.0,25.0,18.0,19.0,2.0,10.0,23.0,1.0,-27.0,0,6,83.5,0,0,1,0,74.03125,74.8,71.74130093495218,73.49213353356986,62.333333333333336,64.66666666666667,73.0,57.0,72.15625,69.6,72.81532930715912,69.72720597907417,72.33333333333333,70.66666666666667,74.0,73.0,6.4375,-0.0809040412482736,5.960522955786306,-0.08068327994599142,4.666666666666667,-0.09702951674306384,5.0,-0.050366467367046475,6.21875,-0.072145051759061,6.105274465941924,-0.0752854639985994,5.333333333333333,-0.10126021116049236,5.0,-0.10804491004909406,0.4638750000000001,0.425,0.4621521044480223,0.4184454911661087,0.43666666666666637,0.3793333333333333,0.4580000000000003,0.3830000000000001,0.42312500000000003,0.4372000000000001,0.4279642306026237,0.4379188246377726,0.4176666666666668,0.45666666666666683,0.3770000000000003,0.43100000000000016,73.09375,72.2,72.27831512105566,71.609669756322,67.33333333333333,67.66666666666667,73.5,65.0,0.21875,2.16,0.09043468973987256,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,5.200000000000003,3.764927554495685,-6.0,-16.0,0.07202216066481998,0.052575686598014246,-0.08866995073891625,-0.24615384615384617,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-27,,Howard,W,85.0,72.0,27.0,55.0,0.491,13.0,28.0,0.464,18.0,24.0,0.75,9.0,31.0,21.0,11.0,7.0,17.0,20.0,,25.0,58.0,0.431,4.0,12.0,0.333,18.0,26.0,0.692,10.0,27.0,7.0,7.0,2.0,17.0,19.0,4.0,13.0,1,7,78.5,1,0,0,1,74.03125,74.0,71.74130093495218,72.81550927590906,62.333333333333336,64.0,73.0,70.0,72.15625,74.16666666666667,72.81532930715912,75.0114924564817,72.33333333333333,77.0,74.0,97.0,6.4375,-0.09730814588767234,5.960522955786306,-0.10010504968586295,4.666666666666667,-0.09477436210388857,5.0,-0.18495293353246,6.21875,-0.07756930592411329,6.105274465941924,-0.08073351472040874,5.333333333333333,-0.10573215431168076,5.0,-0.09702951674306382,0.4638750000000001,0.43933333333333335,0.4621521044480223,0.43637854705612,0.43666666666666637,0.4126666666666667,0.4580000000000003,0.5110000000000001,0.42312500000000003,0.4488333333333334,0.4279642306026237,0.45130376497538327,0.4176666666666668,0.44266666666666693,0.3770000000000003,0.5070000000000001,73.09375,74.08333333333333,72.27831512105566,73.91350086619539,67.33333333333333,70.5,73.5,83.5,0.21875,1.75,0.09043468973987256,1.4380280845449258,0.0,0.0,0.0,0.0,-0.1666666666666714,-2.1959831805726395,-13.0,-27.0,-0.00224971878515192,-0.02971017682612542,-0.18439716312056736,-0.32335329341317365,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-11-30,,Coppin State,W,96.0,44.0,34.0,68.0,0.5,14.0,31.0,0.452,14.0,19.0,0.737,18.0,50.0,22.0,6.0,9.0,10.0,18.0,,16.0,59.0,0.271,7.0,24.0,0.292,5.0,12.0,0.417,6.0,19.0,9.0,2.0,5.0,13.0,17.0,3.0,52.0,1,8,70.0,1,0,0,1,74.03125,75.57142857142857,71.74130093495218,74.89892748861756,62.333333333333336,70.66666666666667,73.0,85.0,72.15625,73.85714285714286,72.81532930715912,74.4965593030703,72.33333333333333,80.66666666666667,74.0,72.0,6.4375,-0.058325874391223165,5.960522955786306,-0.052484497956916065,4.666666666666667,-0.01635455078313386,5.0,0.14529916730787612,6.21875,-0.08721875281955588,6.105274465941924,-0.09166113663308945,5.333333333333333,-0.11517725466587206,5.0,-0.1468576954372219,0.4638750000000001,0.44671428571428573,0.4621521044480223,0.4457182340766762,0.43666666666666637,0.4616666666666667,0.4580000000000003,0.4910000000000002,0.42312500000000003,0.44628571428571434,0.4279642306026237,0.4478320372935172,0.4176666666666668,0.45633333333333354,0.3770000000000003,0.43100000000000016,73.09375,74.71428571428571,72.27831512105566,74.69774339584394,67.33333333333333,75.66666666666667,73.5,78.5,0.21875,2.6122448979591835,0.09043468973987256,2.3913594543824837,0.0,0.8888888888888888,0.0,8.0,1.7142857142857082,0.4023681855472603,-10.0,13.0,0.022944550669215982,0.005386617684218388,-0.13215859030837004,0.16560509554140126,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-12-04,,Elon,W,77.0,74.0,28.0,52.0,0.538,4.0,14.0,0.286,17.0,24.0,0.708,4.0,31.0,13.0,6.0,9.0,9.0,16.0,,29.0,69.0,0.42,11.0,28.0,0.393,5.0,7.0,0.714,9.0,32.0,16.0,4.0,1.0,9.0,17.0,4.0,3.0,1,9,75.5,1,0,0,1,74.03125,78.125,71.74130093495218,78.14830885164542,62.333333333333336,83.66666666666667,73.0,96.0,72.15625,70.125,72.81532930715912,69.8003548147716,72.33333333333333,71.0,74.0,44.0,6.4375,-0.030324362103888558,5.960522955786306,-0.019103876838783562,4.666666666666667,0.04504137494790422,5.0,0.12397563789611143,6.21875,-0.06753505729105433,6.105274465941924,-0.06686818395345073,5.333333333333333,-0.06000323534332519,5.0,0.16374836516883873,0.4638750000000001,0.45337500000000003,0.4621521044480223,0.4540771532002584,0.43666666666666637,0.5006666666666667,0.4580000000000003,0.5000000000000002,0.42312500000000003,0.42437500000000006,0.4279642306026237,0.420601443869517,0.4176666666666668,0.4030000000000002,0.3770000000000003,0.2710000000000002,73.09375,74.125,72.27831512105566,73.97433183320851,67.33333333333333,77.33333333333333,73.5,70.0,0.21875,3.515625,0.09043468973987256,3.421032649252202,0.0,4.0,0.0,9.0,8.0,8.34795403687383,12.666666666666671,52.0,0.10792580101180438,0.11284933341062327,0.16379310344827594,0.7428571428571429,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
2016-12-10,N,La Salle,W,93.0,78.0,25.0,47.0,0.532,7.0,12.0,0.583,36.0,43.0,0.837,5.0,33.0,13.0,5.0,9.0,11.0,26.0,,25.0,61.0,0.41,6.0,21.0,0.286,22.0,33.0,0.667,8.0,29.0,11.0,6.0,1.0,9.0,32.0,6.0,15.0,1,10,85.5,0,0,1,0,74.03125,78.0,71.74130093495218,77.9865821737978,62.333333333333336,86.0,73.0,77.0,72.15625,70.55555555555556,72.81532930715912,70.39182867040945,72.33333333333333,63.333333333333336,74.0,74.0,6.4375,-0.04429359287311935,5.960522955786306,-0.038373926961305926,4.666666666666667,0.046940754175181176,5.0,-0.15768020625973272,6.21875,-0.04423302352121139,6.105274465941924,-0.037361702387080364,5.333333333333333,0.03384405894874298,5.0,0.13242158384205738,0.4638750000000001,0.4627777777777778,0.4621521044480223,0.4658967635681396,0.43666666666666637,0.5096666666666666,0.4580000000000003,0.5380000000000003,0.42312500000000003,0.4238888888888889,0.4279642306026237,0.4205167371124547,0.4176666666666668,0.3740000000000001,0.3770000000000003,0.42000000000000015,73.09375,74.27777777777777,72.27831512105566,74.18920542210363,67.33333333333333,74.66666666666667,73.5,75.5,0.21875,4.444444444444445,0.09043468973987256,4.496257216414804,0.0,10.0,0.0,10.0,7.444444444444443,7.594753503388347,22.666666666666664,3.0,0.10022438294689602,0.10237006125321835,0.30357142857142855,0.039735099337748346,1.875,0.025651988029072252,-1.0740283722069393,-0.014859621041360719,-9.999999999999993,-0.14851485148514842,-1.0,-0.013605442176870748,Big East
