Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,San Diego State,L,59.0,69.0,24.0,49.0,0.49,6.0,15.0,0.4,5.0,10.0,0.5,4.0,23.0,10.0,0.0,2.0,12.0,23.0,,23.0,51.0,0.451,7.0,17.0,0.412,16.0,22.0,0.727,8.0,28.0,7.0,10.0,4.0,7.0,17.0,,-10.0,0,1,64.0,0,1,0,-1,64.0,,61.27448137024361,,59.333333333333336,,55.0,,70.7,,70.3261720973397,,79.33333333333333,,60.0,,8.233333333333333,,8.286560083514953,,10.0,,11.0,,7.033333333333333,,7.393502580230373,,9.0,,4.0,,0.4049000000000001,,0.3936979597013519,,0.37899999999999984,,0.3579999999999999,,0.4574666666666667,,0.46867906749608235,,0.539,,0.4650000000000002,,67.35,,65.80032673379165,,69.33333333333333,,57.5,,0.1,,0.09302219444840605,,0.6666666666666666,,0.0,,,,,,,,,,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-11-14,,Samford,L,65.0,83.0,21.0,51.0,0.412,9.0,29.0,0.31,14.0,22.0,0.636,4.0,27.0,11.0,7.0,2.0,9.0,17.0,,30.0,64.0,0.469,10.0,25.0,0.4,13.0,17.0,0.765,11.0,39.0,17.0,4.0,0.0,7.0,19.0,3.0,-18.0,0,2,74.0,1,0,0,1,64.0,59.0,61.27448137024361,59.0,59.333333333333336,,55.0,59.0,70.7,69.0,70.3261720973397,69.0,79.33333333333333,,60.0,69.0,8.233333333333333,-0.008439616341176681,8.286560083514953,-0.008439616341176681,10.0,,11.0,-0.008439616341176681,7.033333333333333,-0.009176536016932024,7.393502580230373,-0.009176536016932024,9.0,,4.0,-0.009176536016932024,0.4049000000000001,0.49,0.3936979597013519,0.49,0.37899999999999984,,0.3579999999999999,0.49,0.4574666666666667,0.451,0.46867906749608235,0.451,0.539,,0.4650000000000002,0.451,67.35,64.0,65.80032673379165,64.0,69.33333333333333,,57.5,64.0,0.1,2.0,0.09302219444840605,2.0,0.6666666666666666,,0.0,2.0,-10.0,-10.0,,-10.0,-0.15625,-0.15625,,-0.15625,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-11-17,@,UCLA,L,68.0,88.0,25.0,75.0,0.333,10.0,31.0,0.323,8.0,9.0,0.889,11.0,35.0,14.0,2.0,1.0,7.0,20.0,,32.0,61.0,0.525,5.0,22.0,0.227,19.0,22.0,0.864,5.0,40.0,21.0,4.0,9.0,8.0,10.0,3.0,-20.0,0,3,78.0,0,1,0,-1,64.0,62.0,61.27448137024361,62.099999999999994,59.333333333333336,,55.0,65.0,70.7,76.0,70.3261720973397,76.23333333333333,79.33333333333333,,60.0,83.0,8.233333333333333,0.04937886370256306,8.286560083514953,0.05120993741301966,10.0,,11.0,0.10186025328072684,7.033333333333333,0.022001953685585107,7.393502580230373,0.02294262521574414,9.0,,4.0,0.04792142102864155,0.4049000000000001,0.45099999999999996,0.3936979597013519,0.4497,0.37899999999999984,,0.3579999999999999,0.4119999999999999,0.4574666666666667,0.45999999999999996,0.46867906749608235,0.4603,0.539,,0.4650000000000002,0.4689999999999999,67.35,69.0,65.80032673379165,69.16666666666667,69.33333333333333,,57.5,74.0,0.1,0.0,0.09302219444840605,0.0033333333333333275,0.6666666666666666,,0.0,3.0,-14.0,-14.13333333333334,,-18.0,-0.2028985507246377,-0.20433734939759043,,-0.24324324324324326,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-11-20,,Nicholls State,W,81.0,72.0,26.0,56.0,0.464,10.0,20.0,0.5,19.0,25.0,0.76,7.0,34.0,15.0,7.0,1.0,8.0,21.0,,22.0,60.0,0.367,12.0,31.0,0.387,16.0,20.0,0.8,8.0,32.0,11.0,5.0,7.0,10.0,21.0,3.0,9.0,1,4,76.5,1,0,0,1,64.0,64.0,61.27448137024361,64.19918548685672,59.333333333333336,64.0,55.0,68.0,70.7,80.0,70.3261720973397,80.4198445020363,79.33333333333333,80.0,60.0,88.0,8.233333333333333,0.07710063789611143,8.286560083514953,0.08001781157346233,10.0,0.07710063789611143,11.0,0.12765210848434672,7.033333333333333,-0.03852436210388854,7.393502580230373,-0.04169105485849933,9.0,-0.03852436210388854,4.0,-0.14306981664934312,0.4049000000000001,0.4116666666666666,0.3936979597013519,0.40817882265827476,0.37899999999999984,0.4116666666666666,0.3579999999999999,0.3329999999999999,0.4574666666666667,0.48166666666666663,0.46867906749608235,0.48331988152536104,0.539,0.48166666666666663,0.4650000000000002,0.525,67.35,72.0,65.80032673379165,72.3095149944465,69.33333333333333,72.0,57.5,78.0,0.1,0.4444444444444444,0.09302219444840605,0.44708111315608284,0.6666666666666666,0.4444444444444444,0.0,4.0,-16.0,-16.220659015179578,-16.0,-20.0,-0.2222222222222222,-0.22432260839289758,-0.2222222222222222,-0.2564102564102564,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-11-22,,Bethune-Cookman,W (3 OT),96.0,91.0,32.0,66.0,0.485,15.0,29.0,0.517,17.0,28.0,0.607,8.0,43.0,17.0,6.0,2.0,18.0,27.0,,34.0,75.0,0.453,7.0,23.0,0.304,16.0,32.0,0.5,13.0,41.0,13.0,9.0,3.0,18.0,24.0,2.0,5.0,1,5,93.5,1,0,0,1,64.0,68.25,61.27448137024361,68.82842212356641,59.333333333333336,71.33333333333333,55.0,81.0,70.7,78.0,70.3261720973397,78.09987051424343,79.33333333333333,81.0,60.0,72.0,8.233333333333333,0.07109102251149607,8.286560083514953,0.07250407295468458,10.0,0.09301769397087783,11.0,0.056846008266481785,7.033333333333333,0.013398714819188362,7.393502580230373,0.01626695634372921,9.0,0.01980897122944475,4.0,0.18647563789611143,0.4049000000000001,0.42474999999999996,0.3936979597013519,0.42355959119496855,0.37899999999999984,0.40299999999999997,0.3579999999999999,0.4639999999999999,0.4574666666666667,0.45299999999999996,0.46867906749608235,0.45126951535331117,0.539,0.4536666666666666,0.4650000000000002,0.367,67.35,73.125,65.80032673379165,73.46414631890492,69.33333333333333,76.16666666666667,57.5,76.5,0.1,0.0,0.09302219444840605,0.0055555555555555575,0.6666666666666666,0.5555555555555556,0.0,5.0,-9.75,-9.271448390677023,-9.666666666666671,9.0,-0.13333333333333333,-0.12620371780310405,-0.1269146608315099,0.11764705882352941,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-11-26,,New Mexico State,L,51.0,56.0,19.0,54.0,0.352,6.0,20.0,0.3,7.0,10.0,0.7,6.0,23.0,13.0,3.0,2.0,7.0,27.0,,15.0,43.0,0.349,2.0,18.0,0.111,24.0,31.0,0.774,10.0,38.0,5.0,1.0,3.0,9.0,12.0,4.0,-5.0,0,6,53.5,1,0,0,1,64.0,73.8,61.27448137024361,75.01061394170635,59.333333333333336,81.66666666666667,55.0,96.0,70.7,80.6,70.3261720973397,81.03496229737318,79.33333333333333,83.66666666666667,60.0,91.0,8.233333333333333,0.09297970293676183,8.286560083514953,0.09659174734528453,10.0,0.11504706646753998,11.0,0.15522563789611143,7.033333333333333,-0.008313443989744651,7.393502580230373,-0.009033517398211843,9.0,-0.026671772462454335,4.0,-0.08275513133465778,0.4049000000000001,0.43679999999999997,0.3936979597013519,0.43753877173225636,0.37899999999999984,0.42733333333333334,0.3579999999999999,0.4849999999999998,0.4574666666666667,0.45299999999999996,0.46867906749608235,0.4516632425072082,0.539,0.44833333333333325,0.4650000000000002,0.45300000000000007,67.35,77.2,65.80032673379165,78.02278811953975,69.33333333333333,82.66666666666667,57.5,93.5,0.1,0.24000000000000005,0.09302219444840605,0.38488450296056453,0.6666666666666666,0.6666666666666666,0.0,6.0,-6.799999999999997,-6.024348355666831,-2.0,5.0,-0.08808290155440411,-0.07721267723010419,-0.024193548387096774,0.053475935828877004,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-11-30,,USC,L,55.0,76.0,18.0,57.0,0.316,8.0,34.0,0.235,11.0,13.0,0.846,6.0,26.0,10.0,5.0,0.0,10.0,14.0,,30.0,59.0,0.508,3.0,18.0,0.167,13.0,18.0,0.722,11.0,43.0,10.0,7.0,2.0,9.0,13.0,4.0,-21.0,0,7,65.5,1,0,0,1,64.0,70.0,61.27448137024361,70.31331555011072,59.333333333333336,76.0,55.0,51.0,70.7,76.5,70.3261720973397,76.13726628599201,79.33333333333333,73.0,60.0,56.0,8.233333333333333,0.08647563789611146,8.286560083514953,0.08847871612046321,10.0,0.09437037473821669,11.0,0.03941681436669969,7.033333333333333,-0.032478610469901636,7.393502580230373,-0.0374302475193482,9.0,-0.025853129227176253,4.0,-0.20638150496103141,0.4049000000000001,0.4226666666666666,0.3936979597013519,0.42080445848843434,0.37899999999999984,0.43366666666666664,0.3579999999999999,0.35199999999999976,0.4574666666666667,0.43566666666666665,0.46867906749608235,0.4315787963087104,0.539,0.38966666666666655,0.4650000000000002,0.34900000000000003,67.35,73.25,65.80032673379165,73.22529091805134,69.33333333333333,74.5,57.5,53.5,0.1,0.7777777777777777,0.09302219444840605,1.1164115972335689,0.6666666666666666,7.0,0.0,7.0,-6.5,-5.823950735881297,3.0,-5.0,-0.08873720136518772,-0.07953468894236362,0.040268456375838924,-0.09345794392523364,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-12-03,@,Northern Arizona,W,80.0,65.0,23.0,54.0,0.426,9.0,28.0,0.321,25.0,32.0,0.781,8.0,41.0,7.0,6.0,1.0,15.0,30.0,,17.0,62.0,0.274,8.0,25.0,0.32,23.0,33.0,0.697,11.0,35.0,8.0,3.0,3.0,9.0,23.0,3.0,15.0,1,8,72.5,0,1,0,-1,64.0,67.85714285714286,61.27448137024361,67.66477786333687,59.333333333333336,67.33333333333333,55.0,55.0,70.7,76.42857142857143,70.3261720973397,76.11352518757452,79.33333333333333,74.33333333333333,60.0,76.0,8.233333333333333,0.09068616421190084,8.286560083514953,0.09330927259683464,10.0,0.11716870720304218,11.0,0.12283927425974778,7.033333333333333,-0.05558043687024372,7.393502580230373,-0.06466015604121825,9.0,-0.1520893845254132,4.0,-0.19510330947230964,0.4049000000000001,0.40742857142857136,0.3936979597013519,0.4026778446182893,0.37899999999999984,0.38433333333333336,0.3579999999999999,0.3159999999999997,0.4574666666666667,0.446,0.46867906749608235,0.4447963413519546,0.539,0.43666666666666654,0.4650000000000002,0.508,67.35,72.14285714285714,65.80032673379165,71.88915152545567,69.33333333333333,70.83333333333333,57.5,65.5,0.1,1.4693877551020407,0.09302219444840605,2.0260323686337567,0.6666666666666666,8.0,0.0,8.0,-8.57142857142857,-8.448747324237658,-7.0,-21.0,-0.11881188118811879,-0.11752464933802965,-0.09882352941176471,-0.32061068702290074,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-12-07,,Cal State Fullerton,W,82.0,75.0,25.0,59.0,0.424,11.0,24.0,0.458,21.0,28.0,0.75,6.0,24.0,11.0,3.0,3.0,8.0,21.0,,29.0,55.0,0.527,4.0,14.0,0.286,13.0,22.0,0.591,6.0,31.0,9.0,5.0,7.0,14.0,23.0,4.0,7.0,1,9,78.5,1,0,0,1,64.0,69.375,61.27448137024361,69.58951559112676,59.333333333333336,62.0,55.0,80.0,70.7,75.0,70.3261720973397,74.37941606653243,79.33333333333333,65.66666666666667,60.0,65.0,8.233333333333333,0.08107023249070605,8.286560083514953,0.08087229860974454,10.0,0.05744337983159531,11.0,0.023975637896111457,7.033333333333333,-0.04352436210388855,7.393502580230373,-0.04824704011907799,9.0,-0.11555481895668046,4.0,0.055706407126880686,0.4049000000000001,0.40974999999999995,0.3936979597013519,0.4063169385769734,0.37899999999999984,0.36466666666666664,0.3579999999999999,0.42599999999999977,0.4574666666666667,0.4245,0.46867906749608235,0.41814597718935864,0.539,0.37699999999999984,0.4650000000000002,0.274,67.35,72.1875,65.80032673379165,71.98446582882957,69.33333333333333,63.833333333333336,57.5,72.5,0.1,0.5625,0.09302219444840605,0.6497176016834287,0.6666666666666666,1.0,0.0,9.0,-5.625,-4.789900475405673,-3.6666666666666714,15.0,-0.07792207792207792,-0.06654075181714181,-0.057441253263707644,0.20689655172413793,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
2016-12-11,,UCSB,W,77.0,68.0,23.0,49.0,0.469,12.0,26.0,0.462,19.0,21.0,0.905,5.0,28.0,15.0,2.0,1.0,12.0,17.0,,27.0,62.0,0.435,5.0,23.0,0.217,9.0,17.0,0.529,14.0,35.0,11.0,5.0,0.0,10.0,16.0,4.0,9.0,1,10,72.5,1,0,0,1,64.0,70.77777777777777,61.27448137024361,71.36363032786693,59.333333333333336,72.33333333333333,55.0,82.0,70.7,75.0,70.3261720973397,74.46813033951938,79.33333333333333,72.0,60.0,75.0,8.233333333333333,0.08208003350050708,8.286560083514953,0.08219333139390156,10.0,0.07357241208965987,11.0,0.08891466228635536,7.033333333333333,-0.05574658432611074,7.393502580230373,-0.06340422724135908,9.0,-0.10519102877055522,4.0,-0.15352436210388856,0.4049000000000001,0.4113333333333333,0.3936979597013519,0.40884478348839703,0.37899999999999984,0.38866666666666666,0.3579999999999999,0.42399999999999977,0.4574666666666667,0.4358888888888889,0.46867906749608235,0.43370697542756875,0.539,0.4363333333333332,0.4650000000000002,0.527,67.35,72.88888888888889,65.80032673379165,72.91588033369314,69.33333333333333,72.16666666666667,57.5,78.5,0.1,1.1111111111111112,0.09302219444840605,1.3929865383505082,0.6666666666666666,1.1111111111111112,0.0,10.0,-4.2222222222222285,-3.1045000116524477,0.3333333333333286,7.0,-0.05792682926829277,-0.04257645930413204,0.004618937644341735,0.08917197452229299,-6.700000000000003,-0.09948032665181891,-9.05169072709608,-0.13756300578440137,-19.999999999999993,-0.2884615384615384,-5.0,-0.08695652173913043,WCC
