Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Arkansas-Pine Bluff,W,86.0,66.0,25.0,53.0,0.472,3.0,16.0,0.188,33.0,43.0,0.767,11.0,41.0,19.0,10.0,9.0,15.0,19.0,,22.0,62.0,0.355,10.0,26.0,0.385,12.0,17.0,0.706,11.0,27.0,10.0,7.0,1.0,17.0,28.0,,20.0,1,1,76.0,1,0,0,1,70.96875,,69.59382287427837,,62.333333333333336,,57.0,,70.3125,,70.27431073765547,,70.0,,69.0,,6.0,,6.201238275356341,,6.0,,6.0,,7.5625,,7.317838915180438,,8.0,,5.0,,0.4602500000000001,,0.4560386495483119,,0.38400000000000006,,0.3440000000000002,,0.4365,,0.44169070397123134,,0.44466666666666627,,0.4420000000000001,,70.640625,,69.93406680596689,,66.16666666666667,,63.0,,0.09375,,0.10533592008516109,,0.3333333333333333,,0.0,,,,,,,,,,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-11-14,,Furman,L,74.0,84.0,21.0,53.0,0.396,7.0,19.0,0.368,25.0,31.0,0.806,10.0,27.0,12.0,4.0,4.0,14.0,24.0,,28.0,52.0,0.538,15.0,24.0,0.625,13.0,23.0,0.565,6.0,28.0,19.0,5.0,2.0,11.0,26.0,3.0,-10.0,0,2,79.0,1,0,0,1,70.96875,86.0,69.59382287427837,86.0,62.333333333333336,,57.0,86.0,70.3125,66.0,70.27431073765547,66.0,70.0,,69.0,66.0,6.0,-0.20887319931319087,6.201238275356341,-0.20887319931319087,6.0,,6.0,-0.20887319931319087,7.5625,0.14102109244156597,7.317838915180438,0.14102109244156597,8.0,,5.0,0.14102109244156597,0.4602500000000001,0.472,0.4560386495483119,0.472,0.38400000000000006,,0.3440000000000002,0.472,0.4365,0.355,0.44169070397123134,0.355,0.44466666666666627,,0.4420000000000001,0.355,70.640625,76.0,69.93406680596689,76.0,66.16666666666667,,63.0,76.0,0.09375,2.0,0.10533592008516109,2.0,0.3333333333333333,,0.0,2.0,20.0,20.0,,20.0,0.2631578947368421,0.2631578947368421,,0.2631578947368421,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-11-17,,Troy,W,74.0,51.0,26.0,53.0,0.491,8.0,16.0,0.5,14.0,16.0,0.875,5.0,44.0,23.0,3.0,10.0,18.0,13.0,,19.0,71.0,0.268,7.0,33.0,0.212,6.0,10.0,0.6,10.0,32.0,11.0,6.0,5.0,9.0,14.0,3.0,23.0,1,3,62.5,1,0,0,1,70.96875,80.0,69.59382287427837,79.81250000000001,62.333333333333336,,57.0,74.0,70.3125,75.0,70.27431073765547,75.28125,70.0,,69.0,84.0,6.0,-0.12602436210388857,6.201238275356341,-0.12323462052205619,6.0,,6.0,-0.029740578320104794,7.5625,0.18647563789611143,7.317838915180438,0.18772096790856474,8.0,,5.0,0.22218992361039713,0.4602500000000001,0.434,0.4560386495483119,0.4328125,0.38400000000000006,,0.3440000000000002,0.396,0.4365,0.4465,0.44169070397123134,0.449359375,0.44466666666666627,,0.4420000000000001,0.538,70.640625,77.5,69.93406680596689,77.546875,66.16666666666667,,63.0,79.0,0.09375,3.0,0.10533592008516109,3.0,0.3333333333333333,,0.0,3.0,5.0,4.531250000000014,,-10.0,0.06451612903225806,0.05843239975821094,,-0.12658227848101267,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-11-21,N,Kansas,L,63.0,83.0,20.0,56.0,0.357,5.0,17.0,0.294,18.0,26.0,0.692,9.0,36.0,10.0,6.0,2.0,20.0,17.0,,31.0,61.0,0.508,12.0,27.0,0.444,9.0,19.0,0.474,7.0,39.0,18.0,10.0,4.0,16.0,21.0,4.0,-20.0,0,4,73.0,0,0,1,0,70.96875,78.0,69.59382287427837,77.75268467295803,62.333333333333336,78.0,57.0,74.0,70.3125,67.0,70.27431073765547,66.6765375854214,70.0,67.0,69.0,51.0,6.0,-0.08275513133465778,6.201238275356341,-0.07802836739405244,6.0,-0.08275513133465778,6.0,0.010799962220435777,7.5625,0.1640875781946189,7.317838915180438,0.16346651623986463,8.0,0.1640875781946189,5.0,0.09824034377846436,0.4602500000000001,0.453,0.4560386495483119,0.45343280182232343,0.38400000000000006,0.453,0.3440000000000002,0.491,0.4365,0.387,0.44169070397123134,0.38508981451350477,0.44466666666666627,0.387,0.4420000000000001,0.268,70.640625,72.5,69.93406680596689,72.2146111291897,66.16666666666667,72.5,63.0,62.5,0.09375,4.0,0.10533592008516109,4.0,0.3333333333333333,4.0,0.0,4.0,11.0,11.076147087536626,11.0,23.0,0.15172413793103448,0.15337820026091037,0.15172413793103448,0.368,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-11-22,N,George Washington,W,81.0,74.0,27.0,52.0,0.519,8.0,18.0,0.444,19.0,22.0,0.864,7.0,27.0,19.0,9.0,4.0,17.0,16.0,,26.0,65.0,0.4,8.0,27.0,0.296,14.0,16.0,0.875,16.0,34.0,8.0,6.0,4.0,18.0,19.0,1.0,7.0,1,5,77.5,0,0,1,0,70.96875,74.25,69.59382287427837,73.71177591463415,62.333333333333336,70.33333333333333,57.0,63.0,70.3125,71.0,70.27431073765547,71.14769817073169,70.0,72.66666666666667,69.0,83.0,6.0,-0.08120112978065624,6.201238275356341,-0.07741987016227148,6.0,-0.029164172530428856,6.0,-0.07542912400865048,7.5625,0.15126437029047762,7.317838915180438,0.14964451387529337,8.0,0.15436554615299214,5.0,0.12021057765514759,0.4602500000000001,0.429,0.4560386495483119,0.4270188871951219,0.38400000000000006,0.4146666666666667,0.3440000000000002,0.357,0.4365,0.41725,0.44169070397123134,0.41875615091463414,0.44466666666666627,0.438,0.4420000000000001,0.508,70.640625,72.625,69.93406680596689,72.42973704268292,66.16666666666667,71.5,63.0,73.0,0.09375,2.8125,0.10533592008516109,2.636032997762214,0.3333333333333333,2.2222222222222223,0.0,0.0,3.25,2.564077743902459,-2.333333333333343,-20.0,0.04475043029259897,0.035400898147558445,-0.032634032634032764,-0.273972602739726,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-11-27,N,Saint Mary's,L,63.0,76.0,26.0,55.0,0.473,4.0,10.0,0.4,7.0,10.0,0.7,8.0,23.0,12.0,5.0,2.0,8.0,13.0,,27.0,52.0,0.519,13.0,26.0,0.5,9.0,9.0,1.0,8.0,27.0,20.0,3.0,0.0,11.0,13.0,5.0,-13.0,0,6,69.5,0,0,1,0,70.96875,75.6,69.59382287427837,75.35713264552635,62.333333333333336,72.66666666666667,57.0,81.0,70.3125,71.6,70.27431073765547,71.79162101919982,70.0,69.33333333333333,69.0,74.0,6.0,-0.06749261607214249,6.201238275356341,-0.06281369948743354,6.0,-0.024533536415815183,6.0,-0.017228065807592285,7.5625,0.12222982784024561,7.317838915180438,0.11733539176904045,8.0,0.07589871481918836,5.0,0.010799962220435777,0.4602500000000001,0.44699999999999995,0.4560386495483119,0.44778413004383494,0.38400000000000006,0.45566666666666666,0.3440000000000002,0.519,0.4365,0.4138,0.44169070397123134,0.4145218465365637,0.44466666666666627,0.39199999999999996,0.4420000000000001,0.4,70.640625,73.6,69.93406680596689,73.57437683236309,66.16666666666667,71.0,63.0,77.5,0.09375,2.16,0.10533592008516109,1.8962183167609155,0.3333333333333333,0.6666666666666666,0.0,0.0,4.0,3.5655116263265256,3.333333333333343,7.0,0.05434782608695653,0.04846132281147868,0.04694835680751187,0.09032258064516129,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-11-29,,Alabama A&M,W,75.0,45.0,30.0,58.0,0.517,3.0,17.0,0.176,12.0,19.0,0.632,11.0,40.0,19.0,5.0,11.0,14.0,17.0,,17.0,52.0,0.327,3.0,17.0,0.176,8.0,18.0,0.444,6.0,22.0,9.0,5.0,4.0,14.0,18.0,2.0,30.0,1,7,60.0,1,0,0,1,70.96875,73.5,69.59382287427837,72.96285544429116,62.333333333333336,69.0,57.0,63.0,70.3125,72.33333333333333,70.27431073765547,72.60702262869336,70.0,77.66666666666667,69.0,76.0,6.0,-0.07542912400865048,6.201238275356341,-0.07289091526076258,6.0,-0.06714755050968566,6.0,-0.1230481716276981,7.5625,0.13578439365648015,7.317838915180438,0.1340263669046478,8.0,0.11136834175877236,5.0,0.19963353263295358,0.4602500000000001,0.4513333333333333,0.4560386495483119,0.4526698737092325,0.38400000000000006,0.4496666666666666,0.3440000000000002,0.473,0.4365,0.43133333333333335,0.44169070397123134,0.4347651884218042,0.44466666666666627,0.4756666666666666,0.4420000000000001,0.519,70.640625,72.91666666666667,69.93406680596689,72.78493903649225,66.16666666666667,73.33333333333333,63.0,69.5,0.09375,1.75,0.10533592008516109,1.4380280845449258,0.3333333333333333,0.0,0.0,0.0,1.1666666666666714,0.35583281559780744,-8.666666666666671,-13.0,0.016000000000000063,0.004888824807827389,-0.11818181818181825,-0.18705035971223022,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-12-03,,Auburn,L,70.0,74.0,23.0,53.0,0.434,4.0,20.0,0.2,20.0,27.0,0.741,7.0,36.0,13.0,2.0,4.0,15.0,23.0,,24.0,59.0,0.407,11.0,27.0,0.407,15.0,22.0,0.682,8.0,29.0,10.0,8.0,7.0,8.0,25.0,4.0,-4.0,0,8,72.0,1,0,0,1,70.96875,73.71428571428571,69.59382287427837,73.3111854783805,62.333333333333336,73.0,57.0,75.0,70.3125,68.42857142857143,70.27431073765547,67.8865156296151,70.0,65.0,69.0,45.0,6.0,-0.09259412954574903,6.201238275356341,-0.09399312002001975,6.0,-0.10804491004909406,6.0,-0.19352436210388857,7.5625,0.11236290303181073,7.317838915180438,0.10596800713142912,8.0,0.055706407126880686,5.0,-0.11352436210388855,0.4602500000000001,0.4607142857142857,0.4560386495483119,0.4636696405255039,0.38400000000000006,0.5029999999999999,0.3440000000000002,0.517,0.4365,0.4164285714285714,0.44169070397123134,0.4163384883374065,0.44466666666666627,0.4153333333333333,0.4420000000000001,0.32700000000000007,70.640625,71.07142857142857,69.93406680596689,70.59885055399779,66.16666666666667,69.0,63.0,60.0,0.09375,2.6122448979591835,0.10533592008516109,2.3913594543824837,0.3333333333333333,0.8888888888888888,0.0,8.0,5.285714285714278,5.42466984876539,8.0,30.0,0.0743718592964823,0.07683793441674112,0.11594202898550725,0.5,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-12-07,@,Stephen F. Austin,W,84.0,73.0,31.0,43.0,0.721,4.0,10.0,0.4,18.0,23.0,0.783,7.0,32.0,16.0,5.0,7.0,20.0,23.0,,28.0,64.0,0.438,4.0,16.0,0.25,13.0,22.0,0.591,12.0,20.0,8.0,11.0,1.0,12.0,20.0,4.0,11.0,1,9,78.5,0,1,0,-1,70.96875,73.25,69.59382287427837,72.80129175723556,62.333333333333336,69.33333333333333,57.0,70.0,70.3125,69.125,70.27431073765547,68.827938970328,70.0,65.0,69.0,74.0,6.0,-0.09850729725747218,6.201238275356341,-0.10111548621455396,6.0,-0.1548705159500424,6.0,-0.14209579067531714,7.5625,0.11504706646753998,7.317838915180438,0.1103477388664495,8.0,0.10186025328072684,5.0,0.13242158384205738,0.4602500000000001,0.457375,0.4560386495483119,0.4591007743259634,0.38400000000000006,0.4746666666666665,0.3440000000000002,0.43400000000000005,0.4365,0.41525,0.44169070397123134,0.4149004424776023,0.44466666666666627,0.4176666666666666,0.4420000000000001,0.407,70.640625,71.1875,69.93406680596689,70.81461536378177,66.16666666666667,67.16666666666667,63.0,72.0,0.09375,3.515625,0.10533592008516109,3.421032649252202,0.3333333333333333,4.0,0.0,9.0,4.125,3.9733527869075544,4.333333333333329,-4.0,0.05794556628621598,0.05610921935388681,0.064516129032258,-0.05555555555555555,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
2016-12-10,@,Memphis,L,55.0,62.0,20.0,56.0,0.357,2.0,13.0,0.154,13.0,15.0,0.867,7.0,34.0,11.0,3.0,3.0,13.0,18.0,,22.0,56.0,0.393,2.0,12.0,0.167,16.0,26.0,0.615,10.0,33.0,14.0,7.0,11.0,7.0,13.0,3.0,-7.0,0,10,58.5,0,1,0,-1,70.96875,74.44444444444444,69.59382287427837,74.37850670049059,62.333333333333336,76.33333333333333,57.0,84.0,70.3125,69.55555555555556,70.27431073765547,69.41552790090151,70.0,64.0,69.0,73.0,6.0,-0.10755421285015723,6.201238275356341,-0.1121782270923779,6.0,-0.16941955861043878,6.0,-0.17066721924674572,7.5625,0.08423921617087177,7.317838915180438,0.0719144665032112,8.0,-0.032274362103888565,5.0,-0.14914080046005296,0.4602500000000001,0.48666666666666664,0.4560386495483119,0.49598640107911146,0.38400000000000006,0.5573333333333332,0.3440000000000002,0.7210000000000001,0.4365,0.4177777777777778,0.44169070397123134,0.41815376121018427,0.44466666666666627,0.39066666666666655,0.4420000000000001,0.438,70.640625,72.0,69.93406680596689,71.89701730069604,66.16666666666667,70.16666666666667,63.0,78.5,0.09375,1.9753086419753085,0.10533592008516109,1.512147061824446,0.3333333333333333,1.1111111111111112,0.0,10.0,4.888888888888886,4.962978799589081,12.333333333333329,11.0,0.06790123456790119,0.06902899432993632,0.17577197149643697,0.14012738853503184,0.65625,0.0092899800928998,-0.6804878633770954,-0.0097304203009546,-7.666666666666664,-0.11586901763224176,-12.0,-0.19047619047619047,CUSA
