Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Buffalo,L,66.0,76.0,22.0,55.0,0.4,6.0,16.0,0.375,16.0,22.0,0.727,8.0,26.0,5.0,10.0,2.0,16.0,19.0,,29.0,55.0,0.527,8.0,20.0,0.4,10.0,17.0,0.588,7.0,31.0,20.0,8.0,8.0,17.0,23.0,,-10.0,0,1,71.0,1,0,0,1,74.18181818181819,,73.16495050925603,,68.33333333333333,,59.0,,78.15151515151516,,77.70791247096916,,71.66666666666667,,84.0,,7.393939393939394,,7.027878874553774,,4.666666666666667,,3.0,,8.121212121212121,,8.838197447742111,,9.666666666666666,,8.0,,0.4183333333333332,,0.41129196728148415,,0.3446666666666665,,0.2860000000000001,,0.4415454545454545,,0.44302875413433623,,0.4283333333333333,,0.4750000000000001,,76.16666666666667,,75.4364314901126,,70.0,,71.5,,-0.09090909090909091,,-0.01050786131492515,,0.3333333333333333,,0.0,,,,,,,,,,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-11-13,@,Brown,L,79.0,88.0,30.0,60.0,0.5,3.0,14.0,0.214,16.0,23.0,0.696,7.0,32.0,9.0,3.0,3.0,16.0,32.0,,25.0,50.0,0.5,3.0,15.0,0.2,35.0,45.0,0.778,6.0,34.0,14.0,8.0,4.0,13.0,20.0,2.0,-9.0,0,2,83.5,0,1,0,-1,74.18181818181819,66.0,73.16495050925603,66.0,68.33333333333333,,59.0,66.0,78.15151515151516,76.0,77.70791247096916,76.0,71.66666666666667,,84.0,76.0,7.393939393939394,-0.04079708937661586,7.027878874553774,-0.04079708937661586,4.666666666666667,,3.0,-0.04079708937661586,8.121212121212121,0.0022651115803219435,8.838197447742111,0.0022651115803219435,9.666666666666666,,8.0,0.0022651115803219435,0.4183333333333332,0.4,0.41129196728148415,0.4,0.3446666666666665,,0.2860000000000001,0.4,0.4415454545454545,0.527,0.44302875413433623,0.527,0.4283333333333333,,0.4750000000000001,0.527,76.16666666666667,71.0,75.4364314901126,71.0,70.0,,71.5,71.0,-0.09090909090909091,2.0,-0.01050786131492515,2.0,0.3333333333333333,,0.0,2.0,-10.0,-10.0,,-10.0,-0.14084507042253522,-0.14084507042253522,,-0.14084507042253522,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-11-15,@,Hartford,L (1 OT),78.0,82.0,26.0,69.0,0.377,11.0,33.0,0.333,15.0,25.0,0.6,14.0,40.0,17.0,6.0,4.0,11.0,28.0,,24.0,53.0,0.453,8.0,25.0,0.32,26.0,32.0,0.813,4.0,30.0,15.0,6.0,4.0,14.0,22.0,2.0,-4.0,0,3,80.0,0,1,0,-1,74.18181818181819,72.5,73.16495050925603,72.6969696969697,68.33333333333333,,59.0,79.0,78.15151515151516,82.0,77.70791247096916,82.18181818181819,71.66666666666667,,84.0,88.0,7.393939393939394,-0.12731746555216442,7.027878874553774,-0.12969776768954927,4.666666666666667,,3.0,-0.19960031147097718,8.121212121212121,-0.1123048499087666,8.838197447742111,-0.11551551254636644,9.666666666666666,,8.0,-0.21125163483116127,0.4183333333333332,0.45,0.41129196728148415,0.45151515151515154,0.3446666666666665,,0.2860000000000001,0.5,0.4415454545454545,0.5135000000000001,0.44302875413433623,0.513090909090909,0.4283333333333333,,0.4750000000000001,0.5000000000000001,76.16666666666667,77.25,75.4364314901126,77.43939393939394,70.0,,71.5,83.5,-0.09090909090909091,0.0,-0.01050786131492515,0.00275482093663912,0.3333333333333333,,0.0,3.0,-9.5,-9.484848484848484,,-9.0,-0.12297734627831715,-0.12248092349833692,,-0.10778443113772455,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-11-20,@,Rutgers,L,65.0,78.0,18.0,59.0,0.305,8.0,16.0,0.5,21.0,26.0,0.808,8.0,24.0,10.0,7.0,9.0,10.0,15.0,,30.0,64.0,0.469,7.0,19.0,0.368,11.0,14.0,0.786,12.0,40.0,16.0,5.0,11.0,11.0,21.0,5.0,-13.0,0,4,71.5,0,1,0,-1,74.18181818181819,74.33333333333333,73.16495050925603,74.57282741738067,68.33333333333333,74.33333333333333,59.0,78.0,78.15151515151516,82.0,77.70791247096916,82.11750305997552,71.66666666666667,82.0,84.0,82.0,7.393939393939394,-0.044466066139763005,7.027878874553774,-0.041177580762589316,4.666666666666667,-0.044466066139763005,3.0,0.10955256097303451,8.121212121212121,-0.08181704503071782,8.838197447742111,-0.08207407144954368,9.666666666666666,-0.08181704503071782,8.0,-0.02084143527462029,0.4183333333333332,0.4256666666666667,0.41129196728148415,0.42515667074663405,0.3446666666666665,0.4256666666666667,0.2860000000000001,0.377,0.4415454545454545,0.4933333333333334,0.44302875413433623,0.4918347613219094,0.4283333333333333,0.4933333333333334,0.4750000000000001,0.45300000000000007,76.16666666666667,78.16666666666667,75.4364314901126,78.34516523867809,70.0,78.16666666666667,71.5,80.0,-0.09090909090909091,0.4444444444444444,-0.01050786131492515,0.5574623701663998,0.3333333333333333,0.4444444444444444,0.0,4.0,-7.666666666666671,-7.544675642594854,-7.666666666666671,-4.0,-0.09808102345415784,-0.09630046244219465,-0.09808102345415784,-0.05,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-11-23,,Drexel,W,93.0,74.0,33.0,53.0,0.623,10.0,12.0,0.833,17.0,21.0,0.81,8.0,36.0,19.0,1.0,8.0,12.0,17.0,,30.0,80.0,0.375,6.0,25.0,0.24,8.0,15.0,0.533,17.0,31.0,12.0,4.0,1.0,5.0,18.0,3.0,19.0,1,5,83.5,1,0,0,1,74.18181818181819,72.0,73.16495050925603,71.95779816513762,68.33333333333333,74.0,59.0,65.0,78.15151515151516,81.0,77.70791247096916,80.99271615234917,71.66666666666667,82.66666666666667,84.0,78.0,7.393939393939394,-0.02185769543722188,7.027878874553774,-0.017270650239599672,4.666666666666667,-0.01622706480659125,3.0,0.055706407126880686,8.121212121212121,-0.07278362136314784,8.838197447742111,-0.07213484887700011,9.666666666666666,-0.0957824266200176,8.0,-0.04429359287311935,0.4183333333333332,0.3955,0.41129196728148415,0.3923332221295524,0.3446666666666665,0.39399999999999996,0.2860000000000001,0.30499999999999994,0.4415454545454545,0.48725000000000007,0.44302875413433623,0.4855969418960244,0.4283333333333333,0.47400000000000003,0.4750000000000001,0.46900000000000003,76.16666666666667,76.5,75.4364314901126,76.4752571587434,70.0,78.33333333333333,71.5,71.5,-0.09090909090909091,1.25,-0.01050786131492515,1.4824519614428635,0.3333333333333333,5.0,0.0,5.0,-9.0,-9.034917987211557,-8.666666666666671,-13.0,-0.11764705882352941,-0.11814171436465182,-0.11063829787234049,-0.18181818181818182,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-11-25,@,North Texas,L,71.0,80.0,23.0,55.0,0.418,8.0,25.0,0.32,17.0,23.0,0.739,3.0,29.0,11.0,6.0,4.0,15.0,27.0,,24.0,56.0,0.429,6.0,22.0,0.273,26.0,34.0,0.765,7.0,33.0,13.0,7.0,3.0,13.0,23.0,2.0,-9.0,0,6,75.5,0,1,0,-1,74.18181818181819,76.2,73.16495050925603,76.69131735801186,68.33333333333333,78.66666666666667,59.0,93.0,78.15151515151516,79.6,77.70791247096916,79.41967943417518,71.66666666666667,78.0,84.0,74.0,7.393939393939394,-0.014311763678691747,7.027878874553774,-0.010088905182776331,4.666666666666667,0.055119705692721566,3.0,0.009056283057401748,8.121212121212121,-0.07231833195313475,8.838197447742111,-0.07174630234891438,9.666666666666666,-0.04429359287311935,8.0,-0.07028111886064531,0.4183333333333332,0.441,0.41129196728148415,0.44422254572682146,0.3446666666666665,0.435,0.2860000000000001,0.623,0.4415454545454545,0.46480000000000005,0.44302875413433623,0.46071776094117395,0.4283333333333333,0.4323333333333334,0.4750000000000001,0.3750000000000001,76.16666666666667,77.9,75.4364314901126,78.05549839609353,70.0,78.33333333333333,71.5,83.5,-0.09090909090909091,0.24000000000000005,-0.01050786131492515,0.23301093198888603,0.3333333333333333,0.6666666666666666,0.0,6.0,-3.3999999999999915,-2.7283620761633216,0.6666666666666714,19.0,-0.04364569961489077,-0.03495413048698013,0.008510638297872401,0.2275449101796407,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-12-02,@,Marist,L,66.0,72.0,18.0,64.0,0.281,4.0,21.0,0.19,26.0,27.0,0.963,20.0,48.0,9.0,4.0,6.0,16.0,16.0,,28.0,66.0,0.424,6.0,24.0,0.25,10.0,16.0,0.625,10.0,30.0,13.0,5.0,5.0,9.0,22.0,7.0,-6.0,0,7,69.0,0,1,0,-1,74.18181818181819,75.33333333333333,73.16495050925603,75.59342751631613,68.33333333333333,76.33333333333333,59.0,71.0,78.15151515151516,79.66666666666667,77.70791247096916,79.53162681192056,71.66666666666667,77.33333333333333,84.0,80.0,7.393939393939394,-0.008214627590614199,7.027878874553774,-0.0038212530079365647,4.666666666666667,0.027086991607901845,3.0,0.024503806910195935,8.121212121212121,-0.0750306382545162,8.838197447742111,-0.07500195318490044,9.666666666666666,-0.06783470693147475,8.0,-0.08852436210388856,0.4183333333333332,0.4371666666666667,0.41129196728148415,0.43916405666956465,0.3446666666666665,0.4486666666666666,0.2860000000000001,0.4179999999999999,0.4415454545454545,0.45883333333333337,0.44302875413433623,0.4545992113421734,0.4283333333333333,0.4243333333333334,0.4750000000000001,0.42900000000000005,76.16666666666667,77.5,75.4364314901126,77.56252716411835,70.0,76.83333333333333,71.5,75.5,-0.09090909090909091,0.7777777777777777,-0.01050786131492515,0.8671169385132105,0.3333333333333333,0.7777777777777777,0.0,7.0,-4.333333333333343,-3.9381992956044343,-1.0,-9.0,-0.055913978494623776,-0.05077450979996314,-0.013015184381778743,-0.11920529801324503,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-12-04,@,Iona,W,74.0,58.0,29.0,66.0,0.439,9.0,23.0,0.391,7.0,11.0,0.636,14.0,42.0,14.0,4.0,2.0,11.0,18.0,,19.0,56.0,0.339,7.0,26.0,0.269,13.0,17.0,0.765,10.0,31.0,11.0,2.0,2.0,11.0,13.0,2.0,16.0,1,8,66.0,0,1,0,-1,74.18181818181819,74.0,73.16495050925603,73.96159686781449,68.33333333333333,76.66666666666667,59.0,66.0,78.15151515151516,78.57142857142857,77.70791247096916,78.25050601918348,71.66666666666667,75.33333333333333,84.0,72.0,7.393939393939394,-0.023949072528598958,7.027878874553774,-0.02323271760771284,4.666666666666667,-0.026567840364758122,3.0,-0.13170618028570674,8.121212121212121,-0.07352436210388855,8.838197447742111,-0.0732055766367864,9.666666666666666,-0.07458630900654342,8.0,-0.06352436210388857,0.4183333333333332,0.4148571428571429,0.41129196728148415,0.41226053811732827,0.3446666666666665,0.4406666666666666,0.2860000000000001,0.28099999999999997,0.4415454545454545,0.45385714285714285,0.44302875413433623,0.44939432176509425,0.4283333333333333,0.4093333333333334,0.4750000000000001,0.424,76.16666666666667,76.28571428571429,75.4364314901126,76.10605144349898,70.0,76.0,71.5,69.0,-0.09090909090909091,1.4693877551020407,-0.01050786131492515,1.7089455714895985,0.3333333333333333,0.8888888888888888,0.0,8.0,-4.571428571428569,-4.288909151368983,1.3333333333333428,-6.0,-0.05992509363295877,-0.056354377477500106,0.01754385964912293,-0.08695652173913043,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-12-07,@,Kent State,L,72.0,100.0,22.0,61.0,0.361,5.0,12.0,0.417,23.0,33.0,0.697,12.0,34.0,8.0,1.0,3.0,9.0,19.0,,39.0,78.0,0.5,10.0,23.0,0.435,12.0,13.0,0.923,14.0,42.0,17.0,3.0,5.0,4.0,26.0,3.0,-28.0,0,9,86.0,0,1,0,-1,74.18181818181819,74.0,73.16495050925603,73.96747509380299,68.33333333333333,70.33333333333333,59.0,74.0,78.15151515151516,76.0,77.70791247096916,75.15083565409033,71.66666666666667,70.0,84.0,58.0,7.393939393939394,-0.014537875617402052,7.027878874553774,-0.011813050212916731,4.666666666666667,-0.014946163051755834,3.0,0.05134050276097629,8.121212121212121,-0.06187962526178331,8.838197447742111,-0.05882277725033719,9.666666666666666,-0.04209579067531716,8.0,0.048544603413352816,0.4183333333333332,0.41787500000000005,0.41129196728148415,0.4163534490548495,0.3446666666666665,0.3793333333333333,0.2860000000000001,0.43899999999999995,0.4415454545454545,0.4395,0.44302875413433623,0.4324966695619511,0.4283333333333333,0.39733333333333337,0.4750000000000001,0.339,76.16666666666667,75.0,75.4364314901126,74.55915537394665,70.0,70.16666666666667,71.5,66.0,-0.09090909090909091,2.25,-0.01050786131492515,2.6684135305971544,0.3333333333333333,9.0,0.0,9.0,-2.0,-1.1833605602873405,0.3333333333333286,16.0,-0.02666666666666667,-0.015871431943565772,0.004750593824227961,0.24242424242424243,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
2016-12-10,,Norfolk State,W,65.0,61.0,23.0,59.0,0.39,4.0,17.0,0.235,15.0,18.0,0.833,9.0,34.0,14.0,5.0,8.0,7.0,9.0,,24.0,68.0,0.353,2.0,16.0,0.125,11.0,11.0,1.0,13.0,37.0,10.0,3.0,4.0,9.0,19.0,3.0,4.0,1,10,63.0,1,0,0,1,74.18181818181819,73.77777777777777,73.16495050925603,73.69225814095599,68.33333333333333,70.66666666666667,59.0,72.0,78.15151515151516,78.66666666666667,77.70791247096916,78.62681932149036,71.66666666666667,76.66666666666667,84.0,100.0,7.393939393939394,-0.02436773559786448,7.027878874553774,-0.024575117749091657,4.666666666666667,-0.058807380971813095,3.0,-0.10519102877055522,8.121212121212121,-0.05504978583270215,8.838197447742111,-0.0507638313785449,9.666666666666666,-0.013524362103888576,8.0,-0.013524362103888576,0.4183333333333332,0.4115555555555556,0.41129196728148415,0.40861042469513553,0.3446666666666665,0.36033333333333334,0.2860000000000001,0.36099999999999993,0.4415454545454545,0.44622222222222224,0.44302875413433623,0.4419392596962301,0.4283333333333333,0.42100000000000004,0.4750000000000001,0.49999999999999994,76.16666666666667,76.22222222222223,75.4364314901126,76.15953873122315,70.0,73.66666666666667,71.5,86.0,-0.09090909090909091,3.08641975308642,-0.01050786131492515,3.699374850528789,0.3333333333333333,10.0,0.0,10.0,-4.8888888888889,-4.934561180534374,-6.0,-28.0,-0.06413994169096224,-0.06479242472763756,-0.08144796380090497,-0.32558139534883723,-3.969696969696969,-0.05211855977720309,-4.542961961713132,-0.06022238687561163,-3.333333333333343,-0.047619047619047755,-25.0,-0.34965034965034963,MAAC
