Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,@,Iowa State,L,71.0,113.0,25.0,76.0,0.329,13.0,48.0,0.271,8.0,16.0,0.5,10.0,33.0,20.0,12.0,2.0,22.0,20.0,,47.0,85.0,0.553,8.0,26.0,0.308,11.0,20.0,0.55,15.0,60.0,31.0,11.0,4.0,20.0,16.0,,-42.0,0,1,92.0,0,1,0,-1,83.92592592592592,,85.26007188419283,,93.0,,95.0,,91.51851851851852,,87.00784399770203,,84.0,,88.0,,12.777777777777779,,12.435321540799274,,13.333333333333334,,11.0,,10.25925925925926,,9.097007464815658,,7.0,,8.0,,0.4087037037037036,,0.409101235213459,,0.4466666666666664,,0.4420000000000001,,0.4547777777777777,,0.4400400956954365,,0.4246666666666667,,0.40199999999999997,,87.72222222222223,,86.13395794094745,,88.5,,91.5,,-0.25925925925925924,,-0.12812613166208373,,-0.3333333333333333,,1.0,,,,,,,,,,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-11-13,@,Iowa,L,84.0,116.0,30.0,68.0,0.441,11.0,28.0,0.393,13.0,24.0,0.542,9.0,35.0,21.0,12.0,4.0,20.0,20.0,,42.0,87.0,0.483,18.0,43.0,0.419,14.0,20.0,0.7,18.0,50.0,33.0,6.0,5.0,15.0,20.0,2.0,-32.0,0,2,100.0,0,1,0,-1,83.92592592592592,71.0,85.26007188419283,71.0,93.0,,95.0,71.0,91.51851851851852,113.0,87.00784399770203,113.0,84.0,,88.0,113.0,12.777777777777779,0.2357714125439988,12.435321540799274,0.2357714125439988,13.333333333333334,,11.0,0.2357714125439988,10.25925925925926,-0.10113498157291512,9.097007464815658,-0.10113498157291512,7.0,,8.0,-0.10113498157291512,0.4087037037037036,0.329,0.409101235213459,0.329,0.4466666666666664,,0.4420000000000001,0.329,0.4547777777777777,0.553,0.4400400956954365,0.553,0.4246666666666667,,0.40199999999999997,0.553,87.72222222222223,92.0,86.13395794094745,92.0,88.5,,91.5,92.0,-0.25925925925925924,2.0,-0.12812613166208373,2.0,-0.3333333333333333,,1.0,2.0,-42.0,-42.0,,-42.0,-0.45652173913043476,-0.45652173913043476,,-0.45652173913043476,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-11-19,@,Memphis,L,86.0,99.0,28.0,70.0,0.4,16.0,48.0,0.333,14.0,23.0,0.609,4.0,28.0,21.0,7.0,4.0,12.0,20.0,,37.0,77.0,0.481,7.0,29.0,0.241,18.0,25.0,0.72,12.0,52.0,27.0,6.0,5.0,12.0,15.0,6.0,-13.0,0,3,92.5,0,1,0,-1,83.92592592592592,77.5,85.26007188419283,77.74074074074075,93.0,,95.0,84.0,91.51851851851852,114.5,87.00784399770203,114.55555555555556,84.0,,88.0,116.0,12.777777777777779,0.15099176692836952,12.435321540799274,0.14812404189801703,13.333333333333334,,11.0,0.07933278075325428,10.25925925925926,0.027086991607901845,9.097007464815658,0.03177146718806101,7.0,,8.0,0.15199287927542177,0.4087037037037036,0.385,0.409101235213459,0.38707407407407407,0.4466666666666664,,0.4420000000000001,0.441,0.4547777777777777,0.518,0.4400400956954365,0.5167037037037038,0.4246666666666667,,0.40199999999999997,0.483,87.72222222222223,96.0,86.13395794094745,96.14814814814815,88.5,,91.5,100.0,-0.25925925925925924,3.0,-0.12812613166208373,3.0,-0.3333333333333333,,1.0,3.0,-37.0,-36.81481481481481,,-32.0,-0.3854166666666667,-0.38289676425269636,,-0.32,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-11-25,N,St. Francis (NY),L,91.0,97.0,28.0,61.0,0.459,16.0,35.0,0.457,19.0,29.0,0.655,9.0,28.0,12.0,6.0,3.0,12.0,25.0,,31.0,64.0,0.484,12.0,30.0,0.4,23.0,32.0,0.719,13.0,38.0,14.0,8.0,3.0,17.0,22.0,6.0,-6.0,0,4,94.0,0,0,1,0,83.92592592592592,80.33333333333333,85.26007188419283,80.70018281535648,93.0,80.33333333333333,95.0,86.0,91.51851851851852,109.33333333333333,87.00784399770203,108.98171846435102,84.0,109.33333333333333,88.0,99.0,12.777777777777779,0.18440094909943094,12.435321540799274,0.18496917027950188,13.333333333333334,0.18440094909943094,11.0,0.24461517277983236,10.25925925925926,-0.011695093811205648,9.097007464815658,-0.011576800330449888,7.0,-0.011695093811205648,8.0,-0.10140314998267644,0.4087037037037036,0.38999999999999996,0.409101235213459,0.3917056672760512,0.4466666666666664,0.38999999999999996,0.4420000000000001,0.39999999999999997,0.4547777777777777,0.5056666666666666,0.4400400956954365,0.50391042047532,0.4246666666666667,0.5056666666666666,0.40199999999999997,0.481,87.72222222222223,94.83333333333333,86.13395794094745,94.84095063985374,88.5,94.83333333333333,91.5,92.5,-0.25925925925925924,4.0,-0.12812613166208373,4.0,-0.3333333333333333,4.0,1.0,4.0,-29.0,-28.281535648994534,-29.0,-13.0,-0.30579964850615116,-0.29819962219052415,-0.30579964850615116,-0.14054054054054055,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-11-26,N,Grambling,L,104.0,110.0,36.0,62.0,0.581,17.0,37.0,0.459,15.0,21.0,0.714,7.0,31.0,23.0,9.0,1.0,20.0,23.0,,40.0,73.0,0.548,13.0,31.0,0.419,17.0,28.0,0.607,13.0,34.0,22.0,13.0,1.0,19.0,20.0,1.0,-6.0,0,5,107.0,0,0,1,0,83.92592592592592,83.0,85.26007188419283,83.56803652968036,93.0,87.0,95.0,91.0,91.51851851851852,106.25,87.00784399770203,105.64556062912229,84.0,104.0,88.0,97.0,12.777777777777779,0.19249973428165357,12.435321540799274,0.19375559097802508,13.333333333333334,0.18072851145932983,11.0,0.21394816536863892,10.25925925925926,0.004122696719640828,9.097007464815658,0.0061108059863819175,7.0,0.04224486866534222,8.0,0.05760965851466815,0.4087037037037036,0.40725,0.409101235213459,0.41044292237442925,0.4466666666666664,0.43333333333333335,0.4420000000000001,0.45899999999999996,0.4547777777777777,0.50025,0.4400400956954365,0.4983666159309995,0.4246666666666667,0.48266666666666663,0.40199999999999997,0.484,87.72222222222223,94.625,86.13395794094745,94.60679857940131,88.5,95.5,91.5,94.0,-0.25925925925925924,2.8125,-0.12812613166208373,2.603263351061215,-0.3333333333333333,2.2222222222222223,1.0,0.0,-23.25,-22.07752409944193,-17.0,-6.0,-0.24570673712021135,-0.23336086233710543,-0.17801047120418848,-0.06382978723404255,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-11-28,@,San Diego State,L,67.0,100.0,24.0,75.0,0.32,10.0,38.0,0.263,9.0,17.0,0.529,11.0,42.0,12.0,3.0,3.0,16.0,19.0,,35.0,83.0,0.422,14.0,40.0,0.35,16.0,21.0,0.762,15.0,52.0,22.0,6.0,7.0,10.0,15.0,2.0,-33.0,0,6,83.5,0,1,0,-1,83.92592592592592,87.2,85.26007188419283,88.28135902624737,93.0,93.66666666666667,95.0,104.0,91.51851851851852,107.0,87.00784399770203,106.65005914814661,84.0,102.0,88.0,110.0,12.777777777777779,0.18876921587776274,12.435321540799274,0.189164157901066,13.333333333333334,0.20960731049397618,11.0,0.1768602532807268,10.25925925925926,0.011709282755924477,9.097007464815658,0.014416999592244462,7.0,0.00020112809218986172,8.0,0.04102109244156599,0.4087037037037036,0.442,0.409101235213459,0.4497876731659572,0.4466666666666664,0.48,0.4420000000000001,0.581,0.4547777777777777,0.5098,0.4400400956954365,0.5098162324131844,0.4246666666666667,0.5043333333333333,0.40199999999999997,0.548,87.72222222222223,97.1,86.13395794094745,97.46570908719698,88.5,97.83333333333333,91.5,107.0,-0.25925925925925924,2.16,-0.12812613166208373,1.8488817361888734,-0.3333333333333333,0.6666666666666666,1.0,0.0,-19.799999999999997,-18.368700121899238,-8.333333333333329,-6.0,-0.20391349124613797,-0.18846320715181802,-0.08517887563884152,-0.056074766355140186,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-12-01,,Georgia Southern,L,75.0,94.0,25.0,57.0,0.439,14.0,34.0,0.412,11.0,19.0,0.579,3.0,29.0,20.0,9.0,2.0,18.0,16.0,,35.0,76.0,0.461,13.0,34.0,0.382,11.0,18.0,0.611,14.0,42.0,17.0,6.0,3.0,12.0,19.0,3.0,-19.0,0,7,84.5,1,0,0,1,83.92592592592592,83.83333333333333,85.26007188419283,84.04651561182466,93.0,87.33333333333333,95.0,67.0,91.51851851851852,105.83333333333333,87.00784399770203,105.32674332257754,84.0,102.33333333333333,88.0,100.0,12.777777777777779,0.18150545896967013,12.435321540799274,0.18045088042533886,13.333333333333334,0.17884205010985194,11.0,0.1342368319259622,10.25925925925926,0.02663311821107206,9.097007464815658,0.03180957475051194,7.0,0.06758312975278896,8.0,0.10647563789611142,0.4087037037037036,0.42166666666666663,0.409101235213459,0.42396082290220216,0.4466666666666664,0.4533333333333333,0.4420000000000001,0.32000000000000006,0.4547777777777777,0.4951666666666667,0.4400400956954365,0.49234140888073424,0.4246666666666667,0.4846666666666666,0.40199999999999997,0.42199999999999993,87.72222222222223,94.83333333333333,86.13395794094745,94.6866294672011,88.5,94.83333333333333,91.5,83.5,-0.25925925925925924,3.1111111111111107,-0.12812613166208373,2.8999064594573176,-0.3333333333333333,0.7777777777777777,1.0,7.0,-22.0,-21.280227710752882,-15.0,-33.0,-0.2319859402460457,-0.22474374503027622,-0.15817223198594024,-0.39520958083832336,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-12-03,@,Oregon,L,59.0,128.0,19.0,76.0,0.25,11.0,50.0,0.22,10.0,16.0,0.625,8.0,25.0,10.0,9.0,1.0,18.0,16.0,,54.0,90.0,0.6,12.0,35.0,0.343,8.0,11.0,0.727,19.0,65.0,36.0,8.0,12.0,15.0,15.0,2.0,-69.0,0,8,93.5,0,1,0,-1,83.92592592592592,82.57142857142857,85.26007188419283,82.44998248798248,93.0,82.0,95.0,75.0,91.51851851851852,104.14285714285714,87.00784399770203,103.32779459185117,84.0,101.33333333333333,88.0,94.0,12.777777777777779,0.18993584550856812,12.435321540799274,0.19105010530884836,13.333333333333334,0.18647563789611143,11.0,0.2464756378961115,10.25925925925926,0.036269876579239024,9.097007464815658,0.04297730374627834,7.0,0.0812124800013746,8.0,0.10136925491738802,0.4087037037037036,0.4241428571428571,0.409101235213459,0.4266149436070378,0.4466666666666664,0.4466666666666666,0.4420000000000001,0.4390000000000001,0.4547777777777777,0.49028571428571427,0.4400400956954365,0.48681026301496355,0.4246666666666667,0.4769999999999999,0.40199999999999997,0.461,87.72222222222223,93.35714285714286,86.13395794094745,92.88888853991683,88.5,91.66666666666667,91.5,84.5,-0.25925925925925924,1.4693877551020407,-0.12812613166208373,1.0000917775543736,-0.3333333333333333,0.0,1.0,8.0,-21.57142857142857,-20.877812103868692,-19.33333333333333,-19.0,-0.23106350420811014,-0.22476113593389524,-0.21090909090909085,-0.22485207100591717,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-12-11,@,Oregon State,W (1 OT),93.0,90.0,32.0,66.0,0.485,15.0,34.0,0.441,14.0,21.0,0.667,13.0,36.0,19.0,6.0,4.0,12.0,22.0,,31.0,70.0,0.443,10.0,35.0,0.286,18.0,27.0,0.667,19.0,43.0,22.0,3.0,7.0,12.0,20.0,8.0,3.0,1,9,91.5,0,1,0,-1,83.92592592592592,79.625,85.26007188419283,78.70494255481222,93.0,67.0,95.0,59.0,91.51851851851852,107.125,87.00784399770203,107.26802757668382,84.0,107.33333333333333,88.0,128.0,12.777777777777779,0.19510986081604864,12.435321540799274,0.19760444212443795,13.333333333333334,0.20886369759760393,11.0,0.24579767179441647,10.25925925925926,0.026032230661572342,9.097007464815658,0.028636624464977833,7.0,0.0498296751631922,8.0,-0.032274362103888565,0.4087037037037036,0.402375,0.409101235213459,0.3984089516860657,0.4466666666666664,0.3363333333333333,0.4420000000000001,0.25000000000000006,0.4547777777777777,0.504,0.4400400956954365,0.504887039202376,0.4246666666666667,0.49433333333333324,0.40199999999999997,0.5999999999999999,87.72222222222223,93.375,86.13395794094745,92.98648506574803,88.5,87.16666666666667,91.5,93.5,-0.25925925925925924,2.25,-0.12812613166208373,1.878051165539869,-0.3333333333333333,1.0,1.0,9.0,-27.5,-28.5630850218716,-40.33333333333333,-69.0,-0.29451137884872824,-0.3071745856580715,-0.46271510516252384,-0.7379679144385026,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
2016-12-19,@,William & Mary,L,85.0,112.0,29.0,75.0,0.387,14.0,44.0,0.318,13.0,22.0,0.591,12.0,38.0,17.0,7.0,1.0,13.0,26.0,,36.0,70.0,0.514,19.0,44.0,0.432,21.0,34.0,0.618,13.0,49.0,30.0,5.0,8.0,10.0,18.0,8.0,-27.0,0,10,98.5,0,1,0,-1,83.92592592592592,81.11111111111111,85.26007188419283,80.80272904855696,93.0,75.66666666666667,95.0,93.0,91.51851851851852,105.22222222222223,87.00784399770203,104.7339604585294,84.0,104.0,88.0,90.0,12.777777777777779,0.19195508995090593,12.435321540799274,0.1930005654494672,13.333333333333334,0.2151099991295916,11.0,0.17034660563804693,10.25925925925926,0.025440791011211772,9.097007464815658,0.027523418235313513,7.0,0.023014099434573,8.0,0.01980897122944475,0.4087037037037036,0.4115555555555555,0.409101235213459,0.41111610815106603,0.4466666666666664,0.39133333333333326,0.4420000000000001,0.4850000000000001,0.4547777777777777,0.4972222222222222,0.4400400956954365,0.4958051732865241,0.4246666666666667,0.5013333333333333,0.40199999999999997,0.44299999999999995,87.72222222222223,93.16666666666667,86.13395794094745,92.76834475354318,88.5,89.83333333333333,91.5,91.5,-0.25925925925925924,3.08641975308642,-0.12812613166208373,2.8785350319276803,-0.3333333333333333,1.1111111111111112,1.0,10.0,-24.111111111111114,-23.93123140997244,-28.33333333333333,3.0,-0.2587954680977937,-0.2579676448205509,-0.3153988868274582,0.03278688524590164,-7.592592592592595,-0.08655267046654003,-1.7477721135091997,-0.02029132476075759,9.0,0.1016949152542373,7.0,0.07650273224043716,MEAC
