Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,Ohio,L,75.0,96.0,26.0,67.0,0.388,9.0,24.0,0.375,14.0,17.0,0.824,10.0,32.0,8.0,6.0,3.0,13.0,26.0,,31.0,59.0,0.525,15.0,27.0,0.556,19.0,28.0,0.679,6.0,35.0,17.0,5.0,4.0,14.0,23.0,,-21.0,0,1,85.5,0,1,0,-1,71.13333333333334,,70.2748611913191,,67.66666666666667,,63.0,,72.33333333333333,,71.15258029301702,,67.66666666666667,,75.0,,6.0,,6.229034567982507,,7.0,,8.0,,6.6,,6.161601920799828,,3.3333333333333335,,3.0,,0.42596666666666655,,0.41918717313548765,,0.3766666666666663,,0.3829999999999998,,0.4389333333333333,,0.43960647486399645,,0.4346666666666667,,0.5,,71.73333333333333,,70.71372074216809,,67.66666666666667,,69.0,,-0.06666666666666667,,-0.030248421842760383,,0.0,,0.0,,,,,,,,,,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-11-17,,Southern,W,91.0,83.0,32.0,71.0,0.451,4.0,15.0,0.267,23.0,30.0,0.767,14.0,36.0,9.0,8.0,3.0,16.0,23.0,,29.0,61.0,0.475,4.0,13.0,0.308,21.0,29.0,0.724,8.0,33.0,9.0,9.0,2.0,22.0,30.0,3.0,8.0,1,2,87.0,1,0,0,1,71.13333333333334,75.0,70.2748611913191,75.0,67.66666666666667,,63.0,75.0,72.33333333333333,96.0,71.15258029301702,96.0,67.66666666666667,,75.0,96.0,6.0,0.04647563789611142,6.229034567982507,0.04647563789611142,7.0,,8.0,0.04647563789611142,6.6,0.15522563789611143,6.161601920799828,0.15522563789611143,3.3333333333333335,,3.0,0.15522563789611143,0.42596666666666655,0.388,0.41918717313548765,0.388,0.3766666666666663,,0.3829999999999998,0.388,0.4389333333333333,0.525,0.43960647486399645,0.525,0.4346666666666667,,0.5,0.525,71.73333333333333,85.5,70.71372074216809,85.5,67.66666666666667,,69.0,85.5,-0.06666666666666667,2.0,-0.030248421842760383,2.0,0.0,,0.0,2.0,-21.0,-21.0,,-21.0,-0.24561403508771928,-0.24561403508771928,,-0.24561403508771928,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-11-20,@,Tennessee Tech,W,78.0,71.0,26.0,54.0,0.481,9.0,18.0,0.5,17.0,26.0,0.654,6.0,32.0,21.0,12.0,2.0,22.0,26.0,,22.0,62.0,0.355,6.0,26.0,0.231,21.0,27.0,0.778,14.0,36.0,16.0,9.0,7.0,22.0,21.0,3.0,7.0,1,3,74.5,0,1,0,-1,71.13333333333334,83.0,70.2748611913191,83.26666666666668,67.66666666666667,,63.0,91.0,72.33333333333333,89.5,71.15258029301702,89.28333333333333,67.66666666666667,,75.0,83.0,6.0,-0.07858460306774398,6.229034567982507,-0.0823394141455219,7.0,,8.0,-0.1816562302357567,6.6,0.004911392086055566,6.161601920799828,-0.0004760141479430713,3.3333333333333335,,3.0,-0.16894604885087652,0.42596666666666655,0.4195,0.41918717313548765,0.42055000000000003,0.3766666666666663,,0.3829999999999998,0.45099999999999996,0.4389333333333333,0.5,0.43960647486399645,0.4991666666666667,0.4346666666666667,,0.5,0.475,71.73333333333333,86.25,70.71372074216809,86.275,67.66666666666667,,69.0,87.0,-0.06666666666666667,0.0,-0.030248421842760383,0.0033333333333333275,0.0,,0.0,3.0,-6.5,-6.0166666666666515,,8.0,-0.07536231884057971,-0.06973824012363548,,0.09195402298850575,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-11-22,@,Georgia Tech,L,73.0,81.0,28.0,65.0,0.431,7.0,23.0,0.304,10.0,18.0,0.556,12.0,34.0,15.0,5.0,2.0,15.0,31.0,,27.0,51.0,0.529,6.0,11.0,0.545,21.0,36.0,0.583,6.0,31.0,16.0,8.0,8.0,13.0,18.0,2.0,-8.0,0,4,77.0,0,1,0,-1,71.13333333333334,81.33333333333333,70.2748611913191,81.39281747500927,67.66666666666667,81.33333333333333,63.0,78.0,72.33333333333333,83.33333333333333,71.15258029301702,82.7782302850796,67.66666666666667,83.33333333333333,75.0,71.0,6.0,-0.04303255882520002,6.229034567982507,-0.04313926735402274,7.0,-0.04303255882520002,8.0,0.03262948404995758,6.6,-0.013524362103888521,6.161601920799828,-0.01864190182050507,3.3333333333333335,-0.013524362103888521,3.0,-0.06000323534332519,0.42596666666666655,0.43999999999999995,0.41918717313548765,0.44205775638652356,0.3766666666666663,0.43999999999999995,0.3829999999999998,0.4809999999999999,0.4389333333333333,0.45166666666666666,0.43960647486399645,0.44787300999629776,0.4346666666666667,0.45166666666666666,0.5,0.355,71.73333333333333,82.33333333333333,70.71372074216809,82.08552388004443,67.66666666666667,82.33333333333333,69.0,74.5,-0.06666666666666667,0.4444444444444444,-0.030248421842760383,0.44708111315608284,0.0,0.4444444444444444,0.0,4.0,-2.0,-1.385412810070335,-2.0,7.0,-0.024291497975708502,-0.016877675192703966,-0.024291497975708502,0.09395973154362416,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-11-25,,Idaho,W,69.0,62.0,22.0,48.0,0.458,4.0,17.0,0.235,21.0,30.0,0.7,7.0,26.0,12.0,5.0,0.0,14.0,25.0,,16.0,43.0,0.372,8.0,25.0,0.32,22.0,28.0,0.786,3.0,20.0,9.0,1.0,1.0,14.0,26.0,3.0,7.0,1,5,65.5,1,0,0,1,71.13333333333334,79.25,70.2748611913191,79.080290418054,67.66666666666667,80.66666666666667,63.0,73.0,72.33333333333333,82.75,71.15258029301702,82.28826304106548,67.66666666666667,78.33333333333333,75.0,81.0,6.0,-0.03907641257707467,6.229034567982507,-0.03874251881462182,7.0,-0.06559047780636793,8.0,-0.025853129227176253,6.6,-0.032557594732287365,6.161601920799828,-0.038349013809793664,3.3333333333333335,-0.10926904295495238,3.0,-0.09130213988166636,0.42596666666666655,0.43775,0.41918717313548765,0.43901094154642994,0.3766666666666663,0.4543333333333333,0.3829999999999998,0.43099999999999994,0.4389333333333333,0.471,0.43960647486399645,0.47022645209027014,0.4346666666666667,0.453,0.5,0.529,71.73333333333333,81.0,70.71372074216809,80.68427672955974,67.66666666666667,79.5,69.0,77.0,-0.06666666666666667,1.25,-0.030248421842760383,1.340271201179709,0.0,0.5555555555555556,0.0,5.0,-3.5,-3.2079726230114716,2.333333333333343,-8.0,-0.043209876543209874,-0.039759575880738966,0.029350104821803055,-0.1038961038961039,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-11-30,@,Baylor,L,45.0,79.0,20.0,71.0,0.282,4.0,25.0,0.16,1.0,1.0,1.0,12.0,30.0,12.0,5.0,1.0,15.0,19.0,,26.0,56.0,0.464,13.0,31.0,0.419,14.0,20.0,0.7,13.0,45.0,18.0,9.0,11.0,16.0,14.0,5.0,-34.0,0,6,62.0,0,1,0,-1,71.13333333333334,77.2,70.2748611913191,76.78678029396889,67.66666666666667,73.33333333333333,63.0,69.0,72.33333333333333,78.6,71.15258029301702,77.6721919999527,67.66666666666667,71.33333333333333,75.0,62.0,6.0,-0.057047678166064764,6.229034567982507,-0.05936529380659422,7.0,-0.0407970893766158,8.0,-0.1396113186256277,6.6,-0.01581443843976643,6.161601920799828,-0.018022309040133244,3.3333333333333335,-0.0331505303281876,3.0,0.07357241208965981,0.42596666666666655,0.4418,0.41918717313548765,0.44333141208883675,0.3766666666666663,0.4566666666666666,0.3829999999999998,0.458,0.4389333333333333,0.45119999999999993,0.43960647486399645,0.4478775560784539,0.4346666666666667,0.4186666666666666,0.5,0.372,71.73333333333333,77.9,70.71372074216809,77.2294861469608,67.66666666666667,72.33333333333333,69.0,65.5,-0.06666666666666667,0.24000000000000005,-0.030248421842760383,0.17836584581123222,0.0,0.6666666666666666,0.0,6.0,-1.3999999999999915,-0.8854117059838131,2.0,7.0,-0.01797175866495496,-0.011464684671071796,0.027649769585253458,0.10687022900763359,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-12-10,@,Southern Illinois,W,79.0,73.0,30.0,55.0,0.545,4.0,10.0,0.4,15.0,19.0,0.789,6.0,27.0,18.0,7.0,3.0,7.0,21.0,,23.0,55.0,0.418,6.0,23.0,0.261,21.0,25.0,0.84,12.0,29.0,9.0,3.0,1.0,16.0,17.0,10.0,6.0,1,7,76.0,0,1,0,-1,71.13333333333334,71.83333333333333,70.2748611913191,70.56819744925829,67.66666666666667,62.333333333333336,63.0,45.0,72.33333333333333,78.66666666666667,71.15258029301702,77.9319567189271,67.66666666666667,74.0,75.0,79.0,6.0,-0.055983758855628674,6.229034567982507,-0.05780494281589493,7.0,-0.07288265087394205,8.0,-0.0468576954372219,6.6,0.01698411247238263,6.161601920799828,0.021277618243619623,3.3333333333333335,0.05134050276097629,3.0,0.18014652397206082,0.42596666666666655,0.4151666666666667,0.41918717313548765,0.41176946267935444,0.3766666666666663,0.39033333333333325,0.3829999999999998,0.282,0.4389333333333333,0.4533333333333333,0.43960647486399645,0.45103165826364305,0.4346666666666667,0.4549999999999999,0.5,0.4640000000000001,71.73333333333333,75.25,70.71372074216809,74.2500770840927,67.66666666666667,68.16666666666667,69.0,62.0,-0.06666666666666667,0.7777777777777777,-0.030248421842760383,0.7823919480231449,0.0,0.7777777777777777,0.0,7.0,-6.833333333333343,-7.363759269668805,-11.666666666666664,-34.0,-0.09080841638981187,-0.09917510605852843,-0.17114914425427868,-0.5483870967741935,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-12-17,,North Texas,W,76.0,70.0,26.0,57.0,0.456,4.0,17.0,0.235,20.0,30.0,0.667,13.0,36.0,15.0,8.0,2.0,14.0,24.0,,26.0,58.0,0.448,2.0,19.0,0.105,16.0,24.0,0.667,7.0,31.0,12.0,7.0,3.0,14.0,23.0,7.0,6.0,1,8,73.0,1,0,0,1,71.13333333333334,72.85714285714286,70.2748611913191,72.02653263147256,67.66666666666667,64.33333333333333,63.0,79.0,72.33333333333333,77.85714285714286,71.15258029301702,77.0789426739366,67.66666666666667,71.33333333333333,75.0,73.0,6.0,-0.07234789151565332,6.229034567982507,-0.07749991622018537,7.0,-0.12699586469456212,8.0,-0.16162562792667337,6.6,0.005741692941983012,6.161601920799828,0.0068257575608206555,3.3333333333333335,0.06498031079330774,3.0,-0.06694901963813515,0.42596666666666655,0.4337142857142857,0.41918717313548765,0.43481255207225267,0.3766666666666663,0.42833333333333323,0.3829999999999998,0.5449999999999999,0.4389333333333333,0.4482857142857143,0.43960647486399645,0.44531861777403725,0.4346666666666667,0.41799999999999987,0.5,0.4180000000000001,71.73333333333333,75.35714285714286,70.71372074216809,74.55273765270458,67.66666666666667,67.83333333333333,69.0,76.0,-0.06666666666666667,1.4693877551020407,-0.030248421842760383,1.6160726746083203,0.0,0.8888888888888888,0.0,8.0,-5.0,-5.052410042464032,-7.0,6.0,-0.06635071090047392,-0.0677696111710895,-0.1031941031941032,0.07894736842105263,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-12-22,N,Arkansas,L,56.0,90.0,23.0,75.0,0.307,3.0,23.0,0.13,7.0,13.0,0.538,12.0,34.0,14.0,6.0,3.0,11.0,26.0,,28.0,56.0,0.5,7.0,19.0,0.368,27.0,40.0,0.675,9.0,47.0,12.0,9.0,9.0,10.0,18.0,5.0,-34.0,0,9,73.0,0,0,1,0,71.13333333333334,73.25,70.2748611913191,72.64653626574969,67.66666666666667,66.66666666666667,63.0,76.0,72.33333333333333,76.875,71.15258029301702,75.97437334503164,67.66666666666667,74.0,75.0,70.0,6.0,-0.08314893548272814,6.229034567982507,-0.09025371237687718,7.0,-0.13352436210388857,8.0,-0.1556296252617833,6.6,-0.02084143527462029,6.161601920799828,-0.02690684401666088,3.3333333333333335,-0.029740578320104794,3.0,-0.22781007638960285,0.42596666666666655,0.4365,0.41918717313548765,0.43811855499058766,0.3766666666666663,0.4276666666666666,0.3829999999999998,0.45599999999999985,0.4389333333333333,0.44825,0.43960647486399645,0.4457370097150787,0.4346666666666667,0.4433333333333332,0.5,0.4480000000000001,71.73333333333333,75.0625,70.71372074216809,74.31045480539066,67.66666666666667,70.33333333333333,69.0,73.0,-0.06666666666666667,0.5625,-0.030248421842760383,0.44871491374244765,0.0,1.0,0.0,9.0,-3.625,-3.3278370792819487,-7.333333333333329,6.0,-0.04829308909242298,-0.04478289209771515,-0.10426540284360183,0.0821917808219178,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
2016-12-29,,Houston Baptist,L,65.0,79.0,26.0,58.0,0.448,3.0,21.0,0.143,10.0,19.0,0.526,7.0,17.0,16.0,10.0,4.0,17.0,28.0,,22.0,41.0,0.537,8.0,15.0,0.533,27.0,34.0,0.794,5.0,30.0,13.0,8.0,3.0,25.0,22.0,7.0,-14.0,0,10,72.0,1,0,0,1,71.13333333333334,71.33333333333333,70.2748611913191,70.26686563148895,67.66666666666667,70.33333333333333,63.0,56.0,72.33333333333333,78.33333333333333,71.15258029301702,77.97937734977495,67.66666666666667,77.66666666666667,75.0,90.0,6.0,-0.08922529668332779,6.229034567982507,-0.09738063286596077,7.0,-0.15712625783848572,8.0,-0.15281007638960284,6.6,-0.028417979125165138,6.161601920799828,-0.0356981630737761,3.3333333333333335,-0.12039131489358815,3.0,-0.08019102877055523,0.42596666666666655,0.4221111111111111,0.41918717313548765,0.41937477730995487,0.3766666666666663,0.4359999999999999,0.3829999999999998,0.3069999999999999,0.4389333333333333,0.454,0.43960647486399645,0.4534940615393602,0.4346666666666667,0.4553333333333332,0.5,0.5000000000000002,71.73333333333333,74.83333333333333,70.71372074216809,74.12312149063195,67.66666666666667,74.0,69.0,73.0,-0.06666666666666667,0.49382716049382713,-0.030248421842760383,0.366216050176698,0.0,0.0,0.0,0.0,-7.0,-7.712511718285995,-7.333333333333343,-34.0,-0.0935412026726058,-0.10405001250872498,-0.09909909909909922,-0.4657534246575342,-1.1999999999999886,-0.016728624535315827,-0.8777191016979202,-0.012412288484977396,0.0,0.0,-12.0,-0.17391304347826086,Southland
