Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-14,@,BYU,L,73.0,82.0,27.0,72.0,0.375,10.0,35.0,0.286,9.0,12.0,0.75,7.0,36.0,14.0,8.0,0.0,11.0,29.0,,24.0,60.0,0.4,4.0,16.0,0.25,30.0,41.0,0.732,13.0,48.0,12.0,8.0,5.0,13.0,19.0,,-9.0,0,1,77.5,0,1,0,-1,70.37931034482759,,70.08332417181673,,67.0,,58.0,,61.96551724137931,,59.42731374090827,,61.0,,60.0,,9.827586206896552,,9.670025164491488,,8.0,,8.0,,6.551724137931035,,6.510192989136775,,6.0,,4.0,,0.44737931034482753,,0.4491574750704497,,0.41399999999999987,,0.38600000000000023,,0.42434482758620684,,0.4152109744248972,,0.3956666666666666,,0.40400000000000014,,66.17241379310344,,64.75531895636252,,64.0,,59.0,,-0.13793103448275862,,-0.057702725673999714,,0.0,,0.0,,,,,,,,,,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-11-20,@,Lehigh,L,67.0,76.0,25.0,61.0,0.41,6.0,18.0,0.333,11.0,13.0,0.846,6.0,23.0,8.0,5.0,1.0,11.0,20.0,,26.0,46.0,0.565,10.0,16.0,0.625,14.0,16.0,0.875,3.0,30.0,14.0,3.0,6.0,18.0,19.0,6.0,-9.0,0,2,71.5,0,1,0,-1,70.37931034482759,73.0,70.08332417181673,73.0,67.0,,58.0,73.0,61.96551724137931,82.0,59.42731374090827,82.0,61.0,,60.0,82.0,9.827586206896552,0.09743454200570045,9.670025164491488,0.09743454200570045,8.0,,8.0,0.09743454200570045,6.551724137931035,-0.16718289868925443,6.510192989136775,-0.16718289868925443,6.0,,4.0,-0.16718289868925443,0.44737931034482753,0.375,0.4491574750704497,0.375,0.41399999999999987,,0.38600000000000023,0.375,0.42434482758620684,0.4,0.4152109744248972,0.4,0.3956666666666666,,0.40400000000000014,0.4,66.17241379310344,77.5,64.75531895636252,77.5,64.0,,59.0,77.5,-0.13793103448275862,2.0,-0.057702725673999714,2.0,0.0,,0.0,2.0,-9.0,-9.0,,-9.0,-0.11612903225806452,-0.11612903225806452,,-0.11612903225806452,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-11-23,@,Lafayette,W,71.0,55.0,29.0,58.0,0.5,11.0,29.0,0.379,2.0,4.0,0.5,8.0,33.0,19.0,7.0,3.0,15.0,13.0,,22.0,50.0,0.44,5.0,19.0,0.263,6.0,11.0,0.545,5.0,24.0,10.0,4.0,0.0,15.0,12.0,3.0,16.0,1,3,63.0,0,1,0,-1,70.37931034482759,70.0,70.08332417181673,69.89655172413792,67.0,,58.0,67.0,61.96551724137931,79.0,59.42731374090827,78.89655172413794,61.0,,60.0,76.0,9.827586206896552,0.029332780753254295,9.670025164491488,0.02688017662329456,8.0,,8.0,-0.04486764568597812,6.551724137931035,-0.04770157729376201,6.510192989136775,-0.04341946699899346,6.0,,4.0,0.0812124800013746,0.44737931034482753,0.39249999999999996,0.4491574750704497,0.3931034482758621,0.41399999999999987,,0.38600000000000023,0.4099999999999999,0.42434482758620684,0.4825,0.4152109744248972,0.48534482758620684,0.3956666666666666,,0.40400000000000014,0.565,66.17241379310344,74.5,64.75531895636252,74.39655172413792,64.0,,59.0,71.5,-0.13793103448275862,3.0,-0.057702725673999714,3.0,0.0,,0.0,3.0,-9.0,-9.000000000000014,,-9.0,-0.12080536912751678,-0.12097334878331423,,-0.1258741258741259,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-11-29,@,VCU,L,70.0,81.0,27.0,54.0,0.5,8.0,17.0,0.471,8.0,15.0,0.533,9.0,25.0,10.0,8.0,1.0,19.0,18.0,,30.0,54.0,0.556,7.0,19.0,0.368,14.0,16.0,0.875,7.0,28.0,18.0,7.0,7.0,16.0,17.0,6.0,-11.0,0,4,75.5,0,1,0,-1,70.37931034482759,70.33333333333333,70.08332417181673,70.29001584786053,67.0,70.33333333333333,58.0,71.0,61.96551724137931,71.0,59.42731374090827,70.37559429477021,61.0,71.0,60.0,55.0,9.827586206896552,0.07036189382028207,9.670025164491488,0.07168069730584697,8.0,0.07036189382028207,8.0,0.15126437029047762,6.551724137931035,-0.04591872830107169,6.510192989136775,-0.04268868304428086,6.0,-0.04591872830107169,4.0,-0.04079708937661586,0.44737931034482753,0.4283333333333333,0.4491574750704497,0.4312202852614897,0.41399999999999987,0.4283333333333333,0.38600000000000023,0.49999999999999994,0.42434482758620684,0.4683333333333333,0.4152109744248972,0.46917591125198094,0.3956666666666666,0.4683333333333333,0.40400000000000014,0.43999999999999995,66.17241379310344,70.66666666666667,64.75531895636252,70.33280507131536,64.0,70.66666666666667,59.0,63.0,-0.13793103448275862,4.0,-0.057702725673999714,4.0,0.0,4.0,0.0,4.0,-0.6666666666666714,-0.08557844690967897,-0.6666666666666714,16.0,-0.009433962264151009,-0.0012167643082471257,-0.009433962264151009,0.25396825396825395,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-12-06,N,California,L,51.0,62.0,17.0,57.0,0.298,6.0,26.0,0.231,11.0,17.0,0.647,5.0,32.0,3.0,2.0,2.0,6.0,21.0,,24.0,56.0,0.429,4.0,19.0,0.211,10.0,23.0,0.435,8.0,45.0,8.0,3.0,6.0,7.0,17.0,7.0,-11.0,0,5,56.5,0,0,1,0,70.37931034482759,70.25,70.08332417181673,70.20984519616675,67.0,69.33333333333333,58.0,70.0,61.96551724137931,73.5,59.42731374090827,73.31255631091818,61.0,70.66666666666667,60.0,81.0,9.827586206896552,0.060141118323157716,9.670025164491488,0.06000922197062447,8.0,0.04705256097303456,8.0,0.029332780753254295,6.551724137931035,-0.048218239654908956,6.510192989136775,-0.046224376516120935,6.0,-0.002203607386907447,4.0,-0.05426510284462932,0.44737931034482753,0.44625,0.4491574750704497,0.45023343435170776,0.41399999999999987,0.47,0.38600000000000023,0.5,0.42434482758620684,0.49025,0.4152109744248972,0.49317716438692766,0.3956666666666666,0.5203333333333333,0.40400000000000014,0.556,66.17241379310344,71.875,64.75531895636252,71.76120075354245,64.0,70.0,59.0,75.5,-0.13793103448275862,5.0,-0.057702725673999714,5.0,0.0,5.0,0.0,5.0,-3.25,-3.102711114751429,-1.3333333333333428,-11.0,-0.04521739130434783,-0.04323661090074869,-0.019047619047619185,-0.1456953642384106,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-12-07,N,Hawaii,W,75.0,62.0,26.0,56.0,0.464,10.0,24.0,0.417,13.0,15.0,0.867,8.0,32.0,12.0,6.0,2.0,10.0,17.0,,19.0,50.0,0.38,4.0,19.0,0.211,20.0,27.0,0.741,5.0,25.0,8.0,3.0,3.0,9.0,14.0,1.0,13.0,1,6,68.5,0,0,1,0,70.37931034482759,66.4,70.08332417181673,65.82034384859469,67.0,64.0,58.0,51.0,61.96551724137931,71.2,59.42731374090827,70.72760673614654,61.0,66.0,60.0,62.0,9.827586206896552,0.05695756560695475,9.670025164491488,0.05636329070446888,8.0,0.07710063789611143,8.0,0.03941681436669969,6.551724137931035,-0.060715373339843615,6.510192989136775,-0.060997267261666266,6.0,-0.07110011967964613,4.0,-0.11997597500711438,0.44737931034482753,0.41659999999999997,0.4491574750704497,0.41544768473173227,0.41399999999999987,0.4326666666666667,0.38600000000000023,0.29800000000000004,0.42434482758620684,0.47800000000000004,0.4152109744248972,0.4785125095350506,0.3956666666666666,0.47500000000000003,0.40400000000000014,0.42900000000000005,66.17241379310344,68.8,64.75531895636252,68.2739752923706,64.0,65.0,59.0,56.5,-0.13793103448275862,3.8400000000000007,-0.057702725673999714,3.5712485739677824,0.0,2.6666666666666665,0.0,0.0,-4.799999999999997,-4.907262887551852,-2.0,-11.0,-0.06976744186046507,-0.07187603865949524,-0.03076923076923077,-0.19469026548672566,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-12-10,@,Liberty,W,67.0,64.0,23.0,49.0,0.469,17.0,37.0,0.459,4.0,12.0,0.333,2.0,26.0,21.0,4.0,0.0,7.0,13.0,,23.0,50.0,0.46,9.0,24.0,0.375,9.0,15.0,0.6,3.0,30.0,10.0,5.0,1.0,8.0,14.0,3.0,3.0,1,7,65.5,0,1,0,-1,70.37931034482759,67.83333333333333,70.08332417181673,67.62574159777203,67.0,65.33333333333333,58.0,75.0,61.96551724137931,69.66666666666667,59.42731374090827,69.01111525789746,61.0,68.33333333333333,60.0,62.0,9.827586206896552,0.06239701381748736,9.670025164491488,0.06293139914834578,8.0,0.05382257667162166,8.0,0.08647563789611146,6.551724137931035,-0.06950522334790771,6.510192989136775,-0.07141838683629134,6.0,-0.09401216698193732,4.0,-0.11997597500711438,0.44737931034482753,0.42449999999999993,0.4491574750704497,0.42499665249881585,0.41399999999999987,0.4206666666666667,0.38600000000000023,0.464,0.42434482758620684,0.46166666666666667,0.4152109744248972,0.4591376811049939,0.3956666666666666,0.45500000000000007,0.40400000000000014,0.38000000000000006,66.17241379310344,68.75,64.75531895636252,68.31842842783473,64.0,66.83333333333333,59.0,68.5,-0.13793103448275862,3.1111111111111107,-0.057702725673999714,2.688751993027934,0.0,0.7777777777777777,0.0,0.0,-1.8333333333333428,-1.385373660125424,-3.0,13.0,-0.026666666666666804,-0.020278183968895077,-0.04488778054862843,0.1897810218978102,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-12-14,,St. Joseph's,L,68.0,76.0,22.0,62.0,0.355,10.0,31.0,0.323,14.0,23.0,0.609,5.0,30.0,16.0,5.0,4.0,5.0,19.0,,26.0,67.0,0.388,4.0,17.0,0.235,20.0,26.0,0.769,17.0,51.0,11.0,5.0,6.0,9.0,21.0,4.0,-8.0,0,8,72.0,1,0,0,1,70.37931034482759,67.71428571428571,70.08332417181673,67.51683346073888,67.0,64.33333333333333,58.0,67.0,61.96551724137931,68.85714285714286,59.42731374090827,68.13894816985476,61.0,62.666666666666664,60.0,64.0,9.827586206896552,0.11685538473155443,9.670025164491488,0.12938116050898274,8.0,0.19942900577175915,8.0,0.4476696677468577,6.551724137931035,-0.04588950733210434,6.510192989136775,-0.04203074667943707,6.0,-0.042247766359207684,4.0,0.10835063789611143,0.44737931034482753,0.43085714285714277,0.4491574750704497,0.4326552812628929,0.41399999999999987,0.41033333333333327,0.38600000000000023,0.46900000000000003,0.42434482758620684,0.4614285714285714,0.4152109744248972,0.4592877646933601,0.3956666666666666,0.42300000000000004,0.40400000000000014,0.4600000000000001,66.17241379310344,68.28571428571429,64.75531895636252,67.82789081529681,64.0,63.5,59.0,65.5,-0.13793103448275862,4.081632653061225,-0.057702725673999714,3.7641396955179665,0.0,0.8888888888888888,0.0,8.0,-1.142857142857153,-0.622114709115877,1.6666666666666643,3.0,-0.016736401673640315,-0.009171960113133508,0.02624671916010495,0.04580152671755725,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-12-20,@,Monmouth,L,90.0,96.0,33.0,68.0,0.485,14.0,34.0,0.412,10.0,12.0,0.833,3.0,29.0,17.0,7.0,5.0,12.0,21.0,,33.0,67.0,0.493,14.0,29.0,0.483,16.0,21.0,0.762,6.0,36.0,17.0,8.0,0.0,13.0,19.0,6.0,-6.0,0,9,93.0,0,1,0,-1,70.37931034482759,67.75,70.08332417181673,67.59277257744442,67.0,70.0,58.0,68.0,61.96551724137931,69.75,59.42731374090827,69.37446694826728,61.0,67.33333333333333,60.0,76.0,9.827586206896552,0.11820995523928485,9.670025164491488,0.12910776876006796,8.0,0.21504706646754002,8.0,0.12765210848434672,6.551724137931035,-0.060836190060877815,6.510192989136775,-0.06159019801207627,6.0,-0.06104911457913609,4.0,-0.1556296252617833,0.44737931034482753,0.42137499999999994,0.4491574750704497,0.42045022775144214,0.41399999999999987,0.4293333333333333,0.38600000000000023,0.3550000000000001,0.42434482758620684,0.45225,0.4152109744248972,0.4480834915435578,0.3956666666666666,0.4093333333333333,0.40400000000000014,0.38800000000000007,66.17241379310344,68.75,64.75531895636252,68.48361976285584,64.0,68.66666666666667,59.0,72.0,-0.13793103448275862,2.25,-0.057702725673999714,1.5948940715223874,0.0,0.0,0.0,9.0,-2.0,-1.781694370822862,2.6666666666666714,-8.0,-0.02909090909090909,-0.026016358028277266,0.038834951456310746,-0.1111111111111111,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
2016-12-22,@,Bucknell,W,72.0,70.0,23.0,55.0,0.418,8.0,21.0,0.381,18.0,24.0,0.75,7.0,34.0,12.0,7.0,5.0,7.0,21.0,,20.0,45.0,0.444,14.0,27.0,0.519,16.0,23.0,0.696,1.0,26.0,14.0,5.0,1.0,12.0,20.0,2.0,2.0,1,10,71.0,0,1,0,-1,70.37931034482759,70.22222222222223,70.08332417181673,70.82223290773777,67.0,75.0,58.0,90.0,61.96551724137931,72.66666666666667,59.42731374090827,73.21189409362353,61.0,78.66666666666667,60.0,96.0,9.827586206896552,0.12318449865560505,9.670025164491488,0.1335097730860481,8.0,0.23314230456277807,8.0,0.1531423045627781,6.551724137931035,-0.03370784834242069,6.510192989136775,-0.026520708458300513,6.0,0.029695976879162256,4.0,0.12397563789611143,0.44737931034482753,0.4284444444444444,0.4491574750704497,0.42975351748359114,0.41399999999999987,0.43633333333333324,0.38600000000000023,0.4850000000000001,0.42434482758620684,0.4567777777777777,0.4152109744248972,0.4545571207659465,0.3956666666666666,0.44700000000000006,0.40400000000000014,0.493,66.17241379310344,71.44444444444444,64.75531895636252,72.01706350068064,64.0,76.83333333333333,59.0,93.0,-0.13793103448275862,3.08641975308642,-0.057702725673999714,2.5443732234277014,0.0,1.1111111111111112,0.0,10.0,-2.444444444444443,-2.389661185885757,-3.6666666666666714,-6.0,-0.03421461897356141,-0.033181874818641724,-0.04772234273318878,-0.06451612903225806,8.413793103448278,0.12714955706096928,10.65601043090846,0.16455807187189303,6.0,0.09375,-2.0,-0.03389830508474576,Ivy
