Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Cal Poly,W,77.0,68.0,31.0,61.0,0.508,4.0,10.0,0.4,11.0,21.0,0.524,6.0,32.0,25.0,9.0,5.0,11.0,23.0,,23.0,60.0,0.383,7.0,20.0,0.35,15.0,23.0,0.652,8.0,36.0,12.0,2.0,1.0,15.0,20.0,,9.0,1,1,72.5,1,0,0,1,68.5,,67.79846413963023,,66.0,,84.0,,80.36666666666666,,80.86533655335862,,81.0,,89.0,,5.766666666666667,,5.7417561901977665,,5.666666666666667,,9.0,,9.366666666666667,,9.827218504119031,,10.0,,8.0,,0.44460000000000005,,0.4343488697518793,,0.38733333333333336,,0.492,,0.48880000000000007,,0.4939833605514447,,0.495666666666667,,0.5329999999999999,,74.43333333333334,,74.33190034649445,,73.5,,86.5,,0.0,,0.0121859244113138,,0.6666666666666666,,0.0,,,,,,,,,,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-11-15,,Weber State,W,69.0,68.0,29.0,65.0,0.446,1.0,7.0,0.143,10.0,15.0,0.667,12.0,37.0,12.0,8.0,1.0,12.0,16.0,,28.0,52.0,0.538,7.0,17.0,0.412,5.0,10.0,0.5,2.0,27.0,15.0,6.0,4.0,18.0,19.0,4.0,1.0,1,2,68.5,1,0,0,1,68.5,77.0,67.79846413963023,77.0,66.0,,84.0,77.0,80.36666666666666,68.0,80.86533655335862,68.0,81.0,,89.0,68.0,5.766666666666667,-0.15768020625973272,5.7417561901977665,-0.15768020625973272,5.666666666666667,,9.0,-0.15768020625973272,9.366666666666667,-0.004700832692123846,9.827218504119031,-0.004700832692123846,10.0,,8.0,-0.004700832692123846,0.44460000000000005,0.508,0.4343488697518793,0.508,0.38733333333333336,,0.492,0.508,0.48880000000000007,0.383,0.4939833605514447,0.383,0.495666666666667,,0.5329999999999999,0.383,74.43333333333334,72.5,74.33190034649445,72.5,73.5,,86.5,72.5,0.0,2.0,0.0121859244113138,2.0,0.6666666666666666,,0.0,2.0,9.0,9.0,,9.0,0.12413793103448276,0.12413793103448276,,0.12413793103448276,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-11-21,N,Central Michigan,L,77.0,88.0,33.0,64.0,0.516,6.0,19.0,0.316,5.0,5.0,1.0,10.0,31.0,16.0,6.0,3.0,20.0,20.0,,30.0,62.0,0.484,13.0,29.0,0.448,15.0,22.0,0.682,7.0,23.0,13.0,7.0,2.0,10.0,14.0,6.0,-11.0,0,3,82.5,0,0,1,0,68.5,73.0,67.79846413963023,72.86666666666666,66.0,,84.0,69.0,80.36666666666666,68.0,80.86533655335862,68.0,81.0,,89.0,68.0,5.766666666666667,-0.2107846360764913,5.7417561901977665,-0.21265519467479432,5.666666666666667,,9.0,-0.2700461012343234,9.366666666666667,-0.004700832692123846,9.827218504119031,-0.004700832692123846,10.0,,8.0,-0.004700832692123846,0.44460000000000005,0.477,0.4343488697518793,0.4759666666666667,0.38733333333333336,,0.492,0.44599999999999995,0.48880000000000007,0.4605,0.4939833605514447,0.46308333333333335,0.495666666666667,,0.5329999999999999,0.538,74.43333333333334,70.5,74.33190034649445,70.43333333333332,73.5,,86.5,68.5,0.0,3.0,0.0121859244113138,3.0,0.6666666666666666,,0.0,3.0,5.0,4.86666666666666,,1.0,0.07092198581560284,0.06909607193563645,,0.014598540145985401,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-11-22,N,Little Rock,W,66.0,65.0,28.0,55.0,0.509,7.0,13.0,0.538,3.0,11.0,0.273,7.0,31.0,13.0,5.0,2.0,15.0,15.0,,24.0,66.0,0.364,3.0,12.0,0.25,14.0,19.0,0.737,16.0,40.0,7.0,7.0,2.0,10.0,13.0,1.0,1.0,1,4,65.5,0,0,1,0,68.5,74.33333333333333,67.79846413963023,74.33728248796741,66.0,74.33333333333333,84.0,77.0,80.36666666666666,74.66666666666667,80.86533655335862,75.11588300629397,81.0,74.66666666666667,89.0,88.0,5.766666666666667,-0.1655422993236195,5.7417561901977665,-0.16367751099449293,5.666666666666667,-0.1655422993236195,9.0,-0.0797581283376548,9.366666666666667,0.048082780753254284,9.827218504119031,0.05130253746631763,10.0,0.048082780753254284,8.0,0.1296574560779296,0.44460000000000005,0.49,0.4343488697518793,0.4902102924842652,0.38733333333333336,0.49,0.492,0.516,0.48880000000000007,0.4683333333333333,0.4939833605514447,0.47052536097741576,0.495666666666667,0.4683333333333333,0.5329999999999999,0.484,74.43333333333334,74.5,74.33190034649445,74.72658274713069,73.5,74.5,86.5,82.5,0.0,1.7777777777777777,0.0121859244113138,1.6600047070750468,0.6666666666666666,1.7777777777777777,0.0,0.0,-0.3333333333333428,-0.7786005183265559,-0.3333333333333428,-11.0,-0.004474272930648897,-0.010419324552298654,-0.004474272930648897,-0.13333333333333333,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-11-23,N,St. Bonaventure,L,63.0,89.0,21.0,55.0,0.382,8.0,17.0,0.471,13.0,19.0,0.684,8.0,27.0,14.0,3.0,5.0,11.0,16.0,,34.0,67.0,0.507,12.0,24.0,0.5,9.0,12.0,0.75,11.0,36.0,18.0,1.0,7.0,7.0,17.0,1.0,-26.0,0,5,76.0,0,0,1,0,68.5,72.25,67.79846413963023,72.0400573436922,66.0,70.66666666666667,84.0,66.0,80.36666666666666,72.25,80.86533655335862,72.32858860525342,81.0,73.66666666666667,89.0,65.0,5.766666666666667,-0.1266731510312242,5.7417561901977665,-0.12118393613491266,5.666666666666667,-0.11541115455671877,9.0,0.0046574560779296115,9.366666666666667,-0.0021056769827813016,9.827218504119031,-0.004749626219092196,10.0,-0.0013071675337528177,8.0,-0.1750628236423501,0.44460000000000005,0.49475,0.4343488697518793,0.49538754162042176,0.38733333333333336,0.49033333333333334,0.492,0.5089999999999999,0.48880000000000007,0.44225000000000003,0.4939833605514447,0.4411737421383647,0.495666666666667,0.462,0.5329999999999999,0.364,74.43333333333334,72.25,74.33190034649445,72.1843229744728,73.5,72.16666666666667,86.5,65.5,0.0,1.25,0.0121859244113138,1.089061543407806,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,-0.2885312615612179,-3.0,1.0,0.0,-0.003997145774481446,-0.04157043879907621,0.015267175572519083,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-11-27,,Portland State,L,85.0,91.0,32.0,62.0,0.516,11.0,23.0,0.478,10.0,14.0,0.714,8.0,31.0,23.0,5.0,1.0,20.0,13.0,,35.0,66.0,0.53,7.0,17.0,0.412,14.0,18.0,0.778,5.0,24.0,22.0,15.0,1.0,9.0,17.0,4.0,-6.0,0,6,88.0,1,0,0,1,68.5,70.4,67.79846413963023,69.98322542911421,66.0,68.66666666666667,84.0,63.0,80.36666666666666,75.6,80.86533655335862,76.12173832920958,81.0,80.66666666666667,89.0,89.0,5.766666666666667,-0.09193345301297948,5.7417561901977665,-0.08255227094950099,5.666666666666667,-0.007699119385441988,9.0,0.06742801884849237,9.366666666666667,0.019808971229444805,9.827218504119031,0.020713399618934758,10.0,0.033583075912640314,8.0,0.09097001991858333,0.44460000000000005,0.47220000000000006,0.4343488697518793,0.46958913067525737,0.38733333333333336,0.4690000000000001,0.492,0.3819999999999999,0.48880000000000007,0.45520000000000005,0.4939833605514447,0.45615080952185033,0.495666666666667,0.4516666666666667,0.5329999999999999,0.507,74.43333333333334,73.0,74.33190034649445,73.05248187916189,73.5,74.66666666666667,86.5,76.0,0.0,0.9600000000000002,0.0121859244113138,0.7798362550318565,0.6666666666666666,0.0,0.0,0.0,-5.199999999999989,-6.138512900095364,-12.0,-26.0,-0.07123287671232861,-0.08402880699179045,-0.1607142857142857,-0.34210526315789475,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-12-03,,Belmont,L,77.0,85.0,33.0,69.0,0.478,6.0,13.0,0.462,5.0,11.0,0.455,8.0,32.0,15.0,2.0,4.0,8.0,14.0,,33.0,64.0,0.516,13.0,31.0,0.419,6.0,8.0,0.75,6.0,32.0,17.0,4.0,3.0,8.0,15.0,6.0,-8.0,0,7,81.0,1,0,0,1,68.5,72.83333333333333,67.79846413963023,72.92102082285263,66.0,71.33333333333333,84.0,85.0,80.36666666666666,78.16666666666667,80.86533655335862,79.03243585596246,81.0,81.66666666666667,89.0,91.0,5.766666666666667,-0.05951978544484965,5.7417561901977665,-0.04668996701231476,5.666666666666667,0.05096161920452269,9.0,0.0747109320137585,9.366666666666667,-9.152628299308185e-05,9.827218504119031,-0.002593751502581676,10.0,-0.04413660700184774,8.0,-0.08275513133465778,0.44460000000000005,0.47950000000000004,0.4343488697518793,0.4786686861735444,0.38733333333333336,0.4690000000000001,0.492,0.5159999999999999,0.48880000000000007,0.4676666666666667,0.4939833605514447,0.4705982403329011,0.495666666666667,0.4670000000000001,0.5329999999999999,0.5299999999999999,74.43333333333334,75.5,74.33190034649445,75.97672833940753,73.5,76.5,86.5,88.0,0.0,1.75,0.0121859244113138,1.650801093207349,0.6666666666666666,0.7777777777777777,0.0,7.0,-5.333333333333343,-6.111415033109836,-10.333333333333343,-6.0,-0.07064017660044163,-0.08043798629770656,-0.13507625272331167,-0.06818181818181818,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-12-07,@,Long Beach State,L,66.0,75.0,23.0,56.0,0.411,7.0,13.0,0.538,13.0,14.0,0.929,8.0,26.0,14.0,5.0,3.0,14.0,20.0,,26.0,57.0,0.456,8.0,18.0,0.444,15.0,23.0,0.652,11.0,31.0,8.0,5.0,4.0,8.0,14.0,4.0,-9.0,0,8,70.5,0,1,0,-1,68.5,73.42857142857143,67.79846413963023,73.62650684505913,66.0,75.0,84.0,77.0,80.36666666666666,79.14285714285714,80.86533655335862,80.06456495184656,81.0,88.33333333333333,89.0,85.0,5.766666666666667,-0.06255159945797417,5.7417561901977665,-0.05267137604052968,5.666666666666667,0.01980897122944475,9.0,-0.0797581283376548,9.366666666666667,0.022215710098277552,9.827218504119031,0.02456206610207029,10.0,0.04873978883950769,8.0,0.14529916730787612,0.44460000000000005,0.47928571428571437,0.4343488697518793,0.4785530325435085,0.38733333333333336,0.4586666666666668,0.492,0.47799999999999987,0.48880000000000007,0.4745714285714286,0.4939833605514447,0.47845077044832024,0.495666666666667,0.5176666666666668,0.5329999999999999,0.5159999999999998,74.43333333333334,76.28571428571429,74.33190034649445,76.84553589845284,73.5,81.66666666666667,86.5,81.0,0.0,2.6122448979591835,0.0121859244113138,2.64120201050569,0.6666666666666666,3.5555555555555554,0.0,8.0,-5.714285714285708,-6.438058106787437,-13.333333333333329,-8.0,-0.07490636704119842,-0.08377920762105139,-0.1632653061224489,-0.09876543209876543,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-12-11,@,USC,L,67.0,93.0,26.0,68.0,0.382,8.0,19.0,0.421,7.0,11.0,0.636,13.0,32.0,9.0,2.0,2.0,11.0,21.0,,30.0,53.0,0.566,12.0,23.0,0.522,21.0,27.0,0.778,5.0,33.0,18.0,5.0,14.0,9.0,14.0,4.0,-26.0,0,9,80.0,0,1,0,-1,68.5,72.5,67.79846413963023,72.43649783725182,66.0,76.0,84.0,66.0,80.36666666666666,78.625,80.86533655335862,79.27431090293987,81.0,83.66666666666667,89.0,75.0,5.766666666666667,-0.054903672448716134,5.7417561901977665,-0.04452087758091078,5.666666666666667,0.0022651115803219435,9.0,0.0046574560779296115,9.366666666666667,0.020338912935857045,9.827218504119031,0.021892097335407534,10.0,0.021136992477784722,8.0,0.006475637896111441,0.44460000000000005,0.47075000000000006,0.4343488697518793,0.468012332998532,0.38733333333333336,0.46833333333333343,0.492,0.4109999999999998,0.48880000000000007,0.47225,0.4939833605514447,0.47494764383891797,0.495666666666667,0.5006666666666667,0.5329999999999999,0.45599999999999974,74.43333333333334,75.5625,74.33190034649445,75.85540437009584,73.5,79.83333333333333,86.5,70.5,0.0,1.265625,0.0121859244113138,0.9735466514525912,0.6666666666666666,1.0,0.0,9.0,-6.125,-6.837813065688053,-7.666666666666671,-9.0,-0.08105872622001654,-0.0901427277656659,-0.0960334029227558,-0.1276595744680851,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
2016-12-20,@,Louisiana,L,64.0,90.0,26.0,56.0,0.464,3.0,12.0,0.25,9.0,16.0,0.563,9.0,32.0,6.0,5.0,3.0,23.0,16.0,,38.0,68.0,0.559,8.0,18.0,0.444,6.0,10.0,0.6,8.0,31.0,16.0,12.0,4.0,10.0,13.0,9.0,-26.0,0,10,77.0,0,1,0,-1,68.5,71.88888888888889,67.79846413963023,71.65933470553485,66.0,70.0,84.0,67.0,80.36666666666666,80.22222222222223,80.86533655335862,81.23643796395918,81.0,84.33333333333333,89.0,93.0,5.766666666666667,-0.044590822691214616,5.7417561901977665,-0.032597851604821815,5.666666666666667,-0.013524362103888576,9.0,0.04468459311999201,9.366666666666667,0.0271958595027596,9.827218504119031,0.030349756827722896,10.0,0.07777998572219841,8.0,0.07357241208965981,0.44460000000000005,0.46088888888888896,0.4343488697518793,0.45571662056002343,0.38733333333333336,0.4236666666666668,0.492,0.38199999999999984,0.48880000000000007,0.4826666666666667,0.4939833605514447,0.4879638422046156,0.495666666666667,0.5126666666666667,0.5329999999999999,0.5659999999999998,74.43333333333334,76.05555555555556,74.33190034649445,76.44788633474703,73.5,77.16666666666667,86.5,80.0,0.0,0.49382716049382713,0.0121859244113138,0.19300298333369156,0.6666666666666666,1.1111111111111112,0.0,10.0,-8.333333333333343,-9.57710325842433,-14.333333333333329,-26.0,-0.10956902848794753,-0.12527623349177353,-0.18574514038876883,-0.325,-11.86666666666666,-0.15942678011643518,-13.06687241372839,-0.17579091013169065,-15.0,-0.20408163265306123,-5.0,-0.057803468208092484,WCC
