Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,South Dakota,L,74.0,79.0,26.0,55.0,0.473,7.0,18.0,0.389,15.0,19.0,0.789,8.0,29.0,13.0,6.0,5.0,14.0,18.0,,30.0,65.0,0.462,8.0,24.0,0.333,11.0,19.0,0.579,15.0,37.0,9.0,7.0,5.0,13.0,18.0,,-5.0,0,1,76.5,1,0,0,1,71.13793103448276,,69.59060539852453,,65.66666666666667,,58.0,,77.75862068965517,,78.13788143791798,,76.33333333333333,,67.0,,8.793103448275861,,9.000380117431215,,8.333333333333334,,4.0,,8.241379310344827,,7.68140320155147,,5.666666666666667,,5.0,,0.40793103448275864,,0.3930734174445551,,0.3780000000000001,,0.3280000000000002,,0.4663448275862069,,0.4677299412717998,,0.4603333333333331,,0.43400000000000044,,74.44827586206897,,73.86424341822124,,71.0,,62.5,,0.10344827586206896,,0.05799093928038237,,0.0,,0.0,,,,,,,,,,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-11-15,@,UMKC,L,62.0,68.0,23.0,51.0,0.451,3.0,15.0,0.2,13.0,24.0,0.542,12.0,32.0,8.0,12.0,1.0,22.0,21.0,,24.0,51.0,0.471,11.0,27.0,0.407,9.0,13.0,0.692,6.0,26.0,11.0,9.0,1.0,19.0,22.0,4.0,-6.0,0,2,65.0,0,1,0,-1,71.13793103448276,74.0,69.59060539852453,74.0,65.66666666666667,,58.0,74.0,77.75862068965517,79.0,78.13788143791798,79.0,76.33333333333333,,67.0,79.0,8.793103448275861,-0.029740578320104794,9.000380117431215,-0.029740578320104794,8.333333333333334,,4.0,-0.029740578320104794,8.241379310344827,-0.009726893749458176,7.68140320155147,-0.009726893749458176,5.666666666666667,,5.0,-0.009726893749458176,0.40793103448275864,0.473,0.3930734174445551,0.473,0.3780000000000001,,0.3280000000000002,0.473,0.4663448275862069,0.462,0.4677299412717998,0.462,0.4603333333333331,,0.43400000000000044,0.462,74.44827586206897,76.5,73.86424341822124,76.5,71.0,,62.5,76.5,0.10344827586206896,2.0,0.05799093928038237,2.0,0.0,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06535947712418301,-0.06535947712418301,,-0.06535947712418301,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-11-24,N,Iona,L,53.0,64.0,18.0,43.0,0.419,6.0,10.0,0.6,11.0,17.0,0.647,7.0,26.0,14.0,2.0,1.0,19.0,11.0,,24.0,56.0,0.429,12.0,35.0,0.343,4.0,6.0,0.667,5.0,21.0,20.0,13.0,6.0,11.0,18.0,9.0,-11.0,0,3,58.5,0,0,1,0,71.13793103448276,68.0,69.59060539852453,67.79310344827586,65.66666666666667,,58.0,62.0,77.75862068965517,73.5,78.13788143791798,73.31034482758622,76.33333333333333,,67.0,68.0,8.793103448275861,-0.09293612680977092,9.000380117431215,-0.09531479954030767,8.333333333333334,,4.0,-0.1683630717813079,8.241379310344827,0.07423073993692775,7.68140320155147,0.07735052030438988,5.666666666666667,,5.0,0.17176975554317025,0.40793103448275864,0.46199999999999997,0.3930734174445551,0.46162068965517244,0.3780000000000001,,0.3280000000000002,0.45099999999999996,0.4663448275862069,0.4665,0.4677299412717998,0.4666551724137931,0.4603333333333331,,0.43400000000000044,0.47100000000000003,74.44827586206897,70.75,73.86424341822124,70.55172413793103,71.0,,62.5,65.0,0.10344827586206896,0.0,0.05799093928038237,0.0035671819262782386,0.0,,0.0,3.0,-5.5,-5.517241379310363,,-6.0,-0.07773851590106007,-0.07820136852394943,,-0.09230769230769231,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-11-25,N,UC-Davis,L,58.0,64.0,22.0,50.0,0.44,6.0,18.0,0.333,8.0,10.0,0.8,5.0,18.0,14.0,9.0,3.0,10.0,19.0,,24.0,49.0,0.49,9.0,22.0,0.409,7.0,13.0,0.538,10.0,29.0,16.0,5.0,3.0,18.0,16.0,1.0,-6.0,0,4,61.0,0,0,1,0,71.13793103448276,63.0,69.59060539852453,62.51822503961965,65.66666666666667,63.0,58.0,53.0,77.75862068965517,70.33333333333333,78.13788143791798,69.9904912836767,76.33333333333333,70.33333333333333,67.0,64.0,8.793103448275861,-0.05955610813563461,9.000380117431215,-0.05861295750554635,8.333333333333334,-0.05955610813563461,4.0,0.026098279405545377,8.241379310344827,0.12723393173497405,7.68140320155147,0.13331016375427646,5.666666666666667,0.12723393173497405,5.0,0.24897563789611143,0.40793103448275864,0.44766666666666666,0.3930734174445551,0.4464231378763867,0.3780000000000001,0.44766666666666666,0.3280000000000002,0.4189999999999999,0.4663448275862069,0.454,0.4677299412717998,0.4532282091917591,0.4603333333333331,0.454,0.43400000000000044,0.42900000000000005,74.44827586206897,66.66666666666667,73.86424341822124,66.25435816164818,71.0,66.66666666666667,62.5,58.5,0.10344827586206896,0.0,0.05799093928038237,0.001969052719879646,0.0,0.0,0.0,0.0,-7.333333333333329,-7.472266244057053,-7.333333333333329,-11.0,-0.10999999999999992,-0.11278150526831952,-0.10999999999999992,-0.18803418803418803,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-11-30,@,DePaul,L,75.0,77.0,26.0,58.0,0.448,8.0,29.0,0.276,15.0,18.0,0.833,15.0,37.0,17.0,8.0,1.0,17.0,20.0,,30.0,57.0,0.526,5.0,15.0,0.333,12.0,17.0,0.706,11.0,30.0,11.0,7.0,0.0,14.0,19.0,5.0,-2.0,0,5,76.0,0,1,0,-1,71.13793103448276,61.75,69.59060539852453,61.269227618969616,65.66666666666667,57.666666666666664,58.0,58.0,77.75862068965517,68.75,78.13788143791798,68.33450733065771,76.33333333333333,65.33333333333333,67.0,64.0,8.793103448275861,-0.04631788437109502,9.000380117431215,-0.044106847438818986,8.333333333333334,-0.053408755167472344,4.0,-0.003179534517681659,8.241379310344827,0.12283927425974778,7.68140320155147,0.12684811960524106,5.666666666666667,0.17627155626345842,5.0,0.10835063789611143,0.40793103448275864,0.44575,0.3930734174445551,0.44464755508231635,0.3780000000000001,0.4366666666666667,0.3280000000000002,0.4399999999999999,0.4663448275862069,0.463,0.4677299412717998,0.46339323449914,0.4603333333333331,0.4633333333333334,0.43400000000000044,0.49000000000000005,74.44827586206897,65.25,73.86424341822124,64.80186747481366,71.0,61.5,62.5,61.0,0.10344827586206896,0.0,0.05799093928038237,0.0012886113717095636,0.0,0.5555555555555556,0.0,0.0,-7.0,-7.065279711688099,-7.666666666666664,-6.0,-0.10727969348659004,-0.10902895220472063,-0.12466124661246608,-0.09836065573770492,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-12-03,,Fresno State,L (1 OT),76.0,78.0,25.0,62.0,0.403,8.0,27.0,0.296,18.0,23.0,0.783,8.0,31.0,14.0,10.0,1.0,14.0,18.0,,32.0,55.0,0.582,8.0,20.0,0.4,6.0,19.0,0.316,7.0,37.0,11.0,11.0,8.0,21.0,21.0,3.0,-2.0,0,6,77.0,1,0,0,1,71.13793103448276,64.4,69.59060539852453,64.40674607652416,65.66666666666667,62.0,58.0,75.0,77.75862068965517,70.4,78.13788143791798,70.31459573642186,76.33333333333333,68.33333333333333,67.0,77.0,8.793103448275861,-0.03402125651382648,9.000380117431215,-0.030647580990989465,8.333333333333334,0.009056283057401748,4.0,0.006475637896111441,8.241379310344827,0.06999836516883867,7.68140320155147,0.065400215459896,5.666666666666667,0.06696344277416022,5.0,-0.11871916729869375,0.40793103448275864,0.4462,0.3930734174445551,0.44541359777207057,0.3780000000000001,0.43566666666666665,0.3280000000000002,0.4479999999999999,0.4663448275862069,0.4756,0.4677299412717998,0.4776990489774364,0.4603333333333331,0.48166666666666674,0.43400000000000044,0.526,74.44827586206897,67.4,73.86424341822124,67.36067090647302,71.0,65.16666666666667,62.5,76.0,0.10344827586206896,0.24000000000000005,0.05799093928038237,0.34816246759573877,0.0,0.6666666666666666,0.0,6.0,-6.0,-5.907849659897707,-6.333333333333329,-2.0,-0.08902077151335311,-0.08770473304965246,-0.09718670076726335,-0.02631578947368421,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-12-10,,Jackson State,L,63.0,68.0,17.0,64.0,0.266,5.0,19.0,0.263,24.0,30.0,0.8,13.0,45.0,6.0,6.0,2.0,13.0,16.0,,24.0,70.0,0.343,9.0,30.0,0.3,11.0,19.0,0.579,16.0,53.0,12.0,10.0,4.0,12.0,23.0,7.0,-5.0,0,7,65.5,1,0,0,1,71.13793103448276,66.33333333333333,69.59060539852453,66.68683524259608,65.66666666666667,69.66666666666667,58.0,76.0,77.75862068965517,71.66666666666667,78.13788143791798,71.82611330637548,76.33333333333333,73.0,67.0,78.0,8.793103448275861,-0.027092201299868446,9.000380117431215,-0.023270519887496954,8.333333333333334,0.0022651115803219435,4.0,0.0022651115803219435,8.241379310344827,0.05624307975657655,7.68140320155147,0.05018649252125196,5.666666666666667,-0.012154499090189952,5.0,-0.005832054411580856,0.40793103448275864,0.439,0.3930734174445551,0.43707195482932404,0.3780000000000001,0.4303333333333333,0.3280000000000002,0.40299999999999997,0.4663448275862069,0.49333333333333335,0.4677299412717998,0.4982123121223055,0.4603333333333331,0.5326666666666667,0.43400000000000044,0.5820000000000001,74.44827586206897,69.0,73.86424341822124,69.25647427448578,71.0,71.33333333333333,62.5,77.0,0.10344827586206896,0.0,0.05799093928038237,6.999042047657025e-05,0.0,0.0,0.0,7.0,-5.333333333333343,-5.1392780637794,-3.3333333333333286,-2.0,-0.0772946859903383,-0.07420646398213662,-0.04672897196261676,-0.025974025974025976,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-12-17,N,Iowa State,L,80.0,97.0,31.0,74.0,0.419,10.0,24.0,0.417,8.0,9.0,0.889,11.0,42.0,14.0,1.0,3.0,10.0,21.0,,34.0,77.0,0.442,14.0,32.0,0.438,15.0,24.0,0.625,16.0,45.0,20.0,4.0,5.0,5.0,13.0,7.0,-17.0,0,8,88.5,0,0,1,0,71.13793103448276,65.85714285714286,69.59060539852453,66.0451544605465,65.66666666666667,71.33333333333333,58.0,63.0,77.75862068965517,71.14285714285714,78.13788143791798,71.16019166434502,76.33333333333333,74.33333333333333,67.0,68.0,8.793103448275861,-0.03369789789564559,9.000380117431215,-0.031929980712030404,8.333333333333334,-0.01913183873940255,4.0,-0.07542912400865048,8.241379310344827,0.05996961379972593,7.68140320155147,0.05573283258164624,5.666666666666667,-0.017560236543350427,5.0,0.08353446142552318,0.40793103448275864,0.41428571428571426,0.3930734174445551,0.40729747928635557,0.3780000000000001,0.37233333333333335,0.3280000000000002,0.266,0.4663448275862069,0.47185714285714286,0.4677299412717998,0.4711981519353605,0.4603333333333331,0.4836666666666667,0.43400000000000044,0.3430000000000001,74.44827586206897,68.5,73.86424341822124,68.60267306244577,71.0,72.83333333333333,62.5,65.5,0.10344827586206896,0.16326530612244897,0.05799093928038237,0.24966501021395288,0.0,0.8888888888888888,0.0,8.0,-5.285714285714278,-5.115037203798522,-3.0,-5.0,-0.07716371220020843,-0.07456031923337077,-0.041189931350114416,-0.07633587786259542,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-12-19,,South Dakota State,L,75.0,83.0,29.0,64.0,0.453,10.0,36.0,0.278,7.0,8.0,0.875,9.0,30.0,15.0,6.0,6.0,13.0,22.0,,27.0,57.0,0.474,8.0,25.0,0.32,21.0,25.0,0.84,11.0,35.0,11.0,6.0,1.0,15.0,12.0,2.0,-8.0,0,9,79.0,1,0,0,1,71.13793103448276,67.625,69.59060539852453,68.23843267399424,65.66666666666667,73.0,58.0,80.0,77.75862068965517,74.375,78.13788143791798,75.22142534135187,76.33333333333333,81.0,67.0,97.0,8.793103448275861,-0.019624177261005016,9.000380117431215,-0.014719118186106384,8.333333333333334,0.0015441310467963487,4.0,0.061475637896111435,8.241379310344827,0.06966891520703583,7.68140320155147,0.06864977710363984,5.666666666666667,0.06919168727882746,5.0,0.11946532861776094,0.40793103448275864,0.414875,0.3930734174445551,0.40913676039133745,0.3780000000000001,0.3626666666666667,0.3280000000000002,0.41900000000000004,0.4663448275862069,0.468125,0.4677299412717998,0.46660908856438243,0.4603333333333331,0.45566666666666666,0.43400000000000044,0.4420000000000001,74.44827586206897,71.0,73.86424341822124,71.72992900767308,71.0,77.0,62.5,88.5,0.10344827586206896,0.140625,0.05799093928038237,0.19952188272136234,0.0,4.0,0.0,0.0,-6.75,-6.982992667357635,-8.0,-17.0,-0.09507042253521127,-0.09735117215312805,-0.1038961038961039,-0.192090395480226,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
2016-12-22,,Mississippi Valley State,W,101.0,69.0,36.0,68.0,0.529,17.0,33.0,0.515,12.0,19.0,0.632,12.0,42.0,27.0,7.0,2.0,11.0,14.0,,27.0,69.0,0.391,8.0,23.0,0.348,7.0,13.0,0.538,15.0,34.0,10.0,5.0,4.0,16.0,16.0,3.0,32.0,1,10,85.0,1,0,0,1,71.13793103448276,68.44444444444444,69.59060539852453,69.21294920110203,65.66666666666667,72.66666666666667,58.0,75.0,77.75862068965517,75.33333333333333,78.13788143791798,76.3425188980247,76.33333333333333,82.66666666666667,67.0,83.0,8.793103448275861,-0.006706180285706742,9.000380117431215,0.0010851266211026611,8.333333333333334,0.030512335143817848,4.0,0.08647563789611146,8.241379310344827,0.058157053825315,7.68140320155147,0.054074454988108756,5.666666666666667,0.061475637896111435,5.0,-0.02436773559786448,0.40793103448275864,0.4191111111111111,0.3930734174445551,0.41545858636306543,0.3780000000000001,0.37933333333333336,0.3280000000000002,0.4530000000000001,0.4663448275862069,0.4687777777777778,0.4677299412717998,0.4676743098358911,0.4603333333333331,0.41966666666666663,0.43400000000000044,0.47400000000000014,74.44827586206897,71.88888888888889,73.86424341822124,72.77773404956338,71.0,77.66666666666667,62.5,79.0,0.10344827586206896,0.49382716049382713,0.05799093928038237,0.7374452248581973,0.0,4.444444444444445,0.0,10.0,-6.888888888888886,-7.129569696922658,-10.0,-8.0,-0.09582689335394123,-0.09796361194850133,-0.12875536480686695,-0.10126582278481013,-6.620689655172413,-0.08893006021306159,-8.547276039393452,-0.11571601689600415,-10.666666666666657,-0.15023474178403742,-9.0,-0.144,MVC
