Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-11,,Pacific,W,119.0,80.0,42.0,69.0,0.609,18.0,30.0,0.6,17.0,24.0,0.708,11.0,42.0,29.0,8.0,4.0,12.0,27.0,,28.0,66.0,0.424,10.0,26.0,0.385,14.0,28.0,0.5,13.0,31.0,7.0,5.0,0.0,14.0,25.0,,39.0,1,1,99.5,1,0,0,1,89.80555555555556,,86.99338441858184,,83.66666666666667,,75.0,,75.52777777777777,,75.54290988548838,,77.66666666666667,,86.0,,9.833333333333334,,9.264889437837542,,9.0,,9.0,,8.61111111111111,,8.680581708277284,,8.666666666666666,,10.0,,0.52125,,0.511300395957212,,0.5513333333333335,,0.5270000000000001,,0.4252222222222221,,0.43150030929496846,,0.45900000000000013,,0.4919999999999997,,82.66666666666667,,81.26814715203507,,80.66666666666667,,80.5,,0.19444444444444445,,0.12215497888967994,,0.0,,0.0,,,,,,,,,,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-13,,Cal State Northridge,W,102.0,87.0,33.0,67.0,0.493,5.0,16.0,0.313,31.0,39.0,0.795,12.0,42.0,23.0,6.0,9.0,20.0,22.0,,33.0,66.0,0.5,5.0,15.0,0.333,16.0,24.0,0.667,5.0,31.0,10.0,12.0,2.0,18.0,30.0,2.0,15.0,1,2,94.5,1,0,0,1,89.80555555555556,119.0,86.99338441858184,119.0,83.66666666666667,,75.0,119.0,75.52777777777777,80.0,75.54290988548838,80.0,77.66666666666667,,86.0,80.0,9.833333333333334,0.14025715050115345,9.264889437837542,0.14025715050115345,9.0,,9.0,0.14025715050115345,8.61111111111111,0.061475637896111435,8.680581708277284,0.061475637896111435,8.666666666666666,,10.0,0.061475637896111435,0.52125,0.609,0.511300395957212,0.609,0.5513333333333335,,0.5270000000000001,0.609,0.4252222222222221,0.424,0.43150030929496846,0.424,0.45900000000000013,,0.4919999999999997,0.424,82.66666666666667,99.5,81.26814715203507,99.5,80.66666666666667,,80.5,99.5,0.19444444444444445,2.0,0.12215497888967994,2.0,0.0,,0.0,2.0,39.0,39.0,,39.0,0.39195979899497485,0.39195979899497485,,0.39195979899497485,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-17,,San Diego,W,88.0,68.0,32.0,61.0,0.525,5.0,22.0,0.227,19.0,22.0,0.864,5.0,40.0,21.0,4.0,9.0,8.0,10.0,,25.0,75.0,0.333,10.0,31.0,0.323,8.0,9.0,0.889,11.0,35.0,14.0,2.0,1.0,7.0,20.0,4.0,20.0,1,3,78.0,1,0,0,1,89.80555555555556,110.5,86.99338441858184,110.26388888888887,83.66666666666667,,75.0,102.0,75.52777777777777,83.5,75.54290988548838,83.59722222222221,77.66666666666667,,86.0,87.0,9.833333333333334,-0.0013071675337528177,9.264889437837542,-0.005551065718953363,9.0,,9.0,-0.1664655385744768,8.61111111111111,-0.04406328425957717,8.680581708277284,-0.046868771474215865,8.666666666666666,,10.0,-0.14111056900044028,0.52125,0.5509999999999999,0.511300395957212,0.5493888888888889,0.5513333333333335,,0.5270000000000001,0.4929999999999999,0.4252222222222221,0.46199999999999997,0.43150030929496846,0.46305555555555555,0.45900000000000013,,0.4919999999999997,0.49999999999999994,82.66666666666667,97.0,81.26814715203507,96.93055555555554,80.66666666666667,,80.5,94.5,0.19444444444444445,3.0,0.12215497888967994,3.0,0.0,,0.0,3.0,27.0,26.666666666666657,,15.0,0.27835051546391754,0.27511104742799825,,0.15873015873015872,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-20,,Long Beach State,W,114.0,77.0,46.0,71.0,0.648,12.0,20.0,0.6,10.0,11.0,0.909,3.0,29.0,27.0,10.0,4.0,11.0,17.0,,27.0,58.0,0.466,11.0,22.0,0.5,12.0,20.0,0.6,5.0,26.0,19.0,5.0,4.0,23.0,15.0,3.0,37.0,1,4,95.5,1,0,0,1,89.80555555555556,103.0,86.99338441858184,102.4265878117768,83.66666666666667,103.0,75.0,88.0,75.52777777777777,78.33333333333333,75.54290988548838,78.10671123682181,77.66666666666667,78.33333333333333,86.0,68.0,9.833333333333334,-0.04167970190971382,9.264889437837542,-0.047141876921743764,9.0,-0.04167970190971382,9.0,-0.14306981664934312,8.61111111111111,0.005624574066324217,8.680581708277284,0.006616408314570832,8.666666666666666,0.005624574066324217,10.0,0.12765210848434672,0.52125,0.5423333333333332,0.511300395957212,0.5408035484700437,0.5513333333333335,0.5423333333333332,0.5270000000000001,0.5249999999999998,0.4252222222222221,0.419,0.43150030929496846,0.4172735921830805,0.45900000000000013,0.419,0.4919999999999997,0.33299999999999996,82.66666666666667,90.66666666666667,81.26814715203507,90.2666495242993,80.66666666666667,90.66666666666667,80.5,78.0,0.19444444444444445,4.0,0.12215497888967994,4.0,0.0,4.0,0.0,4.0,24.66666666666667,24.31987657495499,24.66666666666667,20.0,0.2720588235294118,0.2694226129264741,0.2720588235294118,0.2564102564102564,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-24,N,Portland,W,99.0,77.0,36.0,66.0,0.545,14.0,29.0,0.483,13.0,18.0,0.722,4.0,38.0,29.0,7.0,3.0,11.0,16.0,,26.0,69.0,0.377,14.0,32.0,0.438,11.0,13.0,0.846,8.0,35.0,10.0,6.0,0.0,15.0,19.0,4.0,22.0,1,5,88.0,0,0,1,0,89.80555555555556,105.75,86.99338441858184,105.56539128758673,83.66666666666667,101.33333333333333,75.0,114.0,75.52777777777777,78.0,75.54290988548838,77.80656215197465,77.66666666666667,77.33333333333333,86.0,77.0,9.833333333333334,-0.029836418841477197,9.264889437837542,-0.03267168215284105,9.0,-0.09641909894599382,9.0,0.0022651115803219435,8.61111111111111,0.03262948404995758,8.680581708277284,0.03571884120450258,8.666666666666666,0.02268253444783558,10.0,0.11504706646753998,0.52125,0.56875,0.511300395957212,0.5698760976184357,0.5513333333333335,0.5553333333333333,0.5270000000000001,0.6479999999999998,0.4252222222222221,0.43074999999999997,0.43150030929496846,0.4304885901225049,0.45900000000000013,0.433,0.4919999999999997,0.4659999999999999,82.66666666666667,91.875,81.26814715203507,91.68597671978068,80.66666666666667,89.33333333333333,80.5,95.5,0.19444444444444445,5.0,0.12215497888967994,5.0,0.0,5.0,0.0,5.0,27.75,27.75882913561209,24.0,37.0,0.3020408163265306,0.30275981266416824,0.26865671641791045,0.387434554973822,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-25,N,Nebraska,W,82.0,71.0,32.0,62.0,0.516,9.0,23.0,0.391,9.0,12.0,0.75,6.0,40.0,21.0,1.0,8.0,8.0,17.0,,29.0,75.0,0.387,6.0,24.0,0.25,7.0,13.0,0.538,14.0,37.0,11.0,3.0,2.0,5.0,18.0,1.0,11.0,1,6,76.5,0,0,1,0,89.80555555555556,104.4,86.99338441858184,104.10248077497185,83.66666666666667,100.33333333333333,75.0,99.0,75.52777777777777,77.8,75.54290988548838,77.62684274158218,77.66666666666667,74.0,86.0,77.0,9.833333333333334,-0.0031795345176816037,9.264889437837542,-0.0022873739807003357,9.0,-0.0045542624361144535,9.0,0.11071806213853569,8.61111111111111,0.07207975100665132,8.680581708277284,0.07908590882599137,8.666666666666666,0.1594486108690844,10.0,0.23193018335065685,0.52125,0.564,0.511300395957212,0.5643331675591642,0.5513333333333335,0.5726666666666667,0.5270000000000001,0.5449999999999998,0.4252222222222221,0.41999999999999993,0.43150030929496846,0.41857018078975006,0.45900000000000013,0.39199999999999996,0.4919999999999997,0.37699999999999995,82.66666666666667,91.1,81.26814715203507,90.86466175827701,80.66666666666667,87.16666666666667,80.5,88.0,0.19444444444444445,3.8400000000000007,0.12215497888967994,3.6240382725689013,0.0,2.6666666666666665,0.0,0.0,26.60000000000001,26.47563803338967,26.33333333333333,22.0,0.2919868276619101,0.29137441906537404,0.3021032504780114,0.25,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-27,N,Texas A&M,W,74.0,67.0,28.0,59.0,0.475,12.0,26.0,0.462,6.0,13.0,0.462,8.0,37.0,19.0,6.0,8.0,15.0,14.0,,26.0,65.0,0.4,7.0,22.0,0.318,8.0,15.0,0.533,13.0,32.0,15.0,9.0,3.0,12.0,12.0,2.0,7.0,1,7,70.5,0,0,1,0,89.80555555555556,100.66666666666667,86.99338441858184,99.88871830099917,83.66666666666667,98.33333333333333,75.0,82.0,75.52777777777777,76.66666666666667,75.54290988548838,76.36345780530763,77.66666666666667,75.0,86.0,71.0,9.833333333333334,-0.0006104548191203651,9.264889437837542,0.0005346038029155897,9.0,0.04240784128594194,9.0,0.01574393057903828,8.61111111111111,0.05169302920045926,8.680581708277284,0.054431475329736634,8.666666666666666,0.09980897122944477,10.0,-0.06000323534332519,0.52125,0.5559999999999999,0.511300395957212,0.5551186142344684,0.5513333333333335,0.5696666666666667,0.5270000000000001,0.5159999999999999,0.4252222222222221,0.4144999999999999,0.43150030929496846,0.41255143364264163,0.45900000000000013,0.41,0.4919999999999997,0.387,82.66666666666667,88.66666666666667,81.26814715203507,88.1260880531534,80.66666666666667,86.66666666666667,80.5,76.5,0.19444444444444445,3.1111111111111107,0.12215497888967994,2.7695931249563532,0.0,0.7777777777777777,0.0,0.0,24.0,23.52526049569154,23.33333333333333,11.0,0.2706766917293233,0.26695001463700785,0.26923076923076916,0.1437908496732026,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-11-30,,UC-Riverside,W,98.0,56.0,37.0,62.0,0.597,13.0,27.0,0.481,11.0,16.0,0.688,6.0,45.0,29.0,6.0,8.0,12.0,11.0,,21.0,70.0,0.3,8.0,25.0,0.32,6.0,9.0,0.667,11.0,29.0,8.0,8.0,0.0,12.0,17.0,3.0,42.0,1,8,77.0,1,0,0,1,89.80555555555556,96.85714285714286,86.99338441858184,95.54626874755456,83.66666666666667,85.0,75.0,74.0,75.52777777777777,75.28571428571429,75.54290988548838,74.79287626115347,77.66666666666667,71.66666666666667,86.0,67.0,9.833333333333334,0.018334044975757413,9.264889437837542,0.02293464428992381,9.0,0.09824034377846436,9.0,0.17296212438259795,8.61111111111111,0.04510941398719298,8.680581708277284,0.046238935594142605,8.666666666666666,0.06321982394262304,10.0,-9.152628299302634e-05,0.52125,0.5444285714285714,0.511300395957212,0.5416799017976445,0.5513333333333335,0.512,0.5270000000000001,0.47499999999999987,0.4252222222222221,0.41242857142857137,0.43150030929496846,0.4104461163077747,0.45900000000000013,0.38799999999999996,0.4919999999999997,0.4,82.66666666666667,86.07142857142857,81.26814715203507,85.16957250435401,80.66666666666667,78.33333333333333,80.5,70.5,0.19444444444444445,2.6122448979591835,0.12215497888967994,2.1924563953548564,0.0,0.0,0.0,0.0,21.57142857142857,20.753392486401097,13.333333333333329,7.0,0.25062240663900415,0.24367144129248916,0.17021276595744675,0.09929078014184398,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-12-03,@,Kentucky,W,97.0,92.0,35.0,66.0,0.53,10.0,23.0,0.435,17.0,21.0,0.81,11.0,40.0,18.0,4.0,6.0,17.0,24.0,,33.0,80.0,0.413,8.0,24.0,0.333,18.0,27.0,0.667,18.0,37.0,16.0,8.0,6.0,9.0,22.0,3.0,5.0,1,9,94.5,0,1,0,-1,89.80555555555556,97.0,86.99338441858184,95.9158333405252,83.66666666666667,84.66666666666667,75.0,98.0,75.52777777777777,72.875,75.54290988548838,71.96241890797803,77.66666666666667,64.66666666666667,86.0,56.0,9.833333333333334,0.026681823463121757,9.264889437837542,0.03239866104378464,9.0,0.08805044104571769,9.0,0.08443482156958082,8.61111111111111,0.05182726739868432,8.680581708277284,0.05430358321798617,8.666666666666666,0.011217905937348505,10.0,0.11504706646753998,0.52125,0.5509999999999999,0.511300395957212,0.5500118450595128,0.5513333333333335,0.5293333333333333,0.5270000000000001,0.5969999999999999,0.4252222222222221,0.3983749999999999,0.43150030929496846,0.39381146083041124,0.45900000000000013,0.36233333333333334,0.4919999999999997,0.29999999999999993,82.66666666666667,84.9375,81.26814715203507,83.93912612425162,80.66666666666667,74.66666666666667,80.5,77.0,0.19444444444444445,3.515625,0.12215497888967994,3.189129540615661,0.0,1.0,0.0,9.0,24.125,23.953414432547163,20.0,42.0,0.28403237674760856,0.28536649758647614,0.26785714285714285,0.5454545454545454,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
2016-12-10,,Michigan,W,102.0,84.0,39.0,58.0,0.672,15.0,24.0,0.625,9.0,18.0,0.5,9.0,29.0,23.0,4.0,4.0,8.0,15.0,,29.0,58.0,0.5,14.0,26.0,0.538,12.0,13.0,0.923,7.0,21.0,16.0,6.0,0.0,6.0,17.0,7.0,18.0,1,10,93.0,1,0,0,1,89.80555555555556,97.0,86.99338441858184,96.06474451977066,83.66666666666667,89.66666666666667,75.0,97.0,75.52777777777777,75.0,75.54290988548838,74.71459709346537,77.66666666666667,71.66666666666667,86.0,92.0,9.833333333333334,0.02324539734628328,9.264889437837542,0.02731648384206986,9.0,0.07681021038681773,9.0,-0.004246011588424636,8.61111111111111,0.037586749007222586,8.680581708277284,0.03621400500824645,8.666666666666666,0.007405870454250951,10.0,-0.05265479688649727,0.52125,0.5486666666666666,0.511300395957212,0.5472632017391834,0.5513333333333335,0.5340000000000001,0.5270000000000001,0.5299999999999998,0.4252222222222221,0.3999999999999999,0.43150030929496846,0.3964470224119904,0.45900000000000013,0.371,0.4919999999999997,0.41299999999999987,82.66666666666667,86.0,81.26814715203507,85.38967080661801,80.66666666666667,80.66666666666667,80.5,94.5,0.19444444444444445,1.9753086419753085,0.12215497888967994,1.4149584832481843,0.0,0.0,0.0,10.0,22.0,21.350147426305284,18.0,5.0,0.2558139534883721,0.25003196785542087,0.22314049586776857,0.05291005291005291,14.277777777777786,0.17271505376344096,11.450474533093455,0.14089744794688258,6.0,0.0743801652892562,-11.0,-0.13664596273291926,Pac-12
