Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-11-12,@,Notre Dame,L,64.0,89.0,24.0,59.0,0.407,5.0,21.0,0.238,11.0,17.0,0.647,9.0,34.0,15.0,2.0,2.0,13.0,24.0,,30.0,61.0,0.492,3.0,16.0,0.188,26.0,29.0,0.897,7.0,33.0,15.0,9.0,6.0,3.0,16.0,,-25.0,0,1,76.5,0,1,0,-1,73.70967741935483,,75.14765343541194,,78.33333333333333,,78.0,,77.96774193548387,,77.10862934985273,,82.0,,100.0,,7.419354838709677,,8.065639928075985,,9.333333333333334,,8.0,,7.419354838709677,,7.334256189837429,,8.333333333333334,,10.0,,0.43680645161290327,,0.43915350205644915,,0.4376666666666667,,0.3879999999999998,,0.4545161290322581,,0.45313451368786173,,0.49966666666666676,,0.6069999999999998,,75.83870967741936,,76.12814139263229,,80.16666666666667,,89.0,,-0.12903225806451613,,-0.005451742271480224,,-0.3333333333333333,,-1.0,,,,,,,,,,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-11-18,@,Gonzaga,L,70.0,109.0,26.0,61.0,0.426,7.0,15.0,0.467,11.0,19.0,0.579,11.0,28.0,12.0,6.0,0.0,21.0,34.0,,34.0,61.0,0.557,7.0,19.0,0.368,34.0,45.0,0.756,11.0,36.0,14.0,11.0,6.0,11.0,18.0,6.0,-39.0,0,2,89.5,0,1,0,-1,73.70967741935483,64.0,75.14765343541194,64.0,78.33333333333333,,78.0,64.0,77.96774193548387,89.0,77.10862934985273,89.0,82.0,,100.0,89.0,7.419354838709677,-0.07914936210388857,8.065639928075985,-0.07914936210388857,9.333333333333334,,8.0,-0.07914936210388857,7.419354838709677,-0.2124007665982706,7.334256189837429,-0.2124007665982706,8.333333333333334,,10.0,-0.2124007665982706,0.43680645161290327,0.407,0.43915350205644915,0.407,0.4376666666666667,,0.3879999999999998,0.407,0.4545161290322581,0.492,0.45313451368786173,0.492,0.49966666666666676,,0.6069999999999998,0.492,75.83870967741936,76.5,76.12814139263229,76.5,80.16666666666667,,89.0,76.5,-0.12903225806451613,2.0,-0.005451742271480224,2.0,-0.3333333333333333,,-1.0,2.0,-25.0,-25.0,,-25.0,-0.32679738562091504,-0.32679738562091504,,-0.32679738562091504,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-11-21,@,Eastern Washington,L,77.0,81.0,27.0,55.0,0.491,7.0,21.0,0.333,16.0,21.0,0.762,3.0,24.0,11.0,4.0,2.0,9.0,28.0,,22.0,50.0,0.44,7.0,19.0,0.368,30.0,34.0,0.882,8.0,34.0,8.0,3.0,3.0,12.0,19.0,3.0,-4.0,0,3,79.0,0,1,0,-1,73.70967741935483,67.0,75.14765343541194,67.09677419354838,78.33333333333333,,78.0,70.0,77.96774193548387,99.0,77.10862934985273,99.3225806451613,82.0,,100.0,109.0,7.419354838709677,-0.04486764568597812,8.065639928075985,-0.04381282364235006,9.333333333333334,,8.0,-0.013524362103888576,7.419354838709677,-0.16200921058873705,7.334256189837429,-0.16055261803113768,8.333333333333334,,10.0,-0.12086381164517296,0.43680645161290327,0.4165,0.43915350205644915,0.4168064516129032,0.4376666666666667,,0.3879999999999998,0.426,0.4545161290322581,0.5245,0.45313451368786173,0.5255483870967742,0.49966666666666676,,0.6069999999999998,0.5569999999999999,75.83870967741936,83.0,76.12814139263229,83.20967741935483,80.16666666666667,,89.0,89.5,-0.12903225806451613,3.0,-0.005451742271480224,3.0,-0.3333333333333333,,-1.0,3.0,-32.0,-32.22580645161291,,-39.0,-0.3855421686746988,-0.3872843574336113,,-0.43575418994413406,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-11-22,N,Louisiana-Monroe,W,64.0,57.0,26.0,54.0,0.481,6.0,20.0,0.3,6.0,10.0,0.6,5.0,30.0,16.0,5.0,7.0,6.0,11.0,,24.0,63.0,0.381,7.0,25.0,0.28,2.0,3.0,0.667,10.0,35.0,14.0,3.0,0.0,10.0,12.0,1.0,7.0,1,4,60.5,0,0,1,0,73.70967741935483,70.33333333333333,75.14765343541194,70.6130374479889,78.33333333333333,70.33333333333333,78.0,77.0,77.96774193548387,93.0,77.10862934985273,92.81692094313453,82.0,93.0,100.0,81.0,7.419354838709677,-0.04338218200910182,8.065639928075985,-0.042645198056119826,9.333333333333334,-0.04338218200910182,8.0,-0.04079708937661586,7.419354838709677,-0.13072866317915738,7.334256189837429,-0.12761859261449063,8.333333333333334,-0.13072866317915738,10.0,-0.05426510284462932,0.43680645161290327,0.4413333333333333,0.43915350205644915,0.44314979195561716,0.4376666666666667,0.4413333333333333,0.3879999999999998,0.49100000000000005,0.4545161290322581,0.4963333333333333,0.45313451368786173,0.4951733703190014,0.49966666666666676,0.4963333333333333,0.6069999999999998,0.43999999999999984,75.83870967741936,81.66666666666667,76.12814139263229,81.71497919556172,80.16666666666667,81.66666666666667,89.0,79.0,-0.12903225806451613,4.0,-0.005451742271480224,4.0,-0.3333333333333333,4.0,-1.0,4.0,-22.66666666666667,-22.203883495145632,-22.66666666666667,-4.0,-0.2775510204081633,-0.27172354094353873,-0.2775510204081633,-0.05063291139240506,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-11-25,@,Northwestern,L,66.0,86.0,26.0,66.0,0.394,9.0,26.0,0.346,5.0,5.0,1.0,9.0,29.0,18.0,5.0,4.0,16.0,21.0,,31.0,65.0,0.477,8.0,22.0,0.364,16.0,20.0,0.8,9.0,35.0,25.0,7.0,12.0,7.0,11.0,3.0,-20.0,0,5,76.0,0,1,0,-1,73.70967741935483,68.75,75.14765343541194,68.79645899000738,78.33333333333333,70.33333333333333,78.0,64.0,77.96774193548387,84.0,77.10862934985273,82.97813694587889,82.0,82.33333333333333,100.0,57.0,7.419354838709677,-0.04079708937661586,8.065639928075985,-0.03999498474480945,9.333333333333334,-0.029164172530428856,8.0,-0.032274362103888565,7.419354838709677,-0.09923864781817429,7.334256189837429,-0.09317855712897169,8.333333333333334,-0.058463633358949274,10.0,0.05489669052769036,0.43680645161290327,0.45124999999999993,0.43915350205644915,0.4535471128696935,0.4376666666666667,0.4659999999999999,0.3879999999999998,0.481,0.4545161290322581,0.46749999999999997,0.45313451368786173,0.46381034135872845,0.49966666666666676,0.4593333333333333,0.6069999999999998,0.38099999999999984,75.83870967741936,76.375,76.12814139263229,75.88729796794313,80.16666666666667,76.33333333333333,89.0,60.5,-0.12903225806451613,2.8125,-0.005451742271480224,2.6303255979442213,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-15.25,-14.181677955871507,-12.0,7.0,-0.19967266775777415,-0.1868781513589038,-0.1572052401746725,0.11570247933884298,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-11-28,@,Brown,L,90.0,91.0,30.0,61.0,0.492,7.0,26.0,0.269,23.0,29.0,0.793,9.0,32.0,13.0,11.0,1.0,16.0,22.0,,34.0,62.0,0.548,8.0,24.0,0.333,15.0,18.0,0.833,7.0,28.0,24.0,8.0,2.0,14.0,21.0,3.0,-1.0,0,6,90.5,0,1,0,-1,73.70967741935483,68.2,75.14765343541194,68.1627518577045,78.33333333333333,69.0,78.0,66.0,77.96774193548387,84.4,77.10862934985273,83.66292301893839,82.0,74.66666666666667,100.0,86.0,7.419354838709677,-0.014404127499783037,8.065639928075985,-0.010250022103596435,9.333333333333334,0.005316217606256335,8.0,0.09556654698702055,7.419354838709677,-0.08603621044512078,7.334256189837429,-0.07949935049114448,8.333333333333334,-0.018881504961031415,10.0,-0.034454594662028104,0.43680645161290327,0.43979999999999997,0.43915350205644915,0.4400531083917414,0.4376666666666667,0.4553333333333333,0.3879999999999998,0.394,0.4545161290322581,0.4694,0.45313451368786173,0.46679925726397903,0.49966666666666676,0.4326666666666667,0.6069999999999998,0.47699999999999987,75.83870967741936,76.3,76.12814139263229,75.91283743832145,80.16666666666667,71.83333333333333,89.0,76.0,-0.12903225806451613,3.8400000000000007,-0.005451742271480224,3.721434603835158,-0.3333333333333333,2.6666666666666665,-1.0,6.0,-16.200000000000003,-15.50017116123388,-5.666666666666671,-20.0,-0.2123197903014417,-0.20418379399699874,-0.07888631090487246,-0.2631578947368421,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-11-30,,Yale,W,79.0,70.0,28.0,68.0,0.412,5.0,22.0,0.227,18.0,25.0,0.72,14.0,31.0,12.0,9.0,1.0,6.0,17.0,,28.0,52.0,0.538,7.0,20.0,0.35,7.0,12.0,0.583,6.0,34.0,22.0,2.0,4.0,18.0,16.0,2.0,9.0,1,7,74.5,1,0,0,1,73.70967741935483,71.83333333333333,75.14765343541194,72.41368056345841,78.33333333333333,73.33333333333333,78.0,90.0,77.96774193548387,85.5,77.10862934985273,85.0911886571674,82.0,78.0,100.0,91.0,7.419354838709677,-0.02814153147743842,8.065639928075985,-0.02717155406432331,9.333333333333334,-0.013524362103888521,8.0,-0.08019102877055523,7.419354838709677,-0.07960623344891782,7.334256189837429,-0.07331400918802738,8.333333333333334,-0.018652567232093686,10.0,-0.04978809836762482,0.43680645161290327,0.44849999999999995,0.43915350205644915,0.45016530436411456,0.4376666666666667,0.45566666666666666,0.3879999999999998,0.492,0.4545161290322581,0.4825,0.45313451368786173,0.48260612844004674,0.49966666666666676,0.46866666666666673,0.6069999999999998,0.5479999999999999,75.83870967741936,78.66666666666667,76.12814139263229,78.7524346103129,80.16666666666667,75.66666666666667,89.0,90.5,-0.12903225806451613,4.861111111111112,-0.005451742271480224,4.809624967582031,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-13.666666666666671,-12.67750809370898,-4.666666666666671,-1.0,-0.17372881355932207,-0.1609792529772637,-0.06167400881057274,-0.011049723756906077,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-12-03,@,Ohio,L,53.0,79.0,21.0,58.0,0.362,6.0,20.0,0.3,5.0,9.0,0.556,4.0,33.0,9.0,6.0,0.0,10.0,22.0,,26.0,65.0,0.4,13.0,31.0,0.419,14.0,18.0,0.778,10.0,46.0,19.0,2.0,3.0,9.0,11.0,3.0,-26.0,0,8,66.0,0,1,0,-1,73.70967741935483,72.85714285714286,75.14765343541194,73.54613129010582,78.33333333333333,78.33333333333333,78.0,79.0,77.96774193548387,83.28571428571429,77.10862934985273,82.49641205614724,82.0,82.33333333333333,100.0,70.0,7.419354838709677,-0.042936126809770936,8.065639928075985,-0.04499034915230299,9.333333333333334,-0.045439255720909844,8.0,-0.12365094438236957,7.419354838709677,-0.07167187496838259,7.334256189837429,-0.06459101678986684,8.333333333333334,-0.034172135383240765,10.0,-0.013524362103888576,0.43680645161290327,0.4432857142857142,0.43915350205644915,0.4436031679423567,0.4376666666666667,0.4326666666666667,0.3879999999999998,0.4119999999999999,0.4545161290322581,0.4904285714285714,0.45313451368786173,0.4921305419921506,0.49966666666666676,0.521,0.6069999999999998,0.5379999999999998,75.83870967741936,78.07142857142857,76.12814139263229,78.02127167312653,80.16666666666667,80.33333333333333,89.0,74.5,-0.12903225806451613,2.6122448979591835,-0.005451742271480224,2.117239556474408,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-10.42857142857143,-8.950280766041416,-4.0,9.0,-0.13357731015553526,-0.1147159047027457,-0.049792531120331954,0.12080536912751678,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-12-06,@,Navy,L,74.0,76.0,30.0,60.0,0.5,8.0,21.0,0.381,6.0,10.0,0.6,7.0,32.0,23.0,7.0,0.0,13.0,25.0,,25.0,62.0,0.403,8.0,30.0,0.267,18.0,30.0,0.6,18.0,41.0,16.0,5.0,3.0,10.0,15.0,3.0,-2.0,0,9,75.0,0,1,0,-1,73.70967741935483,70.375,75.14765343541194,70.3619130541364,78.33333333333333,74.0,78.0,53.0,77.96774193548387,82.75,77.10862934985273,81.95454172190048,82.0,80.0,100.0,79.0,7.419354838709677,-0.0364373283561088,8.065639928075985,-0.0366916287467417,9.333333333333334,-0.07028111886064531,8.0,0.026098279405545377,7.419354838709677,-0.041621038841048674,7.334256189837429,-0.028029229036412195,8.333333333333334,0.03647563789611141,10.0,0.18014652397206082,0.43680645161290327,0.433125,0.43915350205644915,0.43095639314052053,0.4376666666666667,0.422,0.3879999999999998,0.36199999999999993,0.4545161290322581,0.47912499999999997,0.45313451368786173,0.4778522456180578,0.49966666666666676,0.4953333333333334,0.6069999999999998,0.3999999999999998,75.83870967741936,76.5625,76.12814139263229,76.15822738801843,80.16666666666667,77.0,89.0,66.0,-0.12903225806451613,3.515625,-0.005451742271480224,3.129681583395191,-0.3333333333333333,1.0,-1.0,9.0,-12.375,-11.592628667764089,-6.0,-26.0,-0.16163265306122448,-0.15221767976164707,-0.07792207792207792,-0.3939393939393939,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
2016-12-10,,New Hampshire,L,73.0,86.0,25.0,59.0,0.424,7.0,21.0,0.333,16.0,23.0,0.696,4.0,24.0,15.0,8.0,1.0,8.0,18.0,,26.0,54.0,0.481,13.0,30.0,0.433,21.0,22.0,0.955,6.0,32.0,12.0,3.0,2.0,13.0,18.0,4.0,-13.0,0,10,79.5,1,0,0,1,73.70967741935483,70.77777777777777,75.14765343541194,70.87801174229304,78.33333333333333,68.66666666666667,78.0,74.0,77.96774193548387,82.0,77.10862934985273,81.10983096677658,82.0,75.0,100.0,76.0,7.419354838709677,-0.030949793815034543,8.065639928075985,-0.029657722210049864,9.333333333333334,-0.036825332977674985,8.0,0.010799962220435777,7.419354838709677,-0.03710159787624634,7.334256189837429,-0.0240024177120719,8.333333333333334,0.059808971229444785,10.0,0.0022651115803219435,0.43680645161290327,0.44055555555555553,0.43915350205644915,0.44075091302309083,0.4376666666666667,0.4246666666666667,0.3879999999999998,0.4999999999999999,0.4545161290322581,0.4706666666666666,0.45313451368786173,0.46723371276166714,0.49966666666666676,0.44700000000000006,0.6069999999999998,0.4029999999999998,75.83870967741936,76.38888888888889,76.12814139263229,75.9939213545348,80.16666666666667,71.83333333333333,89.0,75.0,-0.12903225806451613,4.444444444444445,-0.005451742271480224,4.197775652987167,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-11.222222222222229,-10.231819224483544,-6.333333333333329,-2.0,-0.146909090909091,-0.13463996912001672,-0.08816705336426908,-0.02666666666666667,-4.258064516129039,-0.05614632071458962,-1.9609759144407946,-0.025758883358612754,-3.6666666666666714,-0.045738045738045796,-22.0,-0.24719101123595505,NEC
